marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3426062762737274,0.26710212230682373,0.9455167055130005,0.999552716886473,0.018372031431986423,0.009167601652289423,0.021743727966414328
0.34239235520362854,0.266907662153244,0.944796621799469,0.999511628326642,0.018784092626878017,0.01023679464036006,0.022778734370036868
0.34243807196617126,0.2669163942337036,0.9449343085289001,0.9995615126657589,0.018321906545087592,0.009566642842620113,0.021203053615332652
0.3422890603542328,0.26678889989852905,0.9443955421447754,0.9995570556918386,0.018159727720181977,0.010369795761132233,0.021175080676683087
0.34255409240722656,0.26706627011299133,0.9453034400939941,0.9995584156676275,0.01830221929831974,0.00911017713409973,0.0215640234966495
0.34260013699531555,0.267067015171051,0.9454319477081299,0.9995522048752188,0.01859763597107094,0.009097115691377144,0.021604632639176963
0.34269753098487854,0.26713016629219055,0.9456323385238647,0.9995143777552342,0.019128146986054778,0.009028500703798402,0.02288250048592486
0.3425876200199127,0.2670161724090576,0.9453598260879517,0.9995704794923259,0.018165043150891597,0.009211886307024028,0.02107199291653167
0.3424980044364929,0.2670137584209442,0.9450746178627014,0.9995261786356899,0.018768061919841608,0.00973709952640676,0.02236888389081599
0.34263670444488525,0.26703333854675293,0.9454699158668518,0.9995517295965449,0.018331596289022267,0.008735428800186185,0.021999652763821303
0.34247514605522156,0.2669983506202698,0.9450850486755371,0.9995463379604105,0.018234173415032404,0.009443887534908798,0.0220328431672224
0.3426203429698944,0.26713883876800537,0.9455042481422424,0.9995379979626844,0.01863468005028298,0.008965219958915945,0.02227474263062088
0.3425162732601166,0.2670147120952606,0.9451963305473328,0.9995395502377381,0.018519715188146813,0.009436545665818957,0.022105638778083435
0.34258460998535156,0.26705074310302734,0.9453459978103638,0.9995678162512588,0.01824349312610233,0.008799248728139964,0.021305607127415954
0.3425074517726898,0.26695242524147034,0.9450320601463318,0.9995599322481227,0.018238745205012983,0.009859299313752835,0.02121518876929493
0.3424808979034424,0.26698511838912964,0.9450456500053406,0.9995717644808529,0.01815964215189769,0.009192691519359633,0.021024021313230664
0.34264642000198364,0.26705363392829895,0.9454550743103027,0.9995341288607851,0.018477199515245513,0.009250997761754264,0.02246190955812663
0.34254175424575806,0.2670193910598755,0.945146381855011,0.9995164077951288,0.019116945804233513,0.010091211164562656,0.022353084544914217
0.34252089262008667,0.26701071858406067,0.9451860189437866,0.9995275246213083,0.018750266379301526,0.010293884901151799,0.022072402876603288
0.3424474895000458,0.2669273316860199,0.9449615478515625,0.9995623132155468,0.01821220606327664,0.009598775242764607,0.021245259785016297
0.34260067343711853,0.26704683899879456,0.945424497127533,0.9995652308871306,0.01846482494934591,0.00845051503098,0.021377283196388448
0.3427658975124359,0.2671642601490021,0.9458463788032532,0.9995535749583794,0.01842985636400505,0.008467986340528984,0.02193819476761958
0.3424111306667328,0.2669578194618225,0.9448952078819275,0.9995467830207054,0.0184275009803231,0.009977558768170414,0.021612590811998855
0.34265580773353577,0.26712095737457275,0.9455941915512085,0.999550003221538,0.018471497608928304,0.008941238554893956,0.021878050393292554
0.34269824624061584,0.26712310314178467,0.9457156658172607,0.9995902229479043,0.017867943164892007,0.008686592627379195,0.020607423481387478
0.34259557723999023,0.26711493730545044,0.9454349875450134,0.9995591440385101,0.018445852214539985,0.008885743967176382,0.021501433887771797
0.342614084482193,0.26709648966789246,0.9455698728561401,0.9995719917936919,0.018208941816356405,0.008862311583783714,0.02111224983065151
0.342491090297699,0.2670029401779175,0.9450611472129822,0.9995175438120961,0.018823114357106475,0.009906715158953777,0.022632431873158276
0.34248724579811096,0.2669544816017151,0.9451187252998352,0.9995241199164643,0.01901575206948016,0.010518030376112722,0.021893056329731375
0.34255456924438477,0.26699313521385193,0.9451465010643005,0.9995449781000268,0.01873338227218807,0.009450558869049622,0.02166988880275379
0.342533677816391,0.2669528126716614,0.9450981020927429,0.9995335394323843,0.018354420208164794,0.010371826337243819,0.022096244636190882
0.34263068437576294,0.2670520842075348,0.9454348683357239,0.9995446135977581,0.018322120257169856,0.009850451045045646,0.02185941333154706
0.34256356954574585,0.2670811116695404,0.9452767968177795,0.999565231242078,0.01809143416163578,0.008895285946469066,0.021515631291623424
0.3426988124847412,0.26715773344039917,0.9456595182418823,0.9995753483574954,0.018283470553119706,0.008343370623720472,0.02110037504785823
0.34259986877441406,0.267036497592926,0.9454081654548645,0.999575052364497,0.01808324449405998,0.009239796231272725,0.020912606836208197
0.3425353467464447,0.2669697701931,0.9452904462814331,0.9995637222128826,0.018124523088897577,0.009668663745128266,0.02122224870533281
0.34259033203125,0.2670249938964844,0.9452837109565735,0.9995679624503544,0.01808476622127437,0.00922806509382818,0.02125258779990771
0.34254884719848633,0.2669629156589508,0.9452041387557983,0.9995389364042774,0.01872246507898034,0.009752528817618197,0.02182365906152862
0.34255144000053406,0.2669956684112549,0.9452396631240845,0.9995250960351979,0.018734757950952557,0.009914456654116612,0.022367270499581503
0.3426491618156433,0.26712894439697266,0.945614755153656,0.9995505966301711,0.018391421617532943,0.008503478994560533,0.0220918815890406
0.3425033390522003,0.266985684633255,0.945048451423645,0.9995203132324953,0.018816675991683757,0.010872964435699127,0.0220647860768788
0.34263843297958374,0.2671109735965729,0.9454990029335022,0.9995361799184174,0.01857259581884111,0.008689628090025138,0.02251608496839848
0.3427715301513672,0.26720184087753296,0.9458723068237305,0.9995512294488139,0.018751852054340826,0.008701489898495294,0.02167929485576349
0.3425672650337219,0.2670622169971466,0.9453068375587463,0.9995393767716501,0.018563389017314774,0.00924033312962181,0.022159673165165993
0.3425028622150421,0.26696866750717163,0.9451260566711426,0.9995395556658375,0.01852281723762051,0.009180592830789902,0.0222103267917695
0.3425658941268921,0.2670249342918396,0.9453229308128357,0.9995893994153574,0.01785119321239205,0.008401457923652534,0.020779388395620466
0.34251847863197327,0.2669464349746704,0.9451194405555725,0.9995666557397146,0.018213816257834678,0.009310620585469205,0.021167663427080402
0.34251168370246887,0.26702892780303955,0.9451578259468079,0.999546630702652,0.018475768612854434,0.009653716365261703,0.021725210827046336
0.342428058385849,0.2669472098350525,0.9449341893196106,0.9995329394749882,0.018743427253891914,0.009981968471275736,0.021976058443361708
0.3425728976726532,0.26707279682159424,0.9454100131988525,0.9995730084014277,0.018331946534614747,0.00840802161949927,0.021143457238997326
0.34236347675323486,0.26684191823005676,0.9446362853050232,0.9995004069061425,0.019080082160105587,0.010941563422985846,0.022697340132271968
0.34240105748176575,0.26686543226242065,0.9447564482688904,0.9995209921798767,0.01878454485360293,0.01060174665431048,0.022193017691963274
0.34258508682250977,0.2670450210571289,0.9453005790710449,0.9995314640703762,0.01867882042266919,0.009645855399079459,0.02224660591119555
0.3426128029823303,0.26706990599632263,0.9454845786094666,0.9995708175473622,0.018241502608990663,0.008234636379284876,0.021392032487944912
0.34253543615341187,0.2670270800590515,0.9451810121536255,0.9995186240643569,0.01879097614098102,0.0103055306866479,0.02243246311554913
0.34260228276252747,0.2670450210571289,0.9453045129776001,0.9995497233054661,0.01840168430042685,0.009020829505002591,0.021916963519503018
0.342492938041687,0.2669629752635956,0.9449888467788696,0.9995267416591749,0.018725094133257555,0.009969216915339696,0.022277303965888506
0.3424566686153412,0.26693195104599,0.9449499249458313,0.9995315748778685,0.01846027273573001,0.00925313495261679,0.0225882413268336
0.34242889285087585,0.26694124937057495,0.9448806643486023,0.999530996750646,0.018460501771425903,0.009912616996974342,0.022332407691036935
0.3426021933555603,0.2670143246650696,0.9453014135360718,0.999528834807186,0.018646150675620497,0.00907775263171182,0.022627944253259796
0.3425695300102234,0.2670056223869324,0.9452769160270691,0.9995358094951113,0.018490405054634895,0.009824306564473296,0.022130374113318724
0.34250858426094055,0.2669751048088074,0.9450981616973877,0.9995289803570194,0.018624665087015407,0.009861883227437241,0.022308799520863017
0.3425862193107605,0.26709944009780884,0.945310115814209,0.9995444700667178,0.018776108624255085,0.008900736498489801,0.021888055961167066
0.3426428437232971,0.26713666319847107,0.9455752372741699,0.9995551266755871,0.018422948070566766,0.008963010529432307,0.021675058551005655
0.34256502985954285,0.267040491104126,0.9453142285346985,0.999542936749797,0.018439911292570516,0.009101358981108995,0.022159705093038495
0.3424893915653229,0.266976922750473,0.9450511932373047,0.9995359225915913,0.018490498450508663,0.009904118957344105,0.02208957545329578
0.34239450097084045,0.26693543791770935,0.9448899030685425,0.999533060071334,0.018511363298660058,0.0100082394418319,0.022154602152485145
0.3426062762737274,0.2670745551586151,0.9453401565551758,0.9995389193509882,0.01869998750813476,0.009514608911057936,0.02194838005694647
0.34258830547332764,0.26699548959732056,0.945300817489624,0.9995520530022113,0.018205478614010357,0.01009143765634412,0.02150387810436914
0.34253397583961487,0.2670425474643707,0.9453132152557373,0.9995263775093297,0.0186160602878835,0.00905537494866267,0.02276978583504575
0.3424912691116333,0.26693665981292725,0.9450684785842896,0.999522326956366,0.01866754328775621,0.009604219311421374,0.022680381715243704
0.34251832962036133,0.26702016592025757,0.9451976418495178,0.9995245772250309,0.01865024025004739,0.009484163206911088,0.02264594246225045
0.3425423204898834,0.26705071330070496,0.9452853798866272,0.9995759319562706,0.018218046999475775,0.009167682570017181,0.020784913124030517
0.3423689007759094,0.26687830686569214,0.9446955919265747,0.9995618393695662,0.018566002821242125,0.009500119211517435,0.021004298377669473
0.3425191640853882,0.26706215739250183,0.9451976418495178,0.9995319670949107,0.018549596740971674,0.009163582355827631,0.02253415129384145
0.3426125943660736,0.2670646905899048,0.9453942775726318,0.9995490407883958,0.018444045506603186,0.009264977664722753,0.021810374440170137
0.3424872159957886,0.26699188351631165,0.9450933337211609,0.999522585742397,0.01875242976888071,0.00994500137382779,0.022450922392420868
0.34244999289512634,0.2669629752635956,0.944951057434082,0.9995531446929893,0.01835224737127222,0.009256451085677206,0.021703088814225162
0.3423047363758087,0.2668028175830841,0.9445571303367615,0.9995479657513868,0.018557851927633907,0.010502566408015982,0.021193546020941766
0.34228262305259705,0.2668355107307434,0.9444873332977295,0.9995040424430321,0.018927583035764098,0.011279803481560454,0.022498483812891216
0.3424721360206604,0.26696765422821045,0.9449927806854248,0.9995487168841471,0.01835667042911744,0.009672082094156882,0.02172201772339905
0.34248119592666626,0.2669580280780792,0.9449970126152039,0.9995204169442188,0.018495425024442347,0.010259000129186477,0.02261875949670584
0.3425850570201874,0.26702603697776794,0.945347011089325,0.999548444195261,0.018533661433330587,0.009932655507269652,0.021465168419603376
0.3423127233982086,0.2668202221393585,0.9446541666984558,0.9995617232469106,0.018310136128765905,0.009944952498147561,0.021028510513640665
0.3423575162887573,0.2668651342391968,0.9446855783462524,0.9995154543256726,0.018972009315370086,0.011344748062153947,0.021913833943153212
0.3425248861312866,0.2670153081417084,0.9451534748077393,0.9995415012197765,0.01849706929331401,0.01030459464809155,0.02164396211447086
0.3426395654678345,0.26708731055259705,0.9455047845840454,0.9995372794232253,0.018598757993899286,0.008822357849723635,0.022393732298854694
0.3425246477127075,0.2670179307460785,0.9452142715454102,0.999545870784372,0.018374911247423444,0.00937845689303003,0.021964958021048756
0.34245043992996216,0.26694002747535706,0.9449315071105957,0.9995582370067844,0.018285043916077128,0.009432028885275693,0.021448189480317906
0.34268614649772644,0.26716041564941406,0.9456981420516968,0.9995476401967409,0.018253696704909297,0.008632124666908816,0.02228909952121469
0.34259018301963806,0.26706716418266296,0.9453132152557373,0.9995212446593783,0.018932377027580088,0.009697393484525304,0.02246791343803582
0.3427766263484955,0.26721858978271484,0.9459289908409119,0.9995383769485638,0.018266202004978048,0.00872942943553276,0.02265338679037131
0.342648446559906,0.2671218514442444,0.9454569220542908,0.9995172327671612,0.019042363535748466,0.009216888489913646,0.02275387349471598
0.3421041667461395,0.2667068541049957,0.9440311193466187,0.9995399406550718,0.01834456960427422,0.011310717759816295,0.021341308887861777
0.34254300594329834,0.2670029401779175,0.9452076554298401,0.9995189540171723,0.018719781541720344,0.009915809580465524,0.022651866585604277
0.3424609899520874,0.266976535320282,0.9450235962867737,0.9995435953384584,0.018595990368901392,0.00931215027179949,0.021910591443029585
0.34250783920288086,0.26701316237449646,0.9451295733451843,0.9995336574571366,0.018579723149466213,0.010031883239279392,0.02205952893246503
0.3426552414894104,0.2671089470386505,0.9455587863922119,0.9995566334741204,0.018312862200929137,0.008468172917798882,0.02189670302412908
0.3423106074333191,0.2668781578540802,0.9446845650672913,0.9995365407777633,0.01861374910956363,0.009203846425397786,0.02226030559284447
0.34269773960113525,0.267154335975647,0.9455983638763428,0.9995549037685422,0.018424097316672543,0.009739399380842617,0.021346922261221875
0.3427005112171173,0.26711928844451904,0.9456391334533691,0.9995578379118844,0.018266183726368533,0.008475403782048864,0.02187790510366456
0.34245553612709045,0.2669403553009033,0.9449370503425598,0.9995685812215716,0.01795705003375384,0.009915798280810201,0.02102076909235932
0.3425080180168152,0.26695483922958374,0.945204496383667,0.9995428530869906,0.018370006402767158,0.009397479368023317,0.022097852588167897
0.34237614274024963,0.2669261693954468,0.9448288083076477,0.9995483397972679,0.018490056668758827,0.009758404484635667,0.02158721276185863
0.342538058757782,0.2670097351074219,0.9452469944953918,0.9995445042080877,0.018583471563459828,0.009419572083477915,0.021833697667194174
0.3426101505756378,0.26701727509498596,0.9454291462898254,0.9995555896200216,0.018242606034333354,0.009371368456242249,0.02163349342349728
0.34254029393196106,0.2669900059700012,0.9451907873153687,0.9995329155223512,0.018691445433773286,0.009810149006013161,0.02209845314641649
0.3424210548400879,0.2669002413749695,0.9448386430740356,0.9995912442231697,0.01777586922649969,0.010163802306103037,0.019951442762376988
0.34240809082984924,0.2669040262699127,0.944874107837677,0.9995124231066375,0.01883736737378913,0.010665867428679662,0.022501309248951558
0.34252941608428955,0.2670356035232544,0.9452117681503296,0.9995293581500626,0.018889056817712035,0.009724223165180804,0.022129284048402226
0.34251609444618225,0.26701492071151733,0.9451332688331604,0.9995188357901686,0.01874702220015928,0.010304052123698811,0.02246046680558321
0.34233519434928894,0.2668518126010895,0.9446340799331665,0.9995165736387122,0.018676403202539722,0.010896293572735263,0.02234013812226788
0.3424501121044159,0.2669115662574768,0.9449939131736755,0.9995898121483371,0.018034613977318256,0.008560663228920585,0.020534731384227338
0.342403382062912,0.2669367790222168,0.9448806643486023,0.9995267201529099,0.018803158968637566,0.010199183634238253,0.022107771628135122
0.3424088656902313,0.2668786644935608,0.9448700547218323,0.9995286671219183,0.018836078937318465,0.009609398833509131,0.022255452945447795
0.34247642755508423,0.26697301864624023,0.9449918866157532,0.999571912278245,0.0183222833691604,0.009163956837956382,0.020887987256426287
0.34258130192756653,0.26705607771873474,0.9453783631324768,0.9995633785817217,0.018268760333761565,0.008978153629713615,0.021417220911275472
0.34256985783576965,0.26706230640411377,0.9453328847885132,0.9995423775908356,0.018617486182640645,0.009287921925668142,0.021958121836836576
0.3425433039665222,0.26702815294265747,0.9452832937240601,0.9995468854860012,0.018530946157430863,0.00906243678605271,0.02192030997144012
0.3425861895084381,0.2670491635799408,0.9453914761543274,0.9995324088243026,0.018518003809174437,0.009987537450116362,0.022187752037854582
0.3424793779850006,0.26704272627830505,0.9451000690460205,0.9995581709675401,0.018478888840265578,0.009159789498980563,0.021403078647457493
0.3425055146217346,0.2669897675514221,0.9451162815093994,0.9995408398117198,0.018714958936752957,0.009289013961133897,0.021944796196531332
0.34234151244163513,0.26687201857566833,0.9446850419044495,0.9995186907922973,0.0188604557705818,0.010773658484534984,0.02214945254033597
0.342367947101593,0.26692652702331543,0.9447792768478394,0.9995058086589953,0.018954869797632595,0.010832210401297818,0.02261668821257369
0.3426130712032318,0.26710864901542664,0.9453767538070679,0.9995235015690382,0.018834769277314346,0.00977164789157441,0.02241731863810218
0.3423784077167511,0.2669629752635956,0.9447724223136902,0.9995293977513681,0.01877805555974893,0.009596175148189594,0.022277367050612423
0.34230369329452515,0.2668008506298065,0.9444839358329773,0.9995205921603874,0.01881727839762438,0.010760802602114827,0.022106582920326856
0.3422650992870331,0.26683926582336426,0.9445064067840576,0.9995288664504703,0.018607317310549147,0.010511000927259321,0.02203024589625184
0.34249627590179443,0.26690196990966797,0.9450617432594299,0.999551905744325,0.018411195999831573,0.009695847810787465,0.021517577000530176
0.3425033986568451,0.2669554054737091,0.9450749754905701,0.9995395341116169,0.018444282560617028,0.010015606853259749,0.021913826870654088
0.34268370270729065,0.26709145307540894,0.9455714225769043,0.9995835906175768,0.01789802573607758,0.008542982918464512,0.02096004498273075
0.3423561155796051,0.26692262291908264,0.9447352886199951,0.9995336980706611,0.01860692926961033,0.010207744643754107,0.02195382776720459
0.3426220118999481,0.26709821820259094,0.9454662799835205,0.9995687566036546,0.01819903900697945,0.008793366655816717,0.021301936623289438
0.34270626306533813,0.2671416103839874,0.9456871151924133,0.9995581724725038,0.01823011255921217,0.008726874997106405,0.021793680099786498
0.34267884492874146,0.2670726478099823,0.9455095529556274,0.9995467174496601,0.01837736132636776,0.009419273331001187,0.021906837202243585
0.34268423914909363,0.2671654224395752,0.9456486701965332,0.9995472991035766,0.018522824294375243,0.00859380222657211,0.022096343548097145
0.3423703610897064,0.2668740749359131,0.9446462988853455,0.9995302846844363,0.018596773960722762,0.010126938735035647,0.022154347400915483
0.34251153469085693,0.2669670581817627,0.9451600313186646,0.9995492005066534,0.018243246360061992,0.008880567244182302,0.022129510933991795
0.3424718677997589,0.2669922411441803,0.945034921169281,0.9995479831175501,0.018280122129333935,0.009969568576529263,0.02168580833107755
0.3426414430141449,0.26706963777542114,0.945589005947113,0.9995564268025527,0.018574343778825456,0.00958720356447853,0.021213885045232615
0.34272632002830505,0.26715871691703796,0.9456912279129028,0.9995295127236735,0.01885994967120045,0.009318147050995576,0.02232101315602556
0.34227466583251953,0.266813725233078,0.9444496631622314,0.9995468160464602,0.01853649184988468,0.01034291762738046,0.0213444385317604
0.3424467444419861,0.267010897397995,0.9449993371963501,0.9995406710507271,0.018585387249301054,0.009495648965796162,0.021974142690309995
0.3424091935157776,0.26684626936912537,0.9447469711303711,0.999541638666166,0.01876858261887325,0.010368996998562216,0.02137140099006063
0.34268131852149963,0.2671066224575043,0.9455681443214417,0.9995317458720175,0.01876522468746822,0.009572759924752433,0.02219273763843454
0.3425779342651367,0.26706841588020325,0.9453173279762268,0.9995480102149849,0.018499990028095027,0.009410907937624021,0.021747654034737586
0.34238964319229126,0.2669304609298706,0.9447856545448303,0.9995311470576386,0.01882110584539057,0.009880993065746637,0.022036742328043573
0.3425876498222351,0.2670499086380005,0.9452995657920837,0.9995412892401098,0.018138698212398646,0.008892316465276004,0.022563808172831608
0.3426431715488434,0.2670985460281372,0.9455127716064453,0.9995520272621159,0.018519365423741732,0.00910680166371014,0.021675886693608832
0.3427880108356476,0.26723185181617737,0.9459814429283142,0.9995850414485636,0.01811487854344538,0.008139490214451421,0.020864917605361286
0.34244054555892944,0.26693740487098694,0.944959819316864,0.9995225305239026,0.018787532738405006,0.009909241311484756,0.022439842364156744
0.342521071434021,0.26698288321495056,0.9451707005500793,0.9995726809635683,0.018051323910568594,0.009111178484380401,0.021109040788392267
0.3424728810787201,0.2669559717178345,0.9450895190238953,0.9995567775977915,0.018196075521250587,0.009338352948534374,0.021632067819623433
0.3426840901374817,0.26713481545448303,0.9456422924995422,0.9995284541620296,0.018571030758625876,0.00914483123812587,0.022679466454304936
0.34240666031837463,0.2669498026371002,0.944865345954895,0.9995479719952983,0.01848564478977943,0.009850842832963976,0.021566026807754775
0.3425532579421997,0.26699668169021606,0.9452067613601685,0.9995715398332743,0.018318538892265104,0.008635733729983696,0.021132723230440943
0.3425563871860504,0.26708048582077026,0.9452472925186157,0.9995143999269008,0.018883703769426708,0.009601537270471965,0.022851270265780835
0.34255868196487427,0.267027884721756,0.9453367590904236,0.9995116213348747,0.018832423677660207,0.009018239496054568,0.023249300878668538
0.34262901544570923,0.26719406247138977,0.9455083012580872,0.9995602648998027,0.01859043887487855,0.009135123975011681,0.021218433632972704
0.34244486689567566,0.2669137418270111,0.944848358631134,0.9995116648006676,0.01878880424246495,0.009951388387534323,0.022899402430998785
