txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.010786337522114517,0.004689092009629238,0.0023631114308797887,-0.025058280522386966,-0.004346792873689535,0.007353787388250435,-0.020330764870521573,0.00397769685984695,-0.005841686263533662,-0.015082538032067883,-0.010508512254130756,-0.02097925588979189,-0.01624355154657092,0.00782465263267159,0.05233771269482026,-0.10391867433031063,0.017218424600939076,0.027877744098102862,-0.06194741866679313,0.024751254124710863,0.009999355004262135,-0.04049313766684761,-0.029780328813110556,0.010405913238487234,-0.005762305384784676,-0.029864087400860335,0.037811853166340156,-0.07421541402495559,-0.005628462579634241,0.032132233128347225,-0.07004214572359165,-0.010835566158397364,0.017140238064535043,-0.06263640047643092,0.00016433966064411268,0.031515678438208856,-0.004568602569711968,0.005987575647037656,-0.002393902987039012,-0.016763892849465886,0.010004697182933505,0.004192096741020413,-0.034115849481017924,0.011624640438360508,0.010511927226175336,-0.03963484373685282,0.013085625182402196,-0.0028026220411916034
0.007164527425699563,0.006540113681542815,0.002290879077503512,-0.025547842182019546,-0.002552429327304324,0.010755526513406983,-0.021785017867756034,-0.003863973257606798,-0.009912231964789658,-0.01695918761415779,-0.012346107111801716,-0.008842850236274255,-0.011344629005177525,0.004156546373343805,0.05722759374882651,-0.09620901210224723,0.024253235513033967,0.024653768961969056,-0.061329561238427185,0.026550517964694022,0.0023905554876134496,-0.04232406593835346,-0.03165976919916148,0.008833523532581176,0.0013444601633748991,-0.02805133875455275,0.040748622828507435,-0.06978143087926446,-0.013813861510664997,0.02671423549817875,-0.07076061066861747,-0.011258839930987809,0.02199225288522083,-0.05910563574886941,-0.007554047558955673,0.03160832631684709,-0.003167326625666333,0.005892351833464973,-0.0005915143616676778,-0.018740949282336713,0.005741248496166286,0.00468459901794542,-0.03643730174901492,0.015124547043307037,-0.0038539309686756243,-0.038409294732173416,0.018359550404588264,0.005312046690807287
0.007164527425699563,0.006540113681542815,0.002290879077503512,-0.025547842182019546,-0.002552429327304324,0.010755526513406983,-0.021785017867756034,-0.003863973257606798,-0.009912231964789658,-0.01695918761415779,-0.012346107111801716,-0.008842850236274255,-0.011344629005177525,0.004156546373343805,0.05722759374882651,-0.09620901210224723,0.024253235513033967,0.024653768961969056,-0.061329561238427185,0.026550517964694022,0.0023905554876134496,-0.04232406593835346,-0.03165976919916148,0.008833523532581176,0.0013444601633748991,-0.02805133875455275,0.040748622828507435,-0.06978143087926446,-0.013813861510664997,0.02671423549817875,-0.07076061066861747,-0.011258839930987809,0.02199225288522083,-0.05910563574886941,-0.007554047558955673,0.03160832631684709,-0.003167326625666333,0.005892351833464973,-0.0005915143616676778,-0.018740949282336713,0.005741248496166286,0.00468459901794542,-0.03643730174901492,0.015124547043307037,-0.0038539309686756243,-0.038409294732173416,0.018359550404588264,0.005312046690807287
0.001821897447562449,0.00523694526156902,7.68734526454776e-06,-0.019212921253665905,-0.007912112103579061,0.009364727997557014,-0.026953343387296345,-0.004485560670203624,-0.004686103582324718,-0.015719905367014207,-0.010532011747025161,-0.016847934097603417,-0.010764239137915415,0.012183917486918135,0.053303041642033644,-0.09949006462280321,0.02413538025269007,0.022143470742674996,-0.05522110003565053,0.027613016459574664,0.007506342302745728,-0.043059939114191204,-0.03368618139293332,0.015970730388158095,8.517739665271344e-05,-0.027670547796856813,0.034547351376100134,-0.06688963004740434,-0.007399727719916302,0.02951675170929869,-0.06851678557363472,-0.008477457267495514,0.02251009886706046,-0.05922288925083258,0.0056238267797576996,0.030869078007238464,-0.009187989461546513,0.007780605012430616,-0.0020589416241484065,-0.017390797962704756,0.012936699007830428,0.006860491733895356,-0.03464616895746619,0.008034451594945775,0.0016968751560845787,-0.03470609505442811,0.01728177745402501,-0.002485094056567211
0.008882542334296431,0.00793481623992446,0.0045178030269829965,-0.021272218722511706,-0.0061343913541632355,0.00942996958304483,-0.01851495177264334,-0.0022346662910430514,-0.004114045851842767,-0.015186085648887692,-0.015877670199710467,-0.009596751418388453,-0.012490474879372993,0.01245466097961219,0.05237167438405492,-0.09897659082370512,0.024532756044177376,0.027557614287377113,-0.0649694805072685,0.02127274796691882,0.005144181397163738,-0.03478596661290729,-0.024032567905791676,0.011270178129517253,-8.312149459674474e-05,-0.03707099817584082,0.034883830952888384,-0.0658337245409647,-0.009164542568147072,0.031598903325696565,-0.06906657167134744,-0.01201537832119773,0.028082149483109782,-0.06161264405591901,-0.005666676833292183,0.0255639088863389,-0.006102085584450173,0.0061183518722385715,-0.002107383161610754,-0.026068801413386855,0.00882078980151759,0.01275077384496036,-0.03745936384721006,0.010691684279219623,0.0011960183043895638,-0.03143345598799369,0.012483836373162914,-0.0011754749304541021
0.007165289298429815,0.00829828651605152,0.002267709471830122,-0.01751100014543883,-0.0027701158079781792,0.010906649102646862,-0.01805435783652133,-0.004018968199005715,-0.0068230768099928054,-0.01802379688381242,-0.012325994510191285,-0.01272539395733543,-0.014367172813264335,0.010138493343748283,0.05235425256952016,-0.10509854472571015,0.01838767278618351,0.018411820243261587,-0.05996225764763876,0.022783688182814493,0.006665061833936549,-0.0418472802794936,-0.03686312056288851,0.007870496900386059,-0.0004854971742322255,-0.03260700394327521,0.039943111906561996,-0.0766807387430436,-0.005424110350323761,0.02876503647390905,-0.0692226059010094,-0.008013751135513676,0.018493743329351355,-0.06205610716915794,-0.0018240432943595025,0.02799106721036309,-0.002902615650534977,0.005820904976545979,-0.004770013981171179,-0.014871410075521042,0.009998342285554518,0.0037379458147870728,-0.0347354880633826,0.010646738432023623,0.0036055792134324677,-0.025990115088440267,0.014468954486190363,-0.01102512292641992
0.007119010579028311,0.008140643081775893,0.003385040230284399,-0.023007646243964792,-0.004407511198189441,0.007090051860741969,-0.015469241947847566,-0.0037082057738560027,-0.009437356313391567,-0.0197970399314792,-0.00879254211206414,-0.01198077215703408,-0.010679670411095977,0.007801700160617931,0.05158004528476495,-0.10058497381392371,0.016770645076317856,0.022910019601812232,-0.062430329225986146,0.027984735883795322,0.010470306470381654,-0.039820204680036414,-0.03485346629571485,0.00554904340586345,0.00022683843150187827,-0.03925241974009097,0.031190167897027922,-0.0680654005987328,-0.010575672483512625,0.02709013941690082,-0.0688054623689405,-0.008646932805375531,0.024450306978608352,-0.06209790513982298,6.373359984818978e-05,0.02804819963476245,-0.003522054618479981,0.008786995128609027,0.0035460253917918875,-0.019055984606761483,0.00720753391485738,0.006019243395377094,-0.03510287268943856,0.013758296401436276,-0.0030771820811256287,-0.031298377820253305,0.01572960928420251,-0.004265366518628425
0.0016777550891440406,0.001243581022586545,0.003374972254433526,-0.025863681610827305,-0.0042188146774712896,0.013360089554374502,-0.025016578044961484,0.007717202557718621,-0.0034993771100655592,-0.015328620447916531,-0.00880815511906098,-0.008579629038150316,-0.010764239137915415,0.012183917486918135,0.053303041642033644,-0.10116464208623696,0.020791430972500913,0.026683357257659433,-0.05929751829915906,0.02554762843620032,0.00963231199179943,-0.04693796801039927,-0.03363488615959056,0.0015065393764111565,0.0016399081600543626,-0.03257015772022715,0.036846276706231855,-0.07293921245492253,-0.008763698495717539,0.026768243329561556,-0.06836029909199845,-0.009992793380682081,0.022385909933739914,-0.05715096295357622,-0.003931949732559587,0.029573868394572562,-0.0019543367796514507,0.0044479926060901846,0.004889532640182747,-0.01811140380344716,0.0075514825702760234,0.016232822866718812,-0.03799025073185252,0.014446133097805052,0.006699895314783374,-0.031535410218759094,0.015352445940198849,0.0005516359988486095
-0.003659115888953529,0.005218367957121683,0.0010481644603266118,-0.02430390761983372,-0.0024856237187545305,0.016498061290104542,-0.024142939564231063,-0.006091290484166327,-0.008623336383544162,-0.015470028221758777,-0.012350860499241363,-0.00771279080007278,-0.014194962565419746,0.01504721455910799,0.05170894167880751,-0.1018763548442122,0.022928908705513108,0.030130847570537616,-0.05929751829915906,0.02554762843620032,0.00963231199179943,-0.04164928877762516,-0.03673500154636942,0.003981871865889656,0.0011493450052879129,-0.04212499711250562,0.04066403111904511,-0.06771513231717563,-0.0072501738312316585,0.02629375881084279,-0.06718546914995494,-0.012515789384002834,0.016315525571569154,-0.06255311568524496,-0.0036106988875160818,0.031402997566868165,-0.00575857026125667,-0.0009598120508877584,-0.0036155209939509624,-0.017026989237191294,0.0059892160832334465,0.01187090089419077,-0.03724426042968549,0.013443411189371191,0.0009957942614207118,-0.029931500080843023,0.01517535211228436,0.0015986048567857086
0.008882542334296431,0.00793481623992446,0.0045178030269829965,-0.019568774134624912,-0.0009919339558773698,0.010970700391630195,-0.02224935142944175,-0.002077698168131475,-0.0072015475014020214,-0.015965979122183793,-0.019385300225015598,-0.015360041558003742,-0.01758536787934399,0.00888977258606732,0.0478549639640404,-0.09978786106833094,0.028072510235499813,0.024881856305805382,-0.057805303850699104,0.023475246068721176,0.010779081933981149,-0.03521882053340189,-0.034433794087325185,0.005752962188182393,-0.0019622351237140656,-0.03233041394479302,0.036068778934981525,-0.06717335188521778,-0.007187068674859581,0.02424115165065854,-0.0680946751526111,-0.006622606301052306,0.018753431186663328,-0.0627134805873077,-0.007571145673590716,0.021876874252523458,-0.004582117032748817,0.007390206351481039,-0.0029326188131105057,-0.015998861737443384,0.005860028253608661,0.007830669258180977,-0.03142772789323943,0.009534686567883482,0.0013660214381865088,-0.03971495820720691,0.014471732385313301,-0.0013371184285018841
0.007119010579028311,0.008140643081775893,0.003385040230284399,-0.02129509637314949,-0.0009819103866684938,0.008829531368763356,-0.015582314702260134,-0.013915303404486165,-0.009112533841069479,-0.011394040782733341,-0.014088740722360235,-0.01259482345187204,-0.014602154213356448,0.011930100405492106,0.054989364205549354,-0.09852793564250933,0.018629604032491393,0.023460282920035127,-0.06032171667749378,0.02437746124168745,0.008019013341316238,-0.04110388148254805,-0.03327962230426977,0.007842037644701995,-0.0016695162272922289,-0.036844486358279825,0.03217493274781351,-0.06817756028461786,-0.00401911468820913,0.028577169954916902,-0.07178964235951663,-0.007764663184067154,0.01822305734702416,-0.060638930682635414,0.0019000284055692125,0.029427164720977284,-0.010330431719627678,0.003619579905620295,-0.0054317295586398685,-0.01951683230161701,0.009888176972603288,0.001054132594935953,-0.03497998430610413,0.012485316440247207,-0.004561101841153991,-0.034874247986246436,0.007927480948633613,0.0019681788029318453
0.006749934922010464,0.008637827952185073,0.01229834468929215,-0.028411984504303812,0.0010710175461266186,0.01661488816952078,-0.020878502325747225,-0.0044590438502265725,-0.0028240700304560367,-0.017563225388130255,-0.014078521088691062,-0.015730222374230322,-0.014110326364479986,0.010668188424086981,0.049987329885597676,-0.10196113120789092,0.020477404132063573,0.0223063166340237,-0.058818361164879526,0.023977743462420025,0.00715850597201764,-0.04853309791731922,-0.03934641492888149,0.011296349254581268,-0.003638562170760169,-0.029824606975815026,0.034718630785719115,-0.07055371031294526,-0.012260913583785912,0.02990611856455385,-0.07191485401379816,-0.009449729999884915,0.020040019742445063,-0.060195588875492576,-0.0019424342890373735,0.026997420630812757,-0.006036071387077211,0.006100520736985984,-0.0031519668428162235,-0.014097265908079583,0.00990151676441041,0.000703615875063305,-0.03131951464476962,0.013549451475584546,0.0026480765409821524,-0.033105782950435994,0.02164574792857125,-0.0018526497344224825
