txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.11592066733703,-0.09935852415985315,0.03119932317538278,0.09525628538698071,-0.07785979059162186,0.0013240292495136654,0.045792359298175,-0.06293637571809975,0.028751538103833237,0.0960670841735495,-0.029560320773655595,-0.014907256185312096,0.07146272361712519,-0.07841584297855884,-0.0008975473423976565,0.04156335135022199,-0.01009417567761402,-0.001019251487750874,0.02092205091469519,0.028644189969248245,-0.0017337078763947568,0.12659418800493769,-0.02128763616157423,-0.08256171628398618,0.027307109622985864,0.01665097164163844,0.023874695722433784,0.04973733886266894,-0.0018638623023971965,0.008276141415452465,0.0525161462035997,0.010631970467108006,0.0163773420063638,0.1464074144515764,-0.0444593359460209,0.01571567189591042,0.0570171089493406,0.006871673456556237,0.030528805095591475,0.06611346676596178,0.00783525462178852,0.013041354784242216,0.11389624307256341,0.03415458506200181,0.010796481675548805,0.16451219732130673,0.00603486745359435,-0.006437705645474619
0.12179237128389273,-0.10564253222288875,0.03009209891481411,0.09248436836842737,-0.07768780433526248,0.006483110836180528,0.04202407897522956,-0.0668491501576282,0.02583602336622867,0.0959026711407704,-0.022533104381380002,-0.013336052254790043,0.07835386631418399,-0.0796546019407,0.0026593502255427143,0.04156335135022199,-0.01009417567761402,-0.001019251487750874,0.01642305417314461,0.021019959006374208,4.989969237376903e-05,0.1270241584768213,-0.024410126948702718,-0.08223088102346018,0.028765992389039614,0.014015344472777882,0.027535251589581367,0.05047838212736613,-0.003673159652548042,0.011424466202026171,0.05087788409948883,0.012922454128295216,0.010446558905361265,0.14054602232045146,-0.05540712868629991,0.012755129452304665,0.05722559879778696,0.00681751538653673,0.02739769542643114,0.06445289760985956,0.01492031759636252,0.014654503259129847,0.11267123391575998,0.028951666260607335,0.012234931877122183,0.16912514246666605,0.008360441339984639,-0.0016540990125837054
0.11616681842066372,-0.1004518380417159,0.02702804310012554,0.09257459530602259,-0.07430422042882731,0.004963961400870894,0.04079801717210549,-0.06454819094397297,0.021423525864148293,0.09938244567372825,-0.025963212095036867,-0.025539380639890422,0.07515030866492355,-0.08088771469087437,-0.0017899908358886038,0.03913358403096985,-0.004836087250294976,-0.0051552925774586795,0.0167775688624401,0.02215065551881378,0.009446238792518,0.12960283286170537,-0.025664348729900126,-0.08405069766413514,0.021954993796676148,0.019280190497286468,0.02280145265290665,0.04282710451027234,0.0032702761071913885,0.010035296784558717,0.05050127937198644,0.01122993875874505,0.012245710544495872,0.14276276989870348,-0.059294804468632126,0.010023945006944958,0.05587306887418694,0.0112139254260479,0.025523245789494994,0.05989740063146621,0.016450252780277088,0.01886332184433734,0.10569089426326056,0.030262637397678933,0.00883103070525181,0.16940446642231588,0.004107384187057318,-0.006065390356215082
0.12162951885995817,-0.09706399934537174,0.027237538305113336,0.09924525876146302,-0.07114763909398261,7.737042046014986e-05,0.03533445048775344,-0.05958916137178,0.030472311163272637,0.0983088650389996,-0.02600849779931679,-0.018578067462010368,0.07138042673510273,-0.07393101009882354,0.0008669466436858742,0.03992338040055112,-0.010159876386393806,-0.0022887061431367092,0.0162079924115322,0.019223976943813968,0.002116298717164221,0.126270066733974,-0.02620192477722418,-0.0778889380942158,0.029530924211486564,0.021548247819400533,0.02019168317297636,0.04152916040561818,0.005015914066463203,0.00895182647942437,0.05448357913144566,0.010843600791580765,0.0126122367509768,0.1447645181446672,-0.05550169354273213,0.017732931374510028,0.05723954013494893,0.002503241773403632,0.026466721615818648,0.06474337900110626,0.013688201299683393,0.020019171094882056,0.11200250640692322,0.031622619109638206,0.009797444277830067,0.15939469682222926,0.009186780684970879,-0.0029203270780053738
0.1234098580835123,-0.10087766262721541,0.03160760500741308,0.10084878009845631,-0.07282532468465122,0.003539381770802988,0.04249771935741361,-0.06659466635228437,0.023072850695720334,0.09649658713884099,-0.02954267999887435,-0.01769112081840684,0.07275942811186953,-0.08188086008390123,0.0032837704048915405,0.035469932345278087,-0.009957616101924766,-0.0007190256930659013,0.01721440880843771,0.02574731241734134,0.005315379237785975,0.1264716174325448,-0.02605421712215485,-0.08184739183685732,0.027307109622985864,0.01665097164163844,0.023874695722433784,0.04680277957349049,-6.146472197782448e-05,0.007056530990899086,0.05087788409948883,0.012922454128295216,0.010446558905361265,0.13667671907303053,-0.0551485748313186,0.016105552268202008,0.051228778920591626,0.0030121766629646078,0.025567858677879085,0.06714433753811389,0.014815576377484136,0.011150705089955582,0.11867997715345051,0.03428759497126497,0.010138473449682522,0.16612911440113357,0.0074398361057114275,-0.0063703988810805325
0.12478826210857952,-0.09135896176652648,0.034300175106041296,0.09660311809019416,-0.07609518882103965,0.005689094302221662,0.04035405164030814,-0.058920178454857815,0.02528765101555696,0.09314501525783281,-0.02077064750492641,-0.016562972226328007,0.06769900043044738,-0.08306054203845083,-0.0008628757574102367,0.04296202530144723,-0.002459399422096963,0.0028963013477929537,0.01621205941747186,0.024481744178376067,0.001534423413779346,0.12117855896170157,-0.02956578695738364,-0.08766196718961758,0.03011759229634182,0.011320497838032652,0.032349457701133066,0.04481083692919988,0.004904195906455088,0.009212038128598977,0.05549043532134906,0.010544533411349685,0.014677786111863364,0.14791501628357737,-0.059560847506265016,0.009103109228956621,0.057282277171763964,0.011115822753670894,0.027286016820418774,0.06461982420870241,0.012056915260472792,0.013181723739172162,0.11284032223128387,0.029014923461630853,0.011178790219363223,0.16597035783462744,0.008762737193476864,-0.00368888990670248
0.11403802587356442,-0.10487691970836194,0.03525215998997471,0.10093383535029837,-0.06944111898626602,0.0020310002353781096,0.045222374230107686,-0.0651906575716716,0.031609687072156764,0.09314501525783281,-0.02077064750492641,-0.016562972226328007,0.06944736330746287,-0.08099984986614968,0.0003119070566142034,0.03857649137026559,-0.010309055730361226,-0.004586158834223403,0.014694170356948305,0.02836577039857323,0.0016684469136031654,0.12117855896170157,-0.02956578695738364,-0.08766196718961758,0.028987972389986877,0.01887908547122746,0.025729903222410998,0.04666796174042336,-0.003377058703629167,0.0069079679062743005,0.05086952314621117,0.010590500925511562,0.018198256642278962,0.14791501628357737,-0.059560847506265016,0.009103109228956621,0.05306344092479964,0.009971753127701023,0.021672330627741654,0.06254625576309565,0.014929058868677783,0.015124399393043669,0.1095963004454359,0.03236980989205684,-0.004341061675645628,0.1613704848458636,0.0018098907877322785,-0.008041694406054402
0.12343397660594078,-0.09537497523399716,0.027178139462488846,0.0879788878728217,-0.07751679535098197,0.009541252771350685,0.04035405164030814,-0.058920178454857815,0.02528765101555696,0.09473379625673242,-0.026040604848587435,-0.0166233844928169,0.06944736330746287,-0.08099984986614968,0.0003119070566142034,0.04088929480829478,-0.011778135999438605,0.0008855007104797138,0.016170588577188172,0.02622593706553212,0.0017156965905485294,0.12082173492141965,-0.025133421622173496,-0.07916211193831704,0.029629043569787357,0.012105936755464607,0.01800139694651461,0.04638434735719402,0.0031903648228473235,0.009266462739298138,0.05192965752300839,0.009664375893710775,0.01125147096600659,0.1467238461849488,-0.05771687498252457,0.005718112003832212,0.05743851513133422,0.005324773646015138,0.02395587105599329,0.061771915006506466,0.009111881372729426,0.009602803203888658,0.10945728996879472,0.03533992879389387,0.010830371132116342,0.1677311677780897,0.013478030062179867,-0.006730119504308773
0.1232469197066361,-0.10315633975932623,0.0364623420730874,0.10327925297788905,-0.07973420120773252,0.0026086521193080343,0.039465037323245085,-0.06330894607761911,0.029618687017565433,0.10114538812166375,-0.029465116507951066,-0.0266221729004388,0.06549390842343901,-0.07905226674153695,0.003583318504566639,0.039367256780490446,-0.015629781188382406,-0.0017137405829167958,0.020335299251580143,0.025005768104960868,0.0035274274207016667,0.12235828157589881,-0.030890238210699153,-0.09168088529399128,0.022607454540943053,0.022001748631672848,0.016091795089279468,0.04294158062330171,0.00633625768781939,0.016498048328913308,0.05103803164164217,0.013007727359808346,0.009474503483285936,0.14772845390277342,-0.059526276559664894,0.010281658261468192,0.054356007999338346,0.005595953399576607,0.024569596974991833,0.06333045833799848,0.01483305598848279,0.012090877671291654,0.11621551414256623,0.026819250346508394,0.006356234405807801,0.17105968438528563,0.007118857856257055,-0.00695036951846313
0.1232469197066361,-0.10315633975932623,0.0364623420730874,0.10327925297788905,-0.07973420120773252,0.0026086521193080343,0.039465037323245085,-0.06330894607761911,0.029618687017565433,0.10114538812166375,-0.029465116507951066,-0.0266221729004388,0.06549390842343901,-0.07905226674153695,0.003583318504566639,0.039367256780490446,-0.015629781188382406,-0.0017137405829167958,0.020335299251580143,0.025005768104960868,0.0035274274207016667,0.12235828157589881,-0.030890238210699153,-0.09168088529399128,0.022607454540943053,0.022001748631672848,0.016091795089279468,0.04294158062330171,0.00633625768781939,0.016498048328913308,0.05103803164164217,0.013007727359808346,0.009474503483285936,0.14772845390277342,-0.059526276559664894,0.010281658261468192,0.054356007999338346,0.005595953399576607,0.024569596974991833,0.06333045833799848,0.01483305598848279,0.012090877671291654,0.11621551414256623,0.026819250346508394,0.006356234405807801,0.17105968438528563,0.007118857856257055,-0.00695036951846313
0.12350498121869666,-0.1024140566941679,0.030831013794847095,0.10622146061382332,-0.07313906046012562,-0.005569763886697381,0.04825610275940743,-0.05872862669869192,0.027348932601016805,0.09719412977580018,-0.02429671325161341,-0.011227231570885312,0.07421457790973136,-0.08271251609294959,0.0065569329733790585,0.041856896089639516,-0.010177556489442977,-0.0020463879329040693,0.016087408175131174,0.029714702453578774,0.0020795395231325725,0.13113458958323637,-0.020839723994215926,-0.08254362486669685,0.029309485624786115,0.01668044436145863,0.021995062732628655,0.04828155088484669,0.00291805588648998,0.014676365063551976,0.054845411141479596,0.0027671291661823384,0.015899377792354945,0.14376402142688507,-0.057397998979606395,0.013877914999694064,0.05160845061269133,0.007213015166901934,0.020291369087622173,0.05600266584558775,0.01625338371382842,0.013198353436849018,0.11437186152209029,0.029042091284362984,0.011311730117540511,0.16911310815339384,0.005242280602177319,-0.0009637669553334537
0.12111481529147165,-0.09855149956372854,0.03850194199195297,0.09738017898472104,-0.07962246819892158,0.001156016271881267,0.03872779243237813,-0.06957109974430528,0.03266283030895078,0.0932677746960863,-0.02604306671422613,-0.017733379692661737,0.07557732836307626,-0.07772869921477628,-0.005081781935108785,0.04325528366794464,-0.0025426324510132276,0.0018680855152917281,0.013681404009617728,0.032353267653072074,-0.0026873858389127943,0.12445548672066947,-0.02782070651494737,-0.08233940798946064,0.02563334896632251,0.019167871676461525,0.022527642086898513,0.04945622125075406,0.004704256339199507,0.010631435871609932,0.049901244387144474,0.0034521397289583033,0.013470363424356846,0.14616914764806982,-0.061319332833786586,0.009960607947109278,0.055884937655527246,0.008336779838449673,0.02489264146891978,0.06633686890069328,0.012296907263619533,0.020332997035102753,0.11576255235066782,0.03311490421285279,0.007327192674840058,0.1641021946915086,0.010096836076989147,0.0003949271191085384
0.1268496393364105,-0.10160951831109491,0.037843146840493475,0.09954870196943882,-0.07629564667842234,-0.00068017930008997,0.04438067764989308,-0.06463736388806648,0.024531209908923213,0.09594366639686565,-0.02429012776460376,-0.013729401664215206,0.07039518506870908,-0.08050126937233776,0.008639626527544835,0.04344538452435257,-0.01759580955750814,-0.0023864965654452042,0.013661931900254096,0.023594934947365927,-0.0013577178904671833,0.12084511867046893,-0.029812653767570276,-0.08106114010979268,0.02719906796875121,0.01659257706827712,0.02503399380837416,0.047194774323381324,0.003038162359278034,0.012486620917405232,0.05571615586387491,0.012151658403799394,0.013851302119450874,0.148727214170828,-0.05762980648980361,0.014140133780875601,0.05279528369071442,0.00860565342914194,0.02552537805055433,0.06169465470967164,0.017428341620962764,0.00540819052220541,0.1145411018906852,0.029105303841374462,0.010255496299932929,0.16605123675034653,0.004228016064089172,-0.004468660258403958
0.12320352612938054,-0.10147177158323237,0.03611321037157482,0.10085070775624683,-0.07961985640090587,0.005351153940404545,0.040027805157592494,-0.0610511154299919,0.026762523529289244,0.09254210266732509,-0.022555337447886098,-0.012783157503928458,0.06918071874502482,-0.08152064620266829,0.0026966997995135455,0.03951187878392277,-0.00629018688925292,6.963634117366534e-05,0.0184451251150992,0.028818136102494982,0.0070282100274426315,0.12946842254405247,-0.025763078837011,-0.08141065460911481,0.02952832131133416,0.01917261762738449,0.01993359019777396,0.05096003222842802,0.0013320608594693006,0.010613681941769254,0.050910523031091254,0.005482634478962864,0.0077809731025856345,0.14881774940544543,-0.05579428931765794,0.01320056466189024,0.057373549007364126,0.0039046578065264933,0.02468976356616357,0.06483322602276848,0.010609238431786877,0.01194082979402603,0.11302824395347803,0.03319279675338478,0.004948159939553245,0.16607532760236926,0.010463991661191932,-0.005849181068976204
0.12185267019918115,-0.10366007447613616,0.02749322017837202,0.09733754810432761,-0.0779164115769763,0.0010029139059369197,0.04174623146489559,-0.06403865558163682,0.015894529006063328,0.0949896034490772,-0.0277887110941421,-0.018406224995323982,0.07506813291125045,-0.07639869848579295,-2.3520527429758873e-05,0.041237645514945694,-0.004374349034467553,0.0014850938933366566,0.02023744747673645,0.023228697406039642,0.0044724812292975796,0.12707874422025345,-0.01969093957322854,-0.08162617548274563,0.031851981574904265,0.014624746968953578,0.014054447851425398,0.04509603999373092,-0.0016629526073206004,0.006849822491622756,0.05034145990518792,0.011144777075839626,0.013217582526158015,0.1460648920870672,-0.05203583912628882,0.008785151284232772,0.057290739155507045,0.008238042721917358,0.026664360657022074,0.06136938853288006,0.01933736650760248,0.020884096680076267,0.11217186307386064,0.03168584799648248,0.008741153502741296,0.16949766896783752,0.002689611267019405,-0.007535392642556044
0.12875015364337927,-0.10145592375840382,0.03701756678593918,0.09851012360157944,-0.07612313553358846,0.006578869307147544,0.046221355875145656,-0.0588083775086485,0.027179339106361586,0.09271589704719492,-0.020788839073605677,-0.013783321374678678,0.07604468400394317,-0.08513707240916309,0.00596665356354802,0.039921616520884565,-0.013378363343997387,0.0038153722390321795,0.020108474870758213,0.023202101923705618,0.005595633380706525,0.12215385349740877,-0.02511188819201323,-0.07564269747166374,0.02660492249797269,0.0196962943278777,0.012089786238370398,0.04960107481966418,-0.005179495446993544,0.008130349469570447,0.05458004655888873,0.009406685562676001,0.011495323816252772,0.14900986649906006,-0.05953422178526098,0.012723868103800785,0.06164292421152512,-0.0007300923109114338,0.028112335464390157,0.06315963126387512,0.017697390460830974,0.013568452634755979,0.11301939518296378,0.03026823772564519,0.011610619250197551,0.16416809813247893,0.010191455418059376,-0.0008151092556171155
0.12865926642140352,-0.09809139718126499,0.03629180230154574,0.09720708434989597,-0.07959355699828354,0.0023660222541181737,0.045745373096943986,-0.05906304012566705,0.029942406567402016,0.09322678288193545,-0.024285739834562798,-0.017343609488413597,0.08190650276083804,-0.08239206903316841,0.002953427671682564,0.03625834184458551,-0.015279340458748505,0.0021419555325234633,0.022723108862909493,0.021286957624763864,-0.004462398631648872,0.12029750488911428,-0.03146128486800915,-0.08066733467595605,0.023848037819253553,0.019253395567471365,0.022085056398910903,0.05008210071864684,-0.00017404074351792302,0.007319474975378544,0.05315617655581921,0.01097242804095212,0.012490234487174727,0.14678699122687275,-0.05194192066460221,0.014764094741649234,0.05758176101747697,0.003849929037291501,0.02155851408725053,0.06492823555123875,0.013440593114003316,0.012401487441304622,0.11472185752224599,0.030357668581832364,0.010687370758137391,0.17241118691601232,0.00814635986271229,-0.0020411641345670405
0.1234533617195792,-0.10256254726982636,0.03195752161721994,0.09643023233989954,-0.0760664255737853,0.006898518652382296,0.039790507333798526,-0.061178451195179166,0.02814397006575495,0.09615833982307075,-0.024281126668772354,-0.015120103767850208,0.07604468400394317,-0.08513707240916309,0.00596665356354802,0.04232237937320682,-0.009778444294715926,0.003330344237875481,0.01626444797392064,0.03326016873201993,0.00019738105411971465,0.12709147391959047,-0.02436094240989296,-0.08355045100562661,0.027526697335899252,0.01914091165089894,0.021810537292838897,0.0482276423073738,0.00810874674346703,0.009622263558403643,0.051668811131803355,0.011016060625780512,0.013339937017680817,0.14476136302838483,-0.05179559701868274,0.01702616140240085,0.056029962217526284,0.006862408019838071,0.02248940065217315,0.06758394728787762,0.017828671297533683,0.017203350560514617,0.11269770905679903,0.034257394235612464,0.008550944650866045,0.16908606475822993,0.006754020974245655,-0.000703998130823354
0.11950552081218477,-0.10148255551058484,0.0355091725601617,0.09980786723111534,-0.07293993834220205,-0.00340263931066777,0.045662350224899416,-0.0619994355248539,0.017524903299217798,0.09301217215811124,-0.02429471814339926,-0.015952931393312986,0.07496020169479371,-0.07428520679373969,0.001456126995147606,0.04366930448922579,-0.0064107826305835934,-0.00048354045303540695,0.013599437297521503,0.03058431545632575,-0.0017478083442251313,0.12320309921318498,-0.03245948541699118,-0.08909903119716239,0.029422898799533775,0.02148925102787083,0.021350959752014582,0.04793729924931694,0.0012286045012130538,0.015631380268903497,0.051189163766703696,0.010760690008113229,0.016255142800186473,0.14136046230049382,-0.049769409315711215,0.01707372353215402,0.06178358188834743,0.0035500611189905767,0.026913377221662014,0.0600755352704272,0.013585335388187247,0.017380052065012506,0.11270829932281183,0.033712783526514495,0.018187441096219954,0.16591932136685777,0.004039682139637239,-0.002047799378896818
