txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.03648090952727823,-0.05458683131262132,-0.03485272998774443,0.06383282268733181,-0.039488213672782844,-0.0011682665982148776,0.031210811784434838,-0.0350359469450707,-0.0017675398508059758,0.09434459989603716,-0.05749242797215079,-0.058721518183051,0.10460982374903792,-0.00034779483746437265,-0.07000081682938418,0.013152689904641614,0.01913115699597769,-0.012448944751347293,0.06878100440130619,0.004862355386206218,-0.0031261198659360756,0.1749950738983757,-0.01083485737260887,-0.06837845188700328,0.13025405525316888,0.024130342161512556,-0.0007337580932136014,0.008529897298331071,0.048383964823444536,-0.010424577458789367,0.07082942234903526,0.07036249782229793,0.021864113604969235,0.2089167137391462,0.09991496617343268,0.04311006459192037,0.01169382924957809,0.022530243469356462,-0.04931979638156686,0.027878767940028023,0.04042619658374036,-0.025198701715667234,0.055761984281404324,0.04245167811188129,-0.040495412162677324,0.086073087498824,0.024804457795823177,-0.07459320679789415
0.04018252269713469,-0.05809064274371847,-0.03422517654804238,0.06549230488057182,-0.03607077006972385,0.0006311944272644172,0.03287816259859951,-0.039122363610330224,-4.546362893479746e-05,0.1032792581291115,-0.06970076867592245,-0.06452241993312495,0.09683904388893744,-0.003249130011718779,-0.06672176320898718,0.015766670321189242,0.024050479906065285,-0.02016371929426121,0.06749305187667505,0.005294888417177831,-0.004474359646940394,0.17771624765016697,-0.007477263866729153,-0.06941885974379923,0.13021087009619098,0.0266043635851665,-0.0003260954942323628,0.00999962977898666,0.04309218788216058,-0.004274756724231153,0.07531401154807967,0.07539331527753218,0.014827252156315201,0.21092994295630774,0.09232960864793498,0.04201896828006826,0.012698576520177744,0.021125050916486494,-0.04066710799880725,0.030948171282448724,0.03050771325475039,-0.025071262900992246,0.056570969093236646,0.03969700554876705,-0.038052330763171834,0.08144221288372433,0.024060979838523542,-0.08038881249212416
0.047671106396745926,-0.055956230676153025,-0.036961480069908105,0.04549181128076055,-0.03387699112589903,-0.0014597037745669964,0.032734006206762506,-0.03816593509488988,-0.01129484370571094,0.09611477019871904,-0.06977768296084888,-0.06034896990758267,0.10308263657943038,-0.005760126508076306,-0.05713930148496879,0.015849547565882253,0.02832959122510963,-0.012328769291422886,0.06740687249838945,0.0034716377292227226,-0.004616129002768837,0.1751681472647309,-0.00953152278141908,-0.06076918297861156,0.12730768896382097,0.027142830295913356,-0.008156730186413034,0.010343459672554164,0.0450476473719036,-0.011532464964152713,0.0696699802006714,0.06913987759052294,0.019638138334043775,0.2055208243243339,0.10011801732171077,0.04387023456458586,0.012869857546076374,0.025335303239795524,-0.04456372521066335,0.028486407691401653,0.030584236144036943,-0.02254542975661437,0.05765915652722011,0.0432640520045176,-0.031304730932570315,0.08461795036336169,0.02829726101779239,-0.0787393712781723
0.04388873625552043,-0.04914078699573767,-0.03676731237088681,0.06146135670385281,-0.04108636462584657,0.0017034143073365953,0.03343632910562411,-0.03685267482877317,-0.002902543597098628,0.10176788646604494,-0.06795320669514067,-0.06519411752156701,0.10083709409286275,-0.004160483590855719,-0.05294815916489705,0.02384052252694214,0.022476477954703606,-0.014150528938180423,0.07019868892158518,0.004454118938055312,-0.0029024783695174136,0.1705939272999013,-0.011165802998960899,-0.07103233989113321,0.12898343749898192,0.026996621086130008,-0.0065615243553156745,0.004946851928116035,0.048453879749437816,-0.009627591970548183,0.07134369640119322,0.07062661013474653,0.018951933650846298,0.21635437155028445,0.09754872931398241,0.03776182878562176,0.01234520625620192,0.028299721417547438,-0.0373493961600698,0.02920498516943082,0.03741173970754523,-0.030850205641724946,0.0524673996818148,0.038596885888251525,-0.04314758958649584,0.08306040132711688,0.022363730645265794,-0.07961988121129877
0.04742747793290781,-0.05672507326606898,-0.03135395607061712,0.06210469473451108,-0.03948362877832516,-0.003289452051302157,0.03397966567783269,-0.03956478620732588,0.005658222325503054,0.09624342368831713,-0.06625878587166212,-0.060982119022260334,0.09843454659885592,-0.0038082654787400033,-0.06462414202107837,0.018632791015898778,0.02480366048657061,-0.009197086791814428,0.06560449729426888,0.0038097155054639094,-0.001468975527696997,0.17939421735469802,-0.010504181998933913,-0.06572777822293244,0.13021087009619098,0.0266043635851665,-0.0003260954942323628,0.010459965784786612,0.048366504071121974,-0.011340293127213366,0.07134369640119322,0.07062661013474653,0.018951933650846298,0.21013059608059714,0.09414636666611433,0.03632200996139414,0.014285413072398981,0.02382756839194049,-0.04222078533812887,0.03432197803650108,0.03624884809249781,-0.022939565703698945,0.058909219909656155,0.041267722025201306,-0.04171322744049382,0.08781510227263434,0.023297609461764127,-0.07625513095278579
0.04546252241770921,-0.05355150046737969,-0.029585666059255337,0.05966828614910856,-0.03765947306356835,-0.0007451698793302144,0.0358203721004204,-0.03464257248205395,-0.004210917542031024,0.09805596739638726,-0.06272436650405724,-0.0619441899633297,0.10283924335231769,-0.0039013692120810853,-0.054441385519841984,0.02076248412882095,0.02608258355955777,-0.016263384197744684,0.06697651093756234,-0.00022153523883802228,-0.0026503057222280703,0.1731810315698867,-0.011193023786652257,-0.0626659146378452,0.13034055828152613,0.019183430025272275,-0.0015479798362104985,0.003124110852999365,0.043530160273898305,-0.0100419275348849,0.07250696825440908,0.07481539520131039,0.022467189535456684,0.21226240721549108,0.09769455509993497,0.0325070483028484,0.014642048568268015,0.025158944082177375,-0.048081251243569795,0.03316045757626912,0.033314962631039294,-0.026037960260839422,0.05745946494366696,0.03449692834005787,-0.038597847097053335,0.07772297450053102,0.02979563304987237,-0.07289007037328703
0.03430465841537799,-0.05565016006603559,-0.027207092261830105,0.06153194424589612,-0.03597994232093149,6.931948768503593e-06,0.03955471975576893,-0.0327520329393332,-0.0012013117647514061,0.09261673869190742,-0.06454002100880685,-0.05852580807978431,0.09940749160709608,-0.0009258903029603227,-0.055935457686498914,0.016819395491796306,0.02427397560184933,-0.016852003284371697,0.06783736276355229,0.001743752971049221,-0.009255042703923069,0.17157526490187083,-0.011402146049687093,-0.060912926218222856,0.13023655993694516,0.03161552304429504,-0.0006693445575067884,0.010722033540466708,0.04013925436338943,-0.013885632668486827,0.07151212231260894,0.073680995564928,0.019269316111751724,0.21604691426300562,0.09371333267895043,0.029915550088899023,0.015819450162808234,0.020870295499732114,-0.04136359334116204,0.028939354336779875,0.03744374944790515,-0.029831015927712735,0.060671574641262674,0.045089398100334466,-0.03919942570624331,0.09306721067537276,0.02499664071418648,-0.08261482001305635
0.043861505344602404,-0.05811993957283908,-0.03383646507460585,0.0625829061956144,-0.035877376957290055,0.006956748267255669,0.03256025476027305,-0.041263350075170915,0.0014264403007895393,0.09374190757083975,-0.06806028319765697,-0.05541416414430469,0.09748396152339647,-0.005716637966769273,-0.05624738520242446,0.018923398597635838,0.02472055307346289,-0.010232641902797122,0.0667187779551018,-0.00026856433069845164,-0.0004026186224709934,0.17428968999695915,-0.008037897976281039,-0.06196371677856859,0.13034055828152613,0.019183430025272275,-0.0015479798362104985,0.012758295883551282,0.04317823115426982,-0.008287962656185014,0.07490898405991338,0.06692399629283462,0.02192573363006204,0.21482741960135268,0.09948174939261258,0.03672652841753398,0.01284641600250828,0.022505350630353967,-0.043366396549213995,0.03008453340094212,0.03609871100819979,-0.02755096301525229,0.05136713698663372,0.03999746187472541,-0.04497042788523399,0.08280036663623541,0.026596782939414112,-0.07517933570461534
0.04578807558511239,-0.050739939574882376,-0.037578099086322966,0.05550660936323468,-0.035830195358635096,-0.0003269714410268888,0.04003618788584407,-0.03249525846835738,-0.003972476043475969,0.09456605414767215,-0.05929104080300732,-0.04961935417481092,0.09891395019369009,-0.008949992631991826,-0.05325914925156757,0.014411529144231749,0.02065961947031859,-0.016399440582893585,0.07277424453957376,0.0035892802864550765,-0.00020769111597564692,0.17641940395010375,-0.006280517906774893,-0.06269760969536023,0.12833888929638654,0.031635280710877005,5.1172391001541424e-05,0.015339290569163696,0.038285723179445404,-0.01258228165176005,0.07151517080107543,0.07071467077056669,0.017981064327640805,0.21539719292494536,0.09567458440658977,0.033740747379977995,0.011362075319530558,0.024029471536813812,-0.044658225795654566,0.03404809189876227,0.034855296143134935,-0.022191859430676905,0.051580894626838236,0.0388338482083788,-0.04752751789395958,0.0810693707509936,0.023487272464376877,-0.07309998896548121
0.03623920068060331,-0.05535775125316948,-0.02925664389862999,0.056865744357249705,-0.034070049737504465,0.0040445225041293165,0.035261835639396444,-0.031002219433243758,-0.00022753518961395194,0.08605690987976793,-0.06463670618164277,-0.04771490457366074,0.09531824667233438,-0.00864623856008777,-0.05386151260195594,0.015851697091244003,0.02266210307705966,-0.013932778192764752,0.07040045634773665,0.0008706696579801329,-0.006554299584409827,0.1764263016580012,-0.009571191726929999,-0.05592756678936257,0.13199826980990081,0.026519279867768798,0.0001074569860372614,0.013648042810882317,0.04494200482888144,-0.011294118273375744,0.06609831501819813,0.0698765561368202,0.015374334393416235,0.21413083260603377,0.09942555799950668,0.030702022244218582,0.014422420587158398,0.02379376723124785,-0.044322935488685294,0.03431323963355661,0.03482329533816176,-0.023209919267835163,0.05437350915138776,0.034445000689650465,-0.03887755464385195,0.07994792469338814,0.025949522751449912,-0.08358807733465219
