txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.023966220976642832,0.002684471057469297,0.009579508916220603,-0.012303062000679165,-0.007948074487136674,0.01791195185379044,-0.014084067861080903,-0.016323338430317063,0.019060397408356997,0.0009879115263725304,-0.017749028385416945,0.014653691847469905,-0.06628897736833773,0.00965717201333681,0.04117158749098536,-0.044729373698177484,0.02177145548032186,0.031151560042213887,-0.011167727267503702,-0.002053332511616,0.03978265474753912,0.008282900238234742,0.0015737547991070333,0.027195839012825327,-0.05659061285776363,0.01956617181374773,0.02299718957299339,-0.08217492434582686,0.015513056586602165,0.046621827608008114,-0.013673277548647484,0.008330485378065557,0.03513370572617745,0.01769169802199742,0.020878027759485763,0.05728846188220933,0.0023137747830318384,0.002739265595035074,0.009821495702216488,-0.019200676917407903,0.008421384700265995,-0.0002824825656798068,-0.003114858086502197,0.010194285506747277,0.007331108007669855,-0.006537206011636462,0.017581934506809994,0.029138555441203237
-0.016878990755730433,0.005411233021538008,0.014246205635752875,-0.020997789122473288,-0.005912414445628261,0.022376497251143924,-0.019859388038631482,-0.014197415571201001,0.01574554958749424,-0.008071003409246227,-0.010723263580184572,0.01970338527141258,-0.06288776818182626,0.0022365508457843812,0.04230340600209068,-0.0398564668965574,0.019515722588289913,0.027176623215010322,-0.006468685513654758,-0.003941030465926848,0.047510094121761555,0.008443481401362448,0.003180916004608528,0.03178115701169879,-0.05092686300539134,0.019491074323498888,0.020883476495769982,-0.07690121910429643,0.018679429103448483,0.04625307286079641,-0.01725394216462685,0.007361409035764537,0.03266932590178733,0.00942772341738504,0.02151108751197585,0.06700388641351585,-0.009280587319499146,0.0050143484356552906,0.0010771675710827915,-0.01799701310086503,0.008732434364673048,0.008924365980212927,-0.006908243203334015,0.01297552841363913,0.0035252856995286355,-0.0026086457826716937,0.013807677629299471,0.017207700672664077
-0.022051004172894486,0.004728354609824437,0.007447896046150989,-0.0119683338251791,-0.009715725883301935,0.01570524351668611,-0.011727895340498798,-0.014101329995976962,0.01777161683362125,-0.006336982423715657,-0.012485225277963212,0.019198142676997564,-0.06653887892179448,0.009134351252613707,0.04353814581522566,-0.045530249424490396,0.018199218187792233,0.03270125357445171,-0.008850989814051208,-0.006434834618992154,0.045499037838841926,0.007698518309719541,-0.0002824524055609286,0.030358691072681788,-0.05833104942471059,0.02194066890447029,0.022669379282438177,-0.08043917196004229,0.0206507739384461,0.04083728821251944,-0.013422789288653758,0.010019050961343406,0.03332999423113873,0.016847135976925758,0.019159251421999084,0.06293920062585262,-0.0036424917533955338,0.0074196171243733075,0.006176473943754361,-0.020368950054871597,0.005714107583055199,0.004121476157997025,0.00195193523204804,0.014416112280498265,0.006937988114169051,-0.00583458171198501,0.020200893210759584,0.014968837938416262
-0.022196368751626065,0.009410230281840057,0.012055782670978085,-0.01704313562876555,-0.009439703230306861,0.02344560471731995,-0.015604980640477979,-0.007969197489055542,0.015873147999067867,-0.005414041131930896,-0.01598517483420131,0.013173205299775595,-0.07210089977144124,0.0091540580249182,0.04424686524500043,-0.0413999767627841,0.018066251074711402,0.03209710943120069,-0.013137880669276208,-0.0017260344317766164,0.045115417913148013,0.009202684217683929,-0.00019777863868065628,0.03132347029833765,-0.05635986833302502,0.015149294709508904,0.019255131445293092,-0.07601200724118297,0.022072718606661695,0.04342001300880424,-0.015060192826282709,0.0022161171238589414,0.036404277174748714,0.01572917180901904,0.019146428986546806,0.05930176819125112,-0.002173824519174923,0.007306897522329214,0.00692923847126161,-0.023339122318312255,0.012990179149307371,0.009245734467586137,-0.002670205398945173,0.012970048413006027,0.00607412733555186,-0.005867804051817849,0.01407380624850462,0.01632653198854031
-0.01859574422830682,-0.0011455811562916271,0.010708358573301657,-0.011571020218802746,-0.004371411423971941,0.02686304351608684,-0.008647449214432687,-0.011494349685784668,0.01233010325110244,-0.003787484320136579,-0.012451642723100299,0.01345721638668787,-0.07236856572558459,0.0063433572026977934,0.04636230065670391,-0.03982369921883188,0.021946957839098273,0.03488971360534996,-0.012770958403443354,-0.0016591721339616944,0.04176244445569373,0.004800551424169889,-0.005732778659601202,0.03243870462654395,-0.05124132202031632,0.01931922844845897,0.02436324769961738,-0.07616202316649429,0.015485318582725786,0.042928269316501795,-0.015693951205996187,0.006513326031303401,0.03971601742581423,0.014668793704986425,0.017251807741462597,0.05553581562709968,-0.0018986348076802792,0.005832743428468325,0.003299038613370197,-0.02529686883856241,0.0087238901823292,0.009719125075044046,0.0004594263156137671,0.012497020458317685,0.01600620550537152,-0.00446596337523441,0.010549973400863737,0.021659391147612735
-0.023991514167997125,-0.000859491362212868,0.009463051943142184,-0.016916546776724332,-0.0026011506247898366,0.021453183478126428,-0.015673853337289424,-0.014084987680765226,0.016067325193792656,-0.008811831991186373,-0.015992191319242555,0.01367100687308011,-0.06422253439634251,0.005584277981491565,0.03806082747339385,-0.044673101393782846,0.017947184676153718,0.02959603343192984,-0.012015289292631124,-0.0004946618190382159,0.04668350662537084,0.0058227993602390955,-0.002100027735205849,0.028685270895053083,-0.053064570306972404,0.017104787480630233,0.02377249717060636,-0.0731096168452111,0.016992752963006143,0.044349561888421464,-0.016397443893628304,0.0069798299855124805,0.03570839856608514,0.017809266266300864,0.017114898318412435,0.05702735548847529,-0.003591609458379034,0.0018125233655845018,0.008339772487020058,-0.0195461062079886,0.012976052037381596,0.008330224362057409,-0.007874825375427932,0.008669143030254211,0.007522349741566372,-0.004065148488279179,0.01269188034415114,0.013497365159881945
-0.02036419108363395,0.005978545748451779,0.010860345079238665,-0.013285581252677219,-0.006077753959384278,0.024921266846343007,-0.015867235022367032,-0.01013697865512373,0.017320923504105423,-0.008883220170728207,-0.01246156247125824,0.014191322565900999,-0.06416526571300162,0.012469294015558702,0.03882046539007763,-0.046024376476117755,0.017803542926704972,0.02730938640911938,-0.012793148117650427,-0.008506813058027297,0.04545456542508071,0.0008202956036122106,-0.0026495003802098154,0.034833312255907134,-0.05111001846590641,0.014836123599256052,0.02176634116535557,-0.07424781979945558,0.015465024421262989,0.04203861519557083,-0.01755880959080691,0.007191079580395018,0.034608738094850384,0.02444757890177785,0.0223871058328275,0.056946506732701095,-0.0015919499002533671,0.00015138379020636245,0.0013109572539080443,-0.016310415463441256,0.007325500993724848,0.009161871975961586,-0.004278907063816038,0.01487691520034115,0.018533480910763327,-0.005582549195915438,0.011481964539498783,0.010990115521262995
-0.018507803412865658,0.006090636343958054,0.009774874379361231,-0.013437710344280977,-0.007767565836877897,0.026317810542582278,-0.017569667554396946,-0.018090315043020562,0.014653460499043218,-0.0059113555952825855,-0.012470181581308307,0.016450568381032666,-0.06578903958292792,0.010703579350718513,0.036437165202617555,-0.03844569888226439,0.015837402252647112,0.027921584030090364,-0.011422348180109027,-0.0038128835755934865,0.04294225937996143,0.007466633933601011,-0.0019303632941198555,0.027064207178752367,-0.056464594036072194,0.015092595224665092,0.020415675904274365,-0.07509965418744814,0.013719751632764168,0.04499593164219341,-0.0076414188821158045,0.008251032884946212,0.030802315822928465,0.023633221904939872,0.012968050350429916,0.05262684760057255,-0.0018775678196561296,0.0030277277384876643,0.004392047566030263,-0.01630231060856964,0.011373887949636579,0.002491144493517479,-0.0058014692108943645,0.014140250973303892,0.0072654082207868525,-0.0028890209023428033,0.011853107019167187,0.02296189719314554
-0.016722474023897333,0.009424683661995515,0.010993720062494158,-0.018123419304699035,-0.009534444926217342,0.016506843571183538,-0.01334221612394443,-0.013899923752563971,0.014844449974033112,-0.012352788620236232,-0.008935858773553101,0.01519233750011708,-0.06643285990102478,0.007102670059205868,0.04210257221794921,-0.044350747089827905,0.020296129177918325,0.03628050170135932,-0.007893857677379499,-0.007981750133107228,0.037484566135223336,0.00962549483812447,5.247766235058652e-05,0.023572181123983137,-0.05072906877137218,0.012763930986331908,0.01698538399140116,-0.0731096168452111,0.016992752963006143,0.044349561888421464,-0.014625772370974958,0.007109066904805492,0.03292923981455682,0.017233037131210723,0.017003917850693873,0.04991736945453876,0.0007110318807225848,0.004292356203423054,0.010587540187885823,-0.020712180472563495,0.005525291882868223,-0.001495427909110114,-0.003114858086502197,0.010194285506747277,0.007331108007669855,-0.009100242653828172,0.008312138396926043,0.015605020989885709
-0.018448467987955557,0.0010978819061189006,0.007419576700563666,-0.01689882299995491,-0.006033665134915197,0.021848310633373672,-0.014084067861080903,-0.016323338430317063,0.019060397408356997,-0.0071843174426368325,-0.012458372544396237,0.01394691548878055,-0.06891085348868191,0.005806018637988413,0.04825522357549749,-0.04343647933126728,0.025737594823494286,0.03498824382968247,-0.010189571149995974,-0.004275642084231646,0.044316616690312526,0.006565489040408517,0.0013658948649945164,0.03010224816890454,-0.05289491692988481,0.01492173520927142,0.021316497833657872,-0.07753365472389522,0.015571456378429788,0.041764877247777006,-0.011041470180559947,0.012717931282628095,0.03483200087062379,0.014184885923176556,0.015468207955390615,0.05887869169293791,-0.0004229993391492935,0.00431635377399157,0.004607655492477565,-0.020943218063347566,0.007213093892302315,0.006468659691188484,-0.002327144553272596,0.010529117520623108,0.002053093862935062,-0.004510005929024953,0.013517105289211944,0.022180951357001495
