txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.025186842025253,0.002252733598969955,0.004860993346086295,0.0047125845774980656,-0.0033872307509160075,0.010406818166973553,0.01578216207981326,0.002895073178106133,-0.004536699742778211,0.006149272869608075,-1.2117676205973471e-05,0.0031920944317701994,-0.02269111501858239,-0.04849365311181301,0.05034342647833271,0.02275556531956142,-0.018123774247822768,0.03396378242972553,0.01939024636096041,-0.025992496134043006,0.015341442246442212,0.014077683809546535,0.00939998224027126,0.008754971055593752,0.012214233353508753,-0.0273722401612972,0.06227921922824862,0.04042581313966968,-0.00787113996130706,0.0419878477559332,0.04362323267461586,-0.006381761986928363,0.024885319755686607,0.019734725469657946,-0.00612177982647129,0.026159294308255313,-0.004379558127143055,0.010692591802608406,0.0402648793872659,-0.0025458941583613244,0.006483321623744248,0.024545760877106797,-0.004815923524429474,0.00041056158850656194,0.012799320901981543,0.0074882728406028805,-0.00017322645196668178,0.015103897775092044
0.025252314304157815,-0.002834728794945306,0.003958629399451935,0.008288058702512547,-4.390397197183756e-07,0.013117273652960877,0.014866035135110681,0.00440554908703693,0.0009369239629397999,0.008375676155967453,0.005315201650548308,-0.0003041937659084813,-0.023798954387470737,-0.04922976738849941,0.043235911786674144,0.025744074885849382,-0.017904384052647694,0.037540056251807306,0.017343350808805003,-0.020408950348903613,0.02118642559845486,0.01786717726388541,0.01983520031683928,0.014102028824729993,0.006617788123205075,-0.024788948842887466,0.06363449761898846,0.04049164616618994,-0.006216911277852099,0.04206374998598192,0.04355900126249872,-0.0034270297335523424,0.026137852793364422,0.021339296677942553,-0.004323057736782892,0.02643786095032802,-0.004445602289821326,0.010710093815341321,0.041306748376460166,-0.003908999602280096,0.009502737387188192,0.030202458929826405,-0.0040066080119812554,-0.0018277049929030767,0.005621385357793196,0.008987356064198903,-0.002026477404402374,0.01829517574279427
0.025252314304157815,-0.002834728794945306,0.003958629399451935,0.008288058702512547,-4.390397197183756e-07,0.013117273652960877,0.014866035135110681,0.00440554908703693,0.0009369239629397999,0.008375676155967453,0.005315201650548308,-0.0003041937659084813,-0.023798954387470737,-0.04922976738849941,0.043235911786674144,0.025744074885849382,-0.017904384052647694,0.037540056251807306,0.017343350808805003,-0.020408950348903613,0.02118642559845486,0.01786717726388541,0.01983520031683928,0.014102028824729993,0.006617788123205075,-0.024788948842887466,0.06363449761898846,0.04049164616618994,-0.006216911277852099,0.04206374998598192,0.04355900126249872,-0.0034270297335523424,0.026137852793364422,0.021339296677942553,-0.004323057736782892,0.02643786095032802,-0.004445602289821326,0.010710093815341321,0.041306748376460166,-0.003908999602280096,0.009502737387188192,0.030202458929826405,-0.0040066080119812554,-0.0018277049929030767,0.005621385357793196,0.008987356064198903,-0.002026477404402374,0.01829517574279427
0.019756485387639373,0.0006393538495178283,0.004834226983348357,0.008615020135531167,-5.111733513586127e-05,0.010712460654920722,0.012100312908560345,0.005085604800043624,-0.007687826621294748,-0.0013792247331827973,0.005314979904252753,-0.0016910229974357576,-0.015070807935115614,-0.05275211500766208,0.04639046642027593,0.021591923411702664,-0.014572768480338685,0.03200303907919322,0.017867459375238783,-0.02207022259544247,0.01653858555860004,0.014028268457953217,0.010878986620967274,0.017231979536350785,-1.3372643264155826e-05,-0.02173060961452206,0.056457259699334135,0.04622729290317238,-0.006292275012903616,0.039382613074397464,0.044706814238566074,-0.0036399358580858784,0.02723040166434757,0.021826801670482922,-0.008153338131424796,0.02384903951940147,-0.006113312502424773,0.010874028759074611,0.04368985774162577,-9.484541126653647e-05,0.008061538343520771,0.02899263468306342,-0.003690088984945955,-0.0009926071538211294,0.014632172886724335,0.007587147266883028,0.001497648067328122,0.012953548371686226
0.01981150267174185,-0.0027050555852428464,0.003832179448977495,0.010663869623851498,-0.00011196713693751968,0.010449199110328274,0.015052795978433954,0.002507198802937126,-0.00037728726259326497,0.008483668058781783,1.6515108042623456e-05,-0.0011662203002528889,-0.024201200899920162,-0.052313161246412665,0.046534672337125764,0.023339572135147153,-0.018291225348151637,0.031915286447635416,0.019202374203445144,-0.02252610506428802,0.01679619629930749,0.014946680214937138,0.009104600296751827,0.02135946553176855,0.012322624777803973,-0.02731922615465959,0.06112007606844644,0.03811144634141372,-0.004355681451397515,0.03879224749673635,0.04080354082326894,-0.00557597661063846,0.03461197220684352,0.018310806190073775,-0.007954020482945749,0.024720886571539424,-0.007500415161513291,0.009568249688589837,0.042433495898169436,-0.010125913761638017,0.0048540908988361706,0.019413097517582995,0.002140027530504186,0.0017151929744315048,0.018168935734729774,0.006011436139590756,0.000195811121990957,0.011654507122304435
0.017940845917582927,0.0024360664743112116,0.0047480541813593085,9.468822888670298e-05,0.0002430613069748409,0.01416725368702983,0.01572488193187551,0.0008675612491941426,-0.004463986830729964,0.004345660188512131,0.005283448178310004,0.0042706019565648765,-0.018094319014595326,-0.04675975390235461,0.041515330748258555,0.017136475372254743,-0.008730587966060377,0.03511243006960485,0.01738159064017463,-0.022148595374344916,0.0210168631869036,0.017358199009373427,0.012715492228098216,0.021206731141715587,0.010557146719556406,-0.020168402438410168,0.061395414347250404,0.045265495142123954,-0.009695257557428982,0.042316019889520017,0.04385878312659016,-0.001107213429348331,0.03333733763841262,0.020918296837702504,-0.007986314967197176,0.0296632058151956,-0.002832704534233947,0.009162299546816943,0.04050739190790477,-0.009533327159058599,0.00809144533375392,0.031249200518853694,0.001304579561162033,-0.0025028835932531025,0.021119582233239335,0.012845510967873383,0.003180840543673965,0.006698074967495732
0.019522597383876714,-0.00014468212795536937,0.010426904494527134,-0.00020231399745883,-0.003138267574216524,0.016946408398670374,0.0167815721416424,0.01433164411428821,0.003505204636842161,0.004842546479598871,0.0017674844193002993,0.0009582204640709504,-0.01905313147335751,-0.04492096257888719,0.03347615887811206,0.009030957370230503,-0.01042882810309398,0.034985185523979834,0.018561075275829692,-0.020210175951397687,0.009987117247603296,0.014549049922353525,0.012689493608238834,0.015372858829501814,0.008306156489763584,-0.024956698523062645,0.06518934209383778,0.044296171799422114,-0.006511420506733367,0.04657118039655458,0.04079287693735917,-0.0032543517824197075,0.026865199216329867,0.018070471519528834,-0.011650585537364304,0.026790855094977303,-0.0083764979055194,0.009521848025516592,0.03230945248915645,-0.003477988023601854,0.0092192017430192,0.02157122115439111,-0.009088712521903073,-0.004132787632210298,0.018624152923543524,0.009413546527496052,-0.0013754720970221733,0.009866420815852067
0.01403991726425457,-0.00016812391777023457,0.011437928420979643,0.0018169928888663986,0.00023287832961328768,0.016308719230846928,0.021391322959707075,0.010625184223123647,0.0011738626110355558,-0.006050185073544427,0.005259934911161598,0.006994650350089505,-0.025248860074898467,-0.04611066480341758,0.04020051552082421,0.022847688798390484,-0.016273027899070695,0.03413224642987299,0.022333398635821018,-0.021611759252681172,0.012996527973812955,0.01589629084382568,0.01116223745535312,0.011750392694837422,0.006979259798529722,-0.01760338320294292,0.06081109913817742,0.0448558504912837,-0.013034780051457492,0.04319576746045413,0.046262506223805885,0.003830684860460267,0.028061867029613222,0.019556678742824518,-0.011699763548968239,0.02809692742030976,-0.004247437349254339,0.010657579565718663,0.03818089347397901,-0.0017607809020842478,0.009464157473824841,0.028739632169969543,0.0021564591033022083,-0.000850990877046335,0.016268301745873306,-0.0005960482744870266,0.006674452694837765,0.010929578855520587
0.019701641970469374,0.00398450472902045,0.005838622160374383,0.0033602795173267074,0.001963900048546332,0.019466214682358613,0.011179932142980735,0.0065980056253202414,-0.0022112950354184614,0.0008466431091014458,-3.0003772286004495e-05,0.005263777166874342,-0.019605121075842565,-0.05058635835048564,0.03770185281615511,0.023047548238919493,-0.018207500565108437,0.03293955431746103,0.022237108587869172,-0.02337956937637923,0.013950841196146879,0.021098102088925097,0.01327892527834292,0.01024749659488281,0.0074479367520662535,-0.010354681183003681,0.05683507241771585,0.036668478002084406,-0.006166846009401897,0.04384993232420766,0.04194862396667843,-0.005788561036095392,0.03570397391145838,0.020490152338818124,-0.00042649625750972557,0.0313486091094525,-0.0014571168923682035,0.013273209489074686,0.04065436261613387,-0.0022519910882985317,0.005021938503867308,0.023232263225573632,5.1967380318441716e-05,0.004586404479212285,0.013452180393430855,0.005700422794683795,0.004275888176042312,0.017244745093677478
0.025239940191074894,0.0006611483067420815,0.003813014236839124,0.00837286526504565,-0.008578457308942192,0.014036888603694259,0.015187018884528636,0.005651472993227827,-0.01308468448676294,0.005864797564212578,0.0035116184307700344,0.005133483177055719,-0.02530977104154461,-0.05304991139079344,0.0394261012980412,0.015410899316067398,-0.0162917264967556,0.03210466964485051,0.018906415014982914,-0.026068557431269963,0.01981948538259065,0.020401895724075227,0.009878360833075852,0.00748248743415708,0.00735056995613778,-0.02910056778825404,0.05508466447946977,0.0361984950655524,-0.011158964755097287,0.04464521396047676,0.04590450197866927,-0.002333311417428999,0.02846411615219869,0.02243455256589153,-0.010135397435147605,0.020226846187278984,-0.007830112860588214,0.01523782002031789,0.044491409022669584,-0.008672173305483147,0.005134217720887878,0.027599042259530374,0.004754443339586889,-0.00033005343500859953,0.009026850197667345,0.01076798081405633,-0.0019308517189684923,0.015724256807993497
