marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34229525923728943,0.26705917716026306,0.944455087184906,0.9994925508083309,0.018696374460258756,0.011826546754304435,0.022917662458593096
0.3423192799091339,0.267073392868042,0.944524884223938,0.9994999911563416,0.019323032884501615,0.01162280201697029,0.022165255511541502
0.3424277901649475,0.26710301637649536,0.944666862487793,0.9994581715487422,0.01943531725094971,0.011912483259576627,0.02374288336302951
0.34223365783691406,0.26694729924201965,0.9441338181495667,0.9994760826161871,0.019514514697384217,0.012399529366670953,0.02264940762605728
0.3424411416053772,0.26710057258605957,0.944785475730896,0.999499487914805,0.019203868803432562,0.0112164970603702,0.02249833937689239
0.3424355685710907,0.26710939407348633,0.9446658492088318,0.999480243982107,0.019135257598180168,0.012336225786622327,0.022823263120352745
0.3423998951911926,0.2670641541481018,0.9445835947990417,0.9994592334937434,0.01964909109707137,0.01213923424008481,0.023404973728297772
0.3424464464187622,0.2671215236186981,0.9447294473648071,0.9994607613818314,0.01930860945910282,0.012059250814779661,0.023663020276199976
0.3421519994735718,0.2668827176094055,0.9438725113868713,0.9994711623916757,0.019014346371378398,0.012568826479064432,0.02319212755314031
0.3423318862915039,0.2670457363128662,0.9443905353546143,0.9994520305828961,0.019267797037605283,0.012663748334580156,0.02374910607079503
0.3418806195259094,0.26674509048461914,0.9431895613670349,0.9995148549383489,0.018597707305331446,0.013163782777759286,0.021234285095958864
0.34233155846595764,0.2670239508152008,0.9443915486335754,0.9994561757005772,0.01943997603403133,0.012459538670537791,0.0235414545406749
0.3424094617366791,0.2670800983905792,0.9445446133613586,0.9994350320079457,0.01925979828967885,0.01255213802424854,0.024517764909092934
0.3422999382019043,0.26697838306427,0.9443780183792114,0.9994985607906083,0.019118787880741783,0.012452364119294936,0.021955353682293868
0.34249642491340637,0.26716500520706177,0.9448666572570801,0.9994639654154293,0.019463471975174597,0.012060472572153648,0.023398719966561617
0.34243878722190857,0.26715725660324097,0.9447750449180603,0.9994954925125077,0.01877334838043945,0.011653724861792262,0.022814743798960296
0.34201252460479736,0.2668057680130005,0.9435152411460876,0.9994769356356774,0.019313087972939874,0.01314264578605296,0.022363600492939673
0.34235674142837524,0.26708459854125977,0.9444735050201416,0.9994463348426504,0.01981529439806112,0.012783880810780556,0.02347232985723303
0.342220276594162,0.26697516441345215,0.944237470626831,0.9994734224557497,0.019205847144797488,0.01215841244405039,0.023155695776240274
0.34241408109664917,0.2670953571796417,0.944637656211853,0.9994736720419902,0.01926791522619505,0.011604131098437116,0.02337670804853711
0.3421816825866699,0.26688408851623535,0.9439636468887329,0.9994869828067785,0.019149840782071593,0.01273931115612119,0.02228821996237561
0.3424166142940521,0.2670018970966339,0.9444120526313782,0.999448223413687,0.01955770256811226,0.012938401946480174,0.023523238309237787
0.3422299325466156,0.2669481337070465,0.9440909028053284,0.9994494556042981,0.019442962727743318,0.013071435554692125,0.023492434211449476
0.3423968553543091,0.26712849736213684,0.944743812084198,0.9994911594071229,0.018794188967210624,0.012113680152690348,0.022747735738493993
0.3423125147819519,0.2670688331127167,0.9444053769111633,0.999494080287601,0.01880086744558471,0.011859667281261579,0.022747728355019637
0.34253668785095215,0.2671712636947632,0.9449747800827026,0.9994502329386372,0.019970883250501514,0.01237475876931699,0.02339361123255651
0.34238967299461365,0.2671176791191101,0.9447018504142761,0.9994859363639134,0.01937685982350141,0.011251779916470653,0.022930280478945117
0.34226855635643005,0.2669980525970459,0.9441567063331604,0.9994697209731844,0.019283000694386442,0.012825984568717225,0.022889667141488587
0.34251731634140015,0.26716703176498413,0.9448984861373901,0.9995260445092089,0.018672224174867722,0.011494343344672945,0.021608203609118994
0.3422945737838745,0.26702114939689636,0.9442839026451111,0.9994804779951363,0.01923169512950196,0.012674722599995901,0.02254478689349416
0.34228241443634033,0.26703941822052,0.9443711042404175,0.999469449441827,0.01914486279838777,0.012025313396156674,0.02344537691328978
0.34212955832481384,0.2668660581111908,0.9437782168388367,0.9994467304991438,0.01915645891608623,0.01403028338799955,0.02328978583887251
0.3423256278038025,0.2670024335384369,0.9443316459655762,0.9994632981132108,0.019576785335334853,0.012593197381049852,0.023049437744102567
