q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.02
0.33,0.61,0.33,-0.64,0.05,0.0,-0.06
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.04
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.03
0.33,0.61,0.33,-0.64,0.03,0.0,-0.06
0.33,0.61,0.33,-0.64,0.06,0.0,-0.02
0.33,0.61,0.33,-0.64,0.05,0.0,-0.02
0.33,0.61,0.33,-0.64,0.05,0.0,-0.05
0.33,0.61,0.33,-0.64,0.04,0.0,-0.02
0.33,0.61,0.33,-0.64,0.04,0.0,-0.03
0.33,0.61,0.33,-0.64,0.04,-0.01,-0.05
0.33,0.61,0.33,-0.64,0.05,0.0,0.0
0.33,0.61,0.33,-0.64,0.05,0.0,0.0
0.33,0.61,0.33,-0.64,0.06,0.0,-0.02
0.33,0.61,0.33,-0.64,0.05,0.0,-0.05
0.33,0.61,0.33,-0.64,0.06,0.01,-0.04
0.33,0.61,0.33,-0.64,0.05,0.0,-0.02
0.33,0.61,0.33,-0.64,0.06,0.0,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.02
0.33,0.61,0.33,-0.64,0.04,0.0,-0.04
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.03
0.33,0.61,0.33,-0.64,0.04,0.0,-0.05
0.33,0.61,0.33,-0.64,0.04,0.02,-0.06
0.33,0.61,0.33,-0.64,0.05,0.0,-0.03
0.33,0.61,0.33,-0.64,0.05,0.01,-0.04
0.33,0.61,0.33,-0.64,0.05,0.0,-0.03
0.33,0.61,0.33,-0.64,0.03,0.0,-0.02
0.33,0.61,0.33,-0.64,0.02,0.01,-0.03
0.33,0.61,0.33,-0.64,0.03,-0.01,-0.03
0.33,0.61,0.33,-0.64,0.05,0.0,-0.04
0.33,0.61,0.33,-0.64,0.04,0.0,-0.05
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.02
0.33,0.61,0.33,-0.64,0.04,0.0,-0.04
0.33,0.61,0.33,-0.64,0.04,0.0,-0.06
0.33,0.61,0.33,-0.64,0.04,0.01,-0.04
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.03
0.33,0.61,0.33,-0.64,0.05,0.0,0.0
0.33,0.61,0.33,-0.64,0.04,0.0,-0.03
0.33,0.61,0.33,-0.64,0.06,0.01,-0.05
0.33,0.61,0.33,-0.64,0.04,0.0,-0.02
0.33,0.61,0.33,-0.64,0.04,0.0,-0.05
0.33,0.61,0.33,-0.64,0.05,0.0,-0.05
0.33,0.61,0.33,-0.64,0.04,0.0,-0.02
0.33,0.61,0.33,-0.64,0.02,0.0,0.0
0.33,0.61,0.33,-0.64,0.05,0.0,-0.04
0.33,0.61,0.33,-0.64,0.06,0.0,-0.03
0.33,0.61,0.33,-0.64,0.05,0.0,-0.03
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.07
0.33,0.61,0.33,-0.64,0.03,0.0,-0.04
0.33,0.61,0.33,-0.64,0.03,-0.02,-0.04
0.33,0.61,0.33,-0.64,0.06,0.0,-0.04
0.33,0.61,0.33,-0.64,0.05,0.0,-0.05
0.33,0.61,0.33,-0.64,0.03,0.0,-0.03
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.01
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.02
0.33,0.61,0.33,-0.64,0.04,0.0,-0.02
0.33,0.61,0.33,-0.64,0.06,0.0,-0.02
0.33,0.61,0.33,-0.64,0.05,0.0,-0.01
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.02
0.33,0.61,0.33,-0.64,0.05,0.0,-0.07
0.33,0.61,0.33,-0.64,0.06,0.0,-0.03
0.33,0.61,0.33,-0.64,0.02,0.0,-0.02
0.33,0.61,0.33,-0.64,0.06,0.0,-0.05
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.03
0.33,0.61,0.33,-0.64,0.06,0.0,-0.02
0.33,0.61,0.33,-0.64,0.04,0.0,-0.04
0.33,0.61,0.33,-0.64,0.05,0.0,0.0
0.33,0.61,0.33,-0.64,0.05,0.01,-0.02
0.33,0.61,0.33,-0.64,0.05,0.0,-0.06
0.33,0.61,0.33,-0.64,0.04,0.0,0.0
0.33,0.61,0.33,-0.64,0.04,-0.03,-0.01
0.33,0.61,0.33,-0.64,0.05,0.0,-0.05
0.33,0.61,0.33,-0.64,0.04,0.0,0.0
0.33,0.61,0.33,-0.64,0.06,0.0,-0.03
0.33,0.61,0.33,-0.64,0.05,0.01,-0.02
0.33,0.61,0.33,-0.64,0.06,0.0,-0.02
0.33,0.61,0.33,-0.64,0.04,0.03,-0.05
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.04
0.33,0.61,0.33,-0.64,0.05,0.0,-0.02
0.33,0.61,0.33,-0.64,0.04,0.0,-0.02
0.33,0.61,0.33,-0.64,0.05,0.0,-0.04
0.33,0.61,0.33,-0.64,0.06,0.0,-0.02
0.33,0.61,0.33,-0.64,0.06,0.0,-0.02
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.07
0.33,0.61,0.33,-0.64,0.06,0.0,-0.02
0.33,0.61,0.33,-0.64,0.04,-0.02,-0.02
0.33,0.61,0.33,-0.64,0.04,0.0,-0.07
0.33,0.61,0.33,-0.64,0.06,0.0,-0.03
0.33,0.61,0.33,-0.64,0.05,0.0,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.03
0.33,0.61,0.33,-0.64,0.05,0.0,-0.01
0.33,0.61,0.33,-0.64,0.05,0.0,-0.06
0.33,0.61,0.33,-0.64,0.04,0.0,-0.04
0.33,0.61,0.33,-0.64,0.05,0.01,-0.01
0.33,0.61,0.33,-0.64,0.05,0.0,0.0
0.33,0.61,0.33,-0.64,0.06,0.0,-0.05
0.33,0.61,0.33,-0.64,0.04,0.0,-0.03
0.33,0.61,0.33,-0.64,0.03,0.0,-0.01
0.33,0.61,0.33,-0.64,0.05,0.0,-0.02
0.33,0.61,0.33,-0.64,0.06,0.0,-0.05
0.33,0.61,0.33,-0.64,0.03,0.0,-0.02
0.33,0.61,0.33,-0.64,0.04,-0.01,-0.03
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.02
0.33,0.61,0.33,-0.64,0.05,0.0,-0.06
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.06
0.33,0.61,0.33,-0.64,0.04,0.0,-0.02
0.33,0.61,0.33,-0.64,0.05,-0.02,-0.01
0.33,0.61,0.33,-0.64,0.05,0.0,-0.03
0.33,0.61,0.33,-0.64,0.05,0.0,-0.02
0.33,0.61,0.33,-0.64,0.04,-0.01,-0.02
0.33,0.61,0.33,-0.64,0.05,0.01,-0.06
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.01
0.33,0.61,0.33,-0.64,0.04,0.01,0.0
0.33,0.61,0.33,-0.64,0.04,-0.01,-0.03
0.33,0.61,0.33,-0.64,0.06,0.0,-0.03
0.33,0.61,0.33,-0.64,0.06,0.01,-0.02
0.33,0.61,0.33,-0.64,0.05,0.0,-0.02
0.33,0.61,0.33,-0.64,0.06,0.0,-0.05
0.33,0.61,0.33,-0.64,0.03,0.01,-0.03
0.33,0.61,0.33,-0.64,0.05,0.0,-0.03
0.33,0.61,0.33,-0.64,0.02,-0.01,0.0
0.33,0.61,0.33,-0.64,0.06,0.0,-0.04
0.33,0.61,0.33,-0.64,0.03,0.0,-0.03
0.33,0.61,0.33,-0.64,0.04,0.0,-0.01
0.33,0.61,0.33,-0.64,0.05,0.0,-0.04
0.33,0.61,0.33,-0.64,0.05,0.0,-0.03
0.33,0.61,0.33,-0.64,0.05,0.0,-0.02
0.33,0.61,0.33,-0.64,0.05,0.01,0.0
0.33,0.61,0.33,-0.64,0.05,-0.01,-0.04
0.33,0.61,0.33,-0.64,0.06,-0.01,-0.02
0.33,0.61,0.33,-0.64,0.06,0.0,-0.02
0.33,0.61,0.33,-0.64,0.05,0.01,-0.05
0.33,0.61,0.33,-0.64,0.02,0.0,-0.02
0.33,0.61,0.33,-0.64,0.06,0.0,-0.01
0.33,0.61,0.33,-0.64,0.04,0.0,-0.04
0.33,0.61,0.33,-0.64,0.05,0.0,-0.03
0.33,0.61,0.33,-0.64,0.06,0.0,-0.02
0.33,0.61,0.33,-0.64,0.06,0.0,-0.02
0.33,0.61,0.33,-0.64,0.05,0.0,-0.02
0.33,0.61,0.33,-0.64,0.05,0.0,-0.03
0.33,0.61,0.33,-0.64,0.03,0.0,-0.06
0.33,0.61,0.33,-0.64,0.05,0.0,-0.02
0.33,0.61,0.33,-0.64,0.03,-0.02,-0.02
0.33,0.61,0.33,-0.64,0.04,0.0,-0.04
0.33,0.61,0.33,-0.64,0.05,-0.06,0.01
0.33,0.61,0.33,-0.64,0.08,-0.03,-0.02
0.33,0.61,0.33,-0.64,0.04,0.0,-0.09
0.33,0.61,0.33,-0.64,0.05,0.01,-0.06
0.33,0.61,0.33,-0.64,0.04,-0.01,-0.01
0.33,0.61,0.33,-0.64,0.06,0.0,-0.04
0.33,0.61,0.33,-0.64,0.04,0.0,-0.02
0.33,0.61,0.33,-0.64,0.05,0.0,-0.04
0.33,0.61,0.33,-0.64,-0.05,0.13,-1.01
0.33,0.61,0.33,-0.64,0.0,0.05,-0.58
0.33,0.61,0.33,-0.64,0.12,-0.04,0.42
0.33,0.6,0.33,-0.64,0.11,-0.08,0.45
0.33,0.6,0.33,-0.64,0.08,-0.17,0.27
0.33,0.6,0.33,-0.64,0.04,0.12,-0.19
0.33,0.6,0.33,-0.64,0.04,-0.01,-0.03
0.33,0.6,0.33,-0.64,0.06,-0.09,0.35
0.33,0.6,0.33,-0.64,0.07,0.03,-0.01
0.33,0.6,0.33,-0.64,0.06,0.0,0.0
0.33,0.6,0.33,-0.64,0.06,-0.05,0.14
0.33,0.6,0.33,-0.64,-0.01,0.07,-0.47
0.33,0.6,0.33,-0.64,0.02,0.05,-0.45
0.33,0.6,0.33,-0.64,0.14,-0.05,0.47
0.33,0.6,0.33,-0.64,0.11,-0.06,0.44
0.33,0.6,0.33,-0.64,-0.06,0.11,-0.95
0.33,0.6,0.33,-0.64,-0.11,0.02,-0.85
0.33,0.6,0.33,-0.64,0.15,-0.27,1.13
0.33,0.6,0.33,-0.65,0.14,-0.29,1.48
0.33,0.6,0.33,-0.65,0.13,0.0,0.26
0.33,0.6,0.33,-0.65,0.02,-0.08,0.04
0.33,0.6,0.33,-0.65,0.11,-0.16,0.41
0.33,0.6,0.33,-0.64,0.09,-0.02,0.65
0.33,0.6,0.33,-0.64,0.0,0.24,-0.69
0.33,0.61,0.33,-0.64,-0.01,0.22,-0.87
0.33,0.61,0.33,-0.64,0.09,0.03,0.12
0.33,0.61,0.33,-0.64,0.04,-0.14,0.21
0.33,0.61,0.33,-0.64,0.08,-0.02,-0.04
0.33,0.61,0.33,-0.64,-0.03,0.05,-0.35
0.33,0.61,0.33,-0.64,-0.01,0.0,-0.59
0.33,0.61,0.33,-0.64,0.04,-0.1,-0.46
0.33,0.61,0.33,-0.64,0.06,0.01,0.08
0.33,0.61,0.33,-0.64,0.07,0.08,0.13
0.33,0.61,0.33,-0.64,0.08,0.14,-0.08
