marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.342546671628952,0.26724690198898315,0.9451010823249817,0.9995002736877775,0.019085210337919472,0.010666987009759139,0.022829214453170068
0.3420860171318054,0.26694026589393616,0.94377201795578,0.9994721764949522,0.019077208834194934,0.013101230633583875,0.022798821711333843
0.34213289618492126,0.266979455947876,0.9439944624900818,0.9995014184499329,0.018763476570527887,0.011947912314170467,0.022407450878946078
0.3423020541667938,0.26710018515586853,0.9445083141326904,0.9994884764247448,0.01871889428471722,0.011575518240288834,0.023203358988920432
0.34231868386268616,0.26704642176628113,0.9444755911827087,0.999450199648277,0.019684141858773204,0.012990387456160794,0.02330413731597343
0.3424084186553955,0.2671312689781189,0.9446618556976318,0.9994577312578066,0.019470124320243865,0.01180761915907044,0.023785243697445786
0.3424025774002075,0.26715707778930664,0.9448009729385376,0.9995180911471093,0.018717840190925254,0.01091456756026721,0.022228363484481047
0.34251677989959717,0.2672707438468933,0.9451528787612915,0.9995152057149734,0.018790079109796652,0.00983322431671332,0.022794608378713485
0.3425440788269043,0.26726919412612915,0.9452304840087891,0.9995117808705363,0.019037046089736005,0.010125155682190525,0.022611324587421225
0.3422483503818512,0.2670992612838745,0.9444324970245361,0.9995148771430346,0.018689917505429636,0.01116225623792314,0.02227333358668517
0.342394083738327,0.26714473962783813,0.9448381662368774,0.999477285445848,0.019164871375807215,0.011025348548824561,0.023586124571972445
0.3425077497959137,0.2672693729400635,0.9451317191123962,0.9995248033740821,0.018342674428116018,0.00995321398389359,0.022685838450841354
0.34230950474739075,0.2671683430671692,0.9447236061096191,0.9995393451088883,0.018311593187824878,0.010123340918025117,0.021984110236164013
0.34209027886390686,0.266927033662796,0.94386887550354,0.9995029982030484,0.01868451916869163,0.012371813002971698,0.02217168395885627
0.342205286026001,0.26700350642204285,0.9442384839057922,0.9995335798059939,0.018780461557903978,0.01087251056158812,0.021487336223348565
0.3422670066356659,0.2670677900314331,0.9444860219955444,0.9995128745200454,0.018697703606228393,0.01143663287111965,0.022217402573223778
0.34220412373542786,0.26701053977012634,0.9442310929298401,0.999467722143173,0.0192243551692923,0.012813747914506237,0.02303268170764053
0.34210196137428284,0.2669667899608612,0.9440398216247559,0.9994716282900018,0.01914702963234557,0.012571704544223019,0.023060957144994575
0.34253641963005066,0.2672407627105713,0.9451274871826172,0.9995242215414913,0.018766788729552272,0.009726498000380984,0.022461821593642566
0.34227654337882996,0.2671629786491394,0.9445232152938843,0.9994961638257543,0.01895827143767337,0.011922920696123444,0.022491029406638833
0.3424748182296753,0.26719120144844055,0.9450399279594421,0.9995368377011101,0.018365874183812882,0.009853217901113832,0.022174734292031897
0.34223684668540955,0.26703429222106934,0.9443458318710327,0.999516008974627,0.018668265063805603,0.011594112353692967,0.022018633964684897
0.34234049916267395,0.2671167850494385,0.9446048736572266,0.9995152363460813,0.019016736819438364,0.011274744608120592,0.02192113516219263
0.34231317043304443,0.2671530544757843,0.9447014331817627,0.9995137332667677,0.01883585226066264,0.010534528459247891,0.022506252262084924
0.3421267569065094,0.26699361205101013,0.9440683722496033,0.9995159534762785,0.018626985542608596,0.01123069157677413,0.02224332984758965
0.3424089848995209,0.2671595513820648,0.9447460770606995,0.9994984722135228,0.018871983084748696,0.011893517689486384,0.02247657745860129
0.3423230051994324,0.26713401079177856,0.9445512890815735,0.9994874720435617,0.019202095462805567,0.01155108510227861,0.02286143457370209
0.3422858715057373,0.26702743768692017,0.944377064704895,0.9994523860701626,0.019258340361693126,0.012755304967389785,0.023692752063883667
0.3422962725162506,0.2671140432357788,0.9444653391838074,0.9994995174665499,0.01886374413329635,0.011735555431075902,0.022520001779126747
0.3421395421028137,0.2669682204723358,0.944113552570343,0.9994774727630017,0.019010896841449024,0.011669757807518184,0.023391964288634423
0.34223052859306335,0.2670554518699646,0.9443073868751526,0.9994853606841356,0.019153993330427718,0.011354769328804573,0.02309128690850673
0.3424833118915558,0.2672402858734131,0.9451735615730286,0.9995271978807309,0.018857364481087886,0.010200756391135423,0.022039171276852402
0.34216567873954773,0.26695382595062256,0.9440585970878601,0.9994811627195671,0.019033897828203243,0.012478335069621798,0.02279050802632309
0.34253790974617004,0.26724857091903687,0.945142924785614,0.9995267886422063,0.018910799805672684,0.010065597666517646,0.022074061269365848
0.34211966395378113,0.26695284247398376,0.9440122246742249,0.999465257198291,0.01913208985185487,0.012150968913303563,0.023569402748526615
0.3425077199935913,0.2672189176082611,0.9450292587280273,0.9995032229238281,0.01885204368905956,0.010773703826001546,0.022843710720802938
