txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.012018054250813683,-0.01997327246732207,-0.019489627841847403,-0.02940319336250151,-0.033354409472282805,0.013818427131058738,-0.010353507753480613,-0.007166510882693668,-0.014536570625708498,0.005576862840128206,-0.02282744282111791,-0.02591255684287696,-0.06275117436922195,-0.011010742389490884,0.0384238421268061,-0.06569071853113156,0.030474859648962634,0.017376492559015046,-0.02833748038422753,0.015331515683711355,-0.0009022979798985372,0.008931914689277088,-0.010849202857751074,-0.01773752496260045,0.00943839145055938,-0.014342219723577052,-0.00504206505178544,-0.0075947615829231405,0.0024935641133290074,-0.015285904193797781,-0.011779160601882001,0.0050776430777039645,-0.009768362672952467,-0.003364293157109414,0.011208998157596354,-0.012581129850486164,-0.008147058572234168,0.007218169174420015,-0.04257361484394828,0.008265789566439362,0.005864983948455093,-0.038527488041083406,-0.001937984395458464,0.02285515873774035,-0.024541990365481513,-0.0005918843154304048,0.022739682141633535,-0.05692968756327499
-0.022722220821588087,-0.01721739894117405,-0.02558169805815,-0.010390171974011363,-0.028823535347857924,0.007063027357658869,-0.0026807755725372254,-0.010301568114811767,-0.022246540771756588,0.0035950306526569757,-0.019250386938443064,-0.03450789404833143,-0.06508557331323002,-0.009737976974592315,0.04365382073844835,-0.06945653642443525,0.02284897584706793,0.013719586746234058,-0.02386174608387258,0.01753178789007149,-0.005338658273090215,0.011191099135101829,-0.00730598279366655,-0.015339499698020705,0.009568156926773892,-0.009577877787395675,-0.0057580690971705305,-0.01909407994058757,0.0023833037066667445,-0.0036056490524109313,-0.01002332794154778,0.00743828700402718,-0.004375484648403726,-0.006170402942043798,0.01337735369482855,-0.005657792094144238,-0.007479884205830858,0.0014407906273937866,-0.04988183381470464,0.012869018675798021,0.008836990438309319,-0.035251748432872876,-0.00528283828398538,0.020066681509909735,-0.024638607963326835,0.0012797189223141396,0.016876478447892508,-0.06057127033345046
-0.018890536945354475,-0.016654299994676436,-0.02984610181360079,-0.018476518136280908,-0.026896847688632698,0.0067772328747195765,-0.002884541225058098,-0.008394444711090463,-0.020928447157256457,0.0049427536310619954,-0.022793744572277917,-0.032562385519987296,-0.06877310143422224,-0.007416394621477729,0.04438657772413518,-0.06734426261551558,0.02413723566946846,0.006738082118111577,-0.02468828730009422,0.013952471269385274,0.004343481072840497,0.007055554399635064,-0.012671400511246244,-0.019405468574161984,0.007412200612847113,-0.016695272714164475,-0.0033420018371218886,-0.015756716645126966,0.004176077993534997,-0.009551381898787356,-0.01174932567967385,0.010435273063764237,-0.002288887339610405,-0.01027964752640753,0.013468822632096637,-0.011962309971270013,-0.006245376978446784,0.004189069996084725,-0.04703558487958666,0.010991646286426003,0.013352550767928269,-0.027278308606808965,0.00016281474578591258,0.0218365891935328,-0.029059508498183225,-0.002270200062876816,0.01974728899584509,-0.056082397350606834
-0.013804191548761816,-0.02154893123211025,-0.020721607108025262,-0.02339372322177664,-0.030075120013592187,0.013759371033637105,-0.012106640825430387,-0.01716229789067221,-0.01713459193065101,0.009426655408058987,-0.01396338657245093,-0.029162678580973437,-0.07775503888061722,-0.017994146536944398,0.04080030254459981,-0.06685825609102043,0.0182505375079291,0.002755947133165045,-0.026269985440444062,0.01945295531768282,0.0024728164827826386,0.009517926778038178,-0.008995009584064474,-0.02091133189712641,0.005829499193571458,-0.01647693892498368,-0.006076621689368558,-0.011704820505687337,0.002258923575047623,-0.006147700819965839,-0.007152020928793474,0.004228757058358318,-0.00536069242047343,-0.009591062943719907,0.002077396801592711,-0.014934036459050138,-0.004790695654166992,0.005480438972711061,-0.046810991359145286,0.003272822053391009,0.010081454259319018,-0.03930929432945447,-0.0019708571206114604,0.0247439587579906,-0.03377941562212829,0.0027635725613172875,0.016505554042203215,-0.05710468441638188
-0.024600672337248507,-0.012182755445476855,-0.023295210551487647,-0.01565015695915478,-0.028517565050655072,0.016041700631449243,-0.009539118236503417,-0.016844890151963346,-0.01974612284414566,0.009788352473391488,-0.021019467962112674,-0.03168978601694542,-0.06897143324421334,-0.016834335963742796,0.04457424404936555,-0.06206490261063478,0.029943174444829895,0.011342862647432683,-0.022497155554410612,0.021529603800347734,0.004755972880785959,0.009695720111997404,-0.015661806262391702,-0.02676499229271245,0.011216803841087189,-0.019161271720257066,-0.005086188411226539,-0.010009198461635883,0.003858384056203019,-0.005915447102078358,-0.010176324385200308,0.007352844155899167,-0.0034029650334506103,-0.00849990856255805,0.009608512570762987,-0.012016168284555769,-0.004710365090489326,0.004057444214260197,-0.04731868660910565,0.004707351611343162,0.011790084220461685,-0.03079755220676013,-0.0004740559536060863,0.02156941718669715,-0.024827414909901348,0.0009439136050165694,0.014817540147999131,-0.05357050758352041
-0.019114837719055863,-0.008751766672589052,-0.022982765563617093,-0.02070556673658673,-0.025094881724517796,0.008053692378851444,-0.008373797789868253,-0.018237000136402497,-0.026613561620346098,0.0024659616219853296,-0.026361700811691924,-0.027316734871248187,-0.07032601151885391,-0.015783428278837986,0.04008084457491156,-0.06337586222374801,0.02596309249077481,0.007447682910109397,-0.02261333530271702,0.018790168194851103,-0.0048818799088025675,0.0060384356315968425,-0.009484627672257183,-0.01372299882530512,0.0036388812346275032,-0.009539308889227096,-0.0011793758502675789,-0.01093342736862532,0.0009489146716416592,-0.01565467303820229,-0.007729824671255969,0.01095240069033963,-0.010783507850480085,-0.009575731373989147,0.007706995996755438,-0.015774645348133158,-0.006080721849674127,0.0013446770504830072,-0.04806006810360184,0.0071272771225995195,0.011718426991945518,-0.03328716156087903,0.00203188710804824,0.019432337071502655,-0.03295085892528884,-0.0010757437846000274,0.0265477368632016,-0.047664969764629
-0.02070382379068092,-0.014849537024899547,-0.02989487267804694,-0.02083274934232098,-0.03364528015053882,0.010284706519452591,-0.003917740488989798,-0.01298432861595004,-0.015240694296668673,0.002071356878487741,-0.017480483568391672,-0.03535297277374495,-0.06499801927757352,-0.014063801907907557,0.04196938422756562,-0.06722167434102176,0.026015447859098713,0.007027877809346213,-0.02604487937944003,0.02120526590987827,-0.000683677347890363,0.009531436878345425,-0.014286767159179972,-0.015639442140028503,0.009449214158061083,-0.011987843876756315,-0.00481826246112509,-0.012365205979659889,0.007375788885939387,-0.00908482643080109,-0.009223997298685878,0.003929376612913195,-0.0006269549291948208,-0.001581713435228877,0.007350141037510008,-0.012649612573769349,-0.00779806692890409,0.005724636543918627,-0.04728329616430776,0.007981940226316634,0.007328323390641625,-0.0372184304165051,-0.0051971209105961,0.024607114410569432,-0.03301342657786603,-0.004112150105288121,0.019548270293304578,-0.052287441036583324
-0.02447583094852131,-0.013481118622533208,-0.026680917450095286,-0.01880917744375734,-0.025127968532224567,0.008978718028853184,-0.0071463640419745155,-0.012580994314703524,-0.021109622866616284,0.0028547208148733674,-0.024580588131077417,-0.029807627731613957,-0.064479756358124,-0.010735311087153365,0.03748282071443426,-0.06779006419649389,0.026183828357631864,0.00910682336277703,-0.019944581088536962,0.016213186892541098,-0.0023432509125859845,0.00882589129453511,-0.012400974277590933,-0.023658107075895423,0.007759815477399127,-0.011826435976733777,-0.0063930766971048,-0.011210116125476823,0.0006685446225871909,-0.008303923748836577,-0.0112843770538985,0.006044518193227937,-0.0046401830954719255,-0.004153981400421773,0.007598946622062286,-0.006993688209475426,0.0012447030170658535,0.0007712218378160327,-0.04419161360615164,0.014489669173272015,0.010292337737267544,-0.03440681359357768,-0.00015567013158308306,0.02170300390576579,-0.026943289955974357,0.0040973700850117,0.02200666040637712,-0.05137508867163868
-0.02430499056810189,-0.01462151151645007,-0.031177456647813493,-0.020521778899384474,-0.030268553830682245,0.007466839628166347,-0.010046112856386026,-0.019141695480269432,-0.016903575718169323,0.0060074306927646115,-0.02275436718683077,-0.039481312502894994,-0.06656427408518839,-0.008945046305127961,0.04034415211602948,-0.06501435174051241,0.02590510876236977,0.006198490733859318,-0.0214576703600153,0.016610881406036837,-0.0014712717639158508,0.01295633373642888,-0.015286307057279748,-0.030089661304393566,0.0008003812958498358,-0.008944587700543767,-0.010156932017207522,-0.00874603457857391,0.0007094169533935237,-0.011257776491215635,-0.012039447475837989,0.008033783811426266,-0.008525410945085268,-0.007259489012958807,0.005848095185031304,-0.008586195522981158,-0.004776675795564404,0.004075462609356256,-0.046270856423189684,0.008816685593038366,0.00888213114984191,-0.033323477481873184,0.0008000816665618776,0.022103755475161947,-0.0332929760710085,-0.005537464019408772,0.020013376948996246,-0.056963573963584174
-0.017158574257809037,-0.01700384599634676,-0.02753149959914925,-0.024487076228918145,-0.02846075966863613,0.006617743420408815,-0.0012200389231136935,-0.01864353751888998,-0.01902799905650645,0.007525693187426254,-0.024579789124380344,-0.027841661440873113,-0.07046877503061794,-0.018330585673330367,0.04101703772055817,-0.06133233294749218,0.02781388874765075,0.00794028985746608,-0.026169740594566823,0.02117951484002953,0.0004383251636793471,0.009423561758957073,-0.015836095533892064,-0.021562542950386857,0.0003695141330395426,-0.0091650362004343,-0.0054998346117349686,-0.01127052295338435,0.007255755999107673,-0.006888657447825986,-0.007242751686424416,0.0072700299922644415,-0.0050895979689666625,-0.009526582668987003,0.007918377295243773,-0.0051502464842675495,-0.004909264753182383,0.004111491188124464,-0.04417544398625613,0.00791338844169458,0.006370379658308273,-0.023221628366475178,-0.004076625039240271,0.01927811434126867,-0.03353457494698975,0.0028158534925558283,0.021171084719974385,-0.0587357318347651
