q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.78,0.13,0.18,0.59,0.07,-0.02,-0.14
-0.78,0.13,0.18,0.59,0.21,0.09,0.11
-0.78,0.13,0.18,0.59,0.0,-0.12,-0.07
-0.78,0.13,0.18,0.59,-0.34,-0.17,-0.42
-0.78,0.13,0.18,0.59,-0.39,-0.26,-0.54
-0.78,0.13,0.18,0.59,-0.11,-0.33,-0.33
-0.78,0.13,0.19,0.59,0.26,-0.11,0.28
-0.78,0.13,0.19,0.59,0.3,0.43,0.61
-0.78,0.13,0.19,0.58,0.26,0.45,0.75
-0.78,0.13,0.18,0.59,-0.18,-0.16,0.19
-0.78,0.13,0.18,0.59,-0.27,-0.26,-0.06
-0.78,0.13,0.18,0.59,-0.36,-0.16,-0.43
-0.78,0.13,0.18,0.59,-0.23,-0.37,-0.28
-0.78,0.13,0.18,0.59,-0.08,-0.23,0.12
-0.78,0.13,0.18,0.58,0.08,0.34,0.53
-0.78,0.13,0.18,0.58,0.01,0.47,0.41
-0.78,0.13,0.18,0.58,-0.09,0.17,0.0
-0.78,0.13,0.18,0.58,-0.22,0.06,0.0
-0.78,0.13,0.18,0.58,-0.27,-0.16,-0.29
-0.78,0.13,0.18,0.58,-0.24,-0.18,-0.13
-0.78,0.13,0.19,0.58,-0.31,-0.11,-0.24
-0.78,0.13,0.19,0.58,-0.04,0.03,0.02
-0.78,0.13,0.19,0.58,-0.03,0.09,0.07
-0.78,0.13,0.19,0.58,0.0,-0.15,0.15
-0.78,0.13,0.19,0.58,-0.08,-0.05,0.0
-0.78,0.13,0.19,0.58,-0.02,-0.11,0.05
-0.78,0.13,0.19,0.58,0.02,0.12,0.05
-0.78,0.13,0.19,0.58,0.11,-0.38,0.14
-0.78,0.13,0.19,0.58,0.05,-0.25,0.04
-0.78,0.13,0.19,0.58,-0.05,-0.21,-0.01
-0.78,0.13,0.19,0.58,-0.1,0.01,-0.13
-0.78,0.13,0.19,0.58,-0.05,-0.02,-0.1
-0.78,0.13,0.19,0.58,-0.07,0.06,-0.07
-0.78,0.13,0.19,0.58,-0.03,0.0,-0.01
-0.78,0.13,0.19,0.58,0.0,-0.18,0.08
-0.78,0.13,0.19,0.58,-0.06,-0.05,0.1
-0.78,0.13,0.19,0.58,-0.19,-0.01,-0.11
-0.78,0.13,0.19,0.58,-0.22,-0.09,-0.2
-0.78,0.13,0.19,0.58,-0.2,-0.11,-0.14
-0.78,0.13,0.19,0.58,0.06,-0.29,-0.08
-0.78,0.13,0.19,0.58,0.07,-0.07,-0.09
-0.78,0.13,0.19,0.58,0.13,0.25,0.26
-0.78,0.13,0.19,0.58,0.05,-0.12,0.34
-0.78,0.13,0.19,0.58,0.0,-0.06,0.28
-0.78,0.13,0.19,0.58,-0.17,-0.19,-0.05
-0.78,0.13,0.19,0.58,-0.19,-0.71,-0.27
-0.78,0.13,0.19,0.58,-0.34,-0.38,-0.4
-0.78,0.13,0.19,0.58,-0.16,-0.07,-0.24
-0.78,0.13,0.19,0.58,-0.02,0.26,0.07
-0.78,0.13,0.19,0.58,0.05,0.43,0.14
-0.78,0.13,0.19,0.58,0.03,0.31,0.1
-0.78,0.13,0.19,0.58,-0.15,0.04,0.04
-0.78,0.13,0.19,0.58,-0.09,-0.03,0.09
-0.78,0.13,0.19,0.58,-0.1,-0.33,0.11
-0.78,0.13,0.19,0.58,0.0,0.05,0.0
-0.78,0.13,0.19,0.58,0.01,-0.07,0.02
-0.78,0.13,0.19,0.58,-0.05,0.32,0.17
-0.78,0.13,0.19,0.58,0.0,0.25,0.1
-0.78,0.13,0.19,0.58,-0.07,-0.02,0.03
-0.78,0.13,0.19,0.58,-0.22,-0.43,-0.16
-0.78,0.13,0.19,0.58,-0.2,-0.5,-0.33
-0.78,0.13,0.19,0.58,-0.13,-0.34,-0.15
-0.78,0.13,0.19,0.58,0.15,0.13,0.15
-0.78,0.13,0.19,0.58,0.29,0.54,0.43
-0.78,0.13,0.19,0.58,0.07,0.33,0.32
-0.78,0.13,0.19,0.58,-0.09,-0.15,0.25
-0.78,0.13,0.19,0.58,-0.06,-0.19,-0.08
-0.78,0.13,0.19,0.58,-0.14,0.06,-0.19
-0.78,0.13,0.19,0.58,-0.13,0.1,-0.32
-0.78,0.13,0.19,0.58,-0.11,0.0,-0.25
-0.78,0.13,0.19,0.58,-0.08,-0.03,-0.21
-0.78,0.13,0.19,0.58,0.1,-0.22,0.08
-0.78,0.13,0.19,0.58,0.0,-0.08,0.05
-0.78,0.13,0.19,0.58,-0.06,-0.23,0.01
-0.78,0.13,0.19,0.58,-0.17,0.01,0.09
-0.78,0.13,0.19,0.58,0.01,0.0,0.17
-0.78,0.13,0.19,0.58,-0.05,0.09,0.19
-0.78,0.13,0.19,0.58,0.06,0.09,0.19
-0.78,0.13,0.19,0.58,-0.08,-0.11,0.1
-0.78,0.13,0.19,0.58,-0.12,0.28,-0.01
-0.78,0.13,0.19,0.58,-0.1,-0.12,-0.12
-0.78,0.13,0.19,0.58,-0.17,-0.05,-0.16
-0.78,0.13,0.19,0.58,-0.14,-0.02,-0.03
-0.78,0.13,0.19,0.58,0.06,-0.12,0.3
-0.78,0.13,0.19,0.58,0.0,0.31,0.18
-0.78,0.13,0.19,0.58,-0.12,0.3,0.0
-0.78,0.13,0.19,0.58,-0.14,-0.44,-0.13
-0.78,0.13,0.19,0.58,-0.1,0.12,-0.26
-0.78,0.13,0.19,0.58,-0.03,0.15,-0.2
-0.78,0.13,0.19,0.58,-0.12,-0.24,-0.14
-0.78,0.13,0.19,0.58,-0.17,0.11,-0.07
-0.78,0.13,0.19,0.58,-0.04,0.05,0.05
-0.78,0.13,0.19,0.58,0.08,-0.02,0.07
-0.78,0.13,0.19,0.58,-0.14,-0.29,-0.27
-0.78,0.13,0.19,0.58,-0.27,-0.02,-0.31
-0.78,0.13,0.19,0.58,-0.23,-0.32,-0.23
-0.78,0.13,0.19,0.58,-0.11,0.14,0.23
-0.78,0.13,0.19,0.58,-0.06,-0.04,0.28
-0.78,0.13,0.19,0.58,0.07,0.05,0.43
-0.78,0.13,0.19,0.58,-0.12,0.13,0.07
-0.78,0.13,0.19,0.58,-0.17,0.04,-0.06
-0.78,0.13,0.19,0.58,-0.19,-0.51,-0.19
-0.78,0.13,0.19,0.58,-0.12,-0.2,-0.01
-0.78,0.13,0.19,0.58,-0.09,0.09,-0.11
-0.78,0.13,0.19,0.58,0.0,0.23,0.1
-0.78,0.13,0.19,0.58,0.12,0.16,0.21
-0.78,0.13,0.19,0.58,0.03,0.13,0.26
-0.78,0.13,0.19,0.58,-0.12,0.03,0.14
-0.78,0.13,0.19,0.58,-0.08,-0.39,-0.13
-0.78,0.13,0.19,0.58,-0.12,-0.22,-0.26
-0.78,0.13,0.19,0.58,-0.06,0.19,-0.19
-0.78,0.13,0.19,0.58,0.06,0.03,0.03
-0.78,0.13,0.19,0.58,-0.01,-0.11,0.12
-0.78,0.13,0.19,0.58,0.02,0.18,0.16
-0.78,0.13,0.19,0.58,-0.06,-0.18,-0.03
-0.78,0.13,0.19,0.58,-0.11,-0.38,-0.07
-0.78,0.13,0.19,0.58,-0.07,-0.18,-0.17
-0.78,0.13,0.19,0.58,-0.06,0.07,-0.09
-0.78,0.13,0.19,0.58,-0.01,0.05,0.06
-0.78,0.13,0.19,0.58,-0.08,0.19,0.03
-0.78,0.13,0.19,0.58,-0.05,0.06,0.0
-0.78,0.13,0.19,0.58,-0.09,0.0,-0.07
-0.78,0.13,0.19,0.58,-0.11,-0.05,-0.12
-0.78,0.13,0.19,0.58,-0.18,-0.4,-0.18
-0.78,0.12,0.19,0.58,-0.11,-0.11,-0.12
-0.78,0.12,0.19,0.58,-0.08,0.02,-0.05
-0.78,0.12,0.19,0.58,-0.07,-0.03,0.07
-0.78,0.12,0.19,0.58,-0.17,-0.15,0.07
-0.78,0.12,0.19,0.58,-0.25,-0.55,-0.09
-0.78,0.12,0.19,0.58,-0.25,-0.48,-0.14
-0.78,0.12,0.19,0.58,-0.17,-0.38,-0.12
-0.78,0.12,0.19,0.58,-0.21,-0.34,-0.05
-0.78,0.12,0.19,0.58,-0.09,-0.36,0.43
