marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34156957268714905,0.2667315900325775,0.9427236914634705,0.9994840830897237,0.01856133265336511,0.013302927850009187,0.02258487748567296
0.3417961299419403,0.26685550808906555,0.9433570504188538,0.9995091243235471,0.018466304973802982,0.011646950541654858,0.02246896788174831
0.34177014231681824,0.2668224573135376,0.9432891011238098,0.9994783623717662,0.01876593574415177,0.011908808716090446,0.023431241564675586
0.34221377968788147,0.2671760618686676,0.9446560144424438,0.9995312879819546,0.018468043146873683,0.009545709836588952,0.02247254216095411
0.34191304445266724,0.2669904828071594,0.9436955451965332,0.9995201186080996,0.018397004813779285,0.011116033598688601,0.02230507808919832
0.3419283926486969,0.2669806480407715,0.9437931776046753,0.9995003500167237,0.01898705987476392,0.011585334637435172,0.022457112349937945
0.34189125895500183,0.2668553590774536,0.9436062574386597,0.9995200776373435,0.018452123883761246,0.01200012324269762,0.021797489905426765
0.341823011636734,0.26682308316230774,0.9433022737503052,0.9994700309307063,0.018778831186239204,0.013143397745727379,0.023114148618309786
0.34176960587501526,0.26675599813461304,0.9431289434432983,0.999484008078498,0.018935093887767512,0.012299600597180589,0.022845122892034674
0.3418269753456116,0.2669002413749695,0.9434195756912231,0.9994970772556321,0.01860893803454341,0.0128121493547195,0.022251939501716486
0.341802179813385,0.26679351925849915,0.9433140158653259,0.9994945703478447,0.018750596326385253,0.01153966037091202,0.022931533335264858
0.34214088320732117,0.2671346664428711,0.9443409442901611,0.9995357822138267,0.018128482698489445,0.010298561227178333,0.022215261103450127
0.34200185537338257,0.2669062912464142,0.943885862827301,0.9994755688462784,0.019238700042787264,0.012011983472862767,0.02311216028673058
0.34190982580184937,0.2669270634651184,0.9436299204826355,0.9994951941360104,0.018551987417492404,0.011573360030789594,0.023048600813885257
0.3422279357910156,0.2671199440956116,0.9444627165794373,0.9995200839547788,0.01842552328285833,0.010952230107632166,0.022364045216697902
0.34163591265678406,0.26678845286369324,0.9428850412368774,0.9994797020841274,0.01884256771061945,0.013563544536887276,0.022390020622824386
0.3422057330608368,0.2672114074230194,0.9445880651473999,0.9995488583175554,0.018027780299851387,0.009495217673241471,0.022066259648381662
0.3416511118412018,0.26664504408836365,0.9426568746566772,0.9994961225782699,0.01860476049098917,0.012861791711328228,0.02226966888059391
0.3418322205543518,0.26684698462486267,0.9434930086135864,0.999506192183617,0.018720448451309896,0.011575974859051224,0.022425730811967227
0.34178972244262695,0.26692405343055725,0.9433792233467102,0.9994838868202897,0.018929348981083893,0.012326890712480014,0.022840479397803138
0.3421443700790405,0.2671608328819275,0.9443707466125488,0.9995301916623215,0.01828220822728936,0.01050697738214041,0.02224320669571235
0.3418102562427521,0.2668556571006775,0.9433162808418274,0.9995122241418136,0.01831176570978453,0.0122798137988041,0.02211784801334437
0.34146952629089355,0.26653429865837097,0.942215621471405,0.9994409958299707,0.019032426595311052,0.014008631551406813,0.023647850522774273
0.3417932987213135,0.26694947481155396,0.9434149265289307,0.9995554359819602,0.01761228023297495,0.012007046009415505,0.02084631454325763
0.34194231033325195,0.26694610714912415,0.9437126517295837,0.9995026858686453,0.01883262737616265,0.011519099563187765,0.022517180834378665
0.3417413532733917,0.2667921483516693,0.9430703520774841,0.9995297207349264,0.01821733909033809,0.012242215934479137,0.021414809666244847
0.3415672183036804,0.2667390704154968,0.9427466988563538,0.9994819331827647,0.018425338594458444,0.013223316470558443,0.022836725694429152
0.341842919588089,0.26689353585243225,0.9434655904769897,0.9995237841927408,0.01842367935281889,0.01171370913663879,0.02180738155739934
0.3416496515274048,0.2667000889778137,0.9427841305732727,0.9994758321174526,0.01892430267350638,0.01299472661157083,0.022826932814943093
0.3420630395412445,0.267057329416275,0.9440802931785583,0.9995347854899858,0.018233185506799976,0.010210065985840103,0.02221526714508451
0.34187835454940796,0.26693063974380493,0.9435606598854065,0.9995232139121272,0.018327170724937652,0.01101893860482706,0.022272015086519506
0.341729998588562,0.2668248116970062,0.9432430863380432,0.9995177978306776,0.018383723873923126,0.011623077358689202,0.022161105318866035
0.3422022759914398,0.26709744334220886,0.9444040656089783,0.9995399007956262,0.018267484926599856,0.009429913126329906,0.022301624388285538
0.34202295541763306,0.26706093549728394,0.9440100193023682,0.9995418110373532,0.01831593827796661,0.010794249430483197,0.021544803837550464
0.3418227732181549,0.2668660581111908,0.9433872699737549,0.9995050743973575,0.018530539218645267,0.011561501395364032,0.02263972295952727
0.34193527698516846,0.26696130633354187,0.9437099099159241,0.9995601156647799,0.018055093852785593,0.010612865062934906,0.02099894886261766
0.34181731939315796,0.2668716013431549,0.9434170126914978,0.9994906468261155,0.01860212628986055,0.011764708848925831,0.023108427690112433
0.3417774438858032,0.26683124899864197,0.9432463049888611,0.9995035118940592,0.018604972238095777,0.013018643984404683,0.021842610381303394
0.34194815158843994,0.2670416533946991,0.9437585473060608,0.9995199661840722,0.018016105834725092,0.012036834993232264,0.022144338628393493
0.3422270119190216,0.2671428322792053,0.944476842880249,0.9994945773519673,0.01876952193056031,0.011038425534593554,0.023161348238556867
0.3418448269367218,0.26689237356185913,0.9434351325035095,0.9995061138506932,0.01842263689332848,0.012274900825335097,0.02230384797988571
0.34203818440437317,0.2670000195503235,0.9439249038696289,0.9995011934644547,0.018744223170455064,0.011536410574961433,0.02264794895598576
0.3420043885707855,0.26697397232055664,0.9439219236373901,0.9994909599194827,0.01863582387093225,0.011333874832150873,0.023282405141478408
0.34188026189804077,0.266933411359787,0.9436453580856323,0.9995395105097655,0.018269083055639616,0.011212963788205157,0.02147735964425858
0.3418247401714325,0.2668438255786896,0.9433375597000122,0.9995111971973512,0.01837799822592717,0.012416652498609869,0.022032761947938222
0.34183257818222046,0.2668987810611725,0.9434574842453003,0.9995392933059906,0.018461247132524564,0.010651607322894885,0.021608487987633693
0.3419327735900879,0.2669271230697632,0.9437050223350525,0.999474541429277,0.01899970066152179,0.011722984290515296,0.023499447841029843
0.3418312668800354,0.26687300205230713,0.9434036016464233,0.9995137900360559,0.018621594503011887,0.011826206156674884,0.022035439497873288
0.3417099416255951,0.26680803298950195,0.94307941198349,0.9994783826540135,0.018686892152357557,0.012256618000083892,0.02331390109363596
0.3418932855129242,0.26695311069488525,0.9436694979667664,0.9995077944864067,0.018322064318854876,0.011185670609554286,0.022876876819820688
0.34198901057243347,0.2669989764690399,0.9438904523849487,0.9995174589694115,0.018547216218120263,0.010914170426653942,0.02239934976259889
0.341978520154953,0.26696866750717163,0.9438728094100952,0.9994662456884879,0.019220831814314176,0.011851996554775708,0.023607488883626467
0.342041015625,0.26698222756385803,0.9440149068832397,0.9994781444181015,0.01908407218876352,0.01149854986998569,0.023388466604938492
0.34176915884017944,0.26679638028144836,0.9432824850082397,0.9995074451281817,0.01868543635100535,0.012676098097273752,0.021795369662746502
0.34173136949539185,0.26680654287338257,0.9430596828460693,0.9994891677383859,0.018422615832886357,0.012950091112290367,0.02267831430432946
0.34168940782546997,0.26679539680480957,0.9430128931999207,0.9995173539165044,0.018317006550707646,0.012107271366571382,0.02197636163760278
0.3416062891483307,0.2667429745197296,0.9428417682647705,0.9995011075721578,0.01834629072938069,0.012391554823085463,0.02252551769814046
0.3420380651950836,0.2669878602027893,0.943939745426178,0.9995098718112324,0.018783237493119196,0.010919973002887825,0.02253797530363154
0.3418155312538147,0.2668587565422058,0.9433634281158447,0.9995053059413336,0.018450713654976383,0.011918574080371582,0.02250915708404161
0.3421352505683899,0.2671467065811157,0.9443270564079285,0.9995137906046184,0.0183871373632987,0.010732949299968483,0.022779362811424095
0.34181642532348633,0.2668593227863312,0.9434067010879517,0.999458210931593,0.019073221698201474,0.012666141009552505,0.023644569934696092
0.34192419052124023,0.2669770121574402,0.9436330199241638,0.9995277520132595,0.018364758411290396,0.011198567422728631,0.021945402513823632
0.3415825664997101,0.26669058203697205,0.9426856637001038,0.9994957938614645,0.01857075483330489,0.013406296362239377,0.02198991441570461
0.3417854607105255,0.2668094038963318,0.9432257413864136,0.999517860335092,0.01828400953881891,0.012769232086926386,0.02160297614344077
0.3416998088359833,0.26692983508110046,0.9431363344192505,0.9995985265500292,0.017232732368277524,0.010908235104776324,0.01966797043501773
0.3420914113521576,0.2670181691646576,0.9441763758659363,0.9994747574303594,0.01884200959912162,0.012518489835685657,0.023205071558277154
0.3420940935611725,0.2670671343803406,0.9441815614700317,0.9995261378686774,0.01847563317732186,0.010559024672516876,0.022240901375349936
0.3416924476623535,0.26675471663475037,0.9429574608802795,0.9995095139877466,0.01849037824035498,0.012897500109952192,0.021736877683350565
0.34176138043403625,0.2667890191078186,0.9431909918785095,0.9994877357319603,0.018805782521615577,0.012659825198512609,0.022590650523879548
0.341781347990036,0.26690059900283813,0.9433265328407288,0.9994870565172157,0.018678627905714642,0.01252731507686743,0.022799102856841953
0.3421211242675781,0.2671126425266266,0.9443081021308899,0.9995068033528874,0.018471043594671957,0.01059271616969563,0.023081701929546925
0.3420717716217041,0.26704543828964233,0.9441277980804443,0.9995166418769241,0.018333705694372458,0.011539332902735141,0.022298018807699226
0.34190452098846436,0.266926109790802,0.9436720013618469,0.9995287018622033,0.018396895044772425,0.010484644075196024,0.022226125280549888
0.3422600030899048,0.26715970039367676,0.9446538686752319,0.9994980978210525,0.018943727594536382,0.010637162803298888,0.023055116664592847
0.34191668033599854,0.26694348454475403,0.9437054991722107,0.9995103188388405,0.018482960850753596,0.011209846925283153,0.02262392593651162
0.34172531962394714,0.2668197751045227,0.9431900382041931,0.9995389649688026,0.01801732720709409,0.011568736640403069,0.021526675589890618
0.34205251932144165,0.26700490713119507,0.9440302848815918,0.9995251772854447,0.018318611378929015,0.01061795569206768,0.022385429782998706
0.34163758158683777,0.2666785717010498,0.9427636861801147,0.9994930787991384,0.018642940156447928,0.012482356280304632,0.022587983456567932
0.3419992923736572,0.267034113407135,0.9438939690589905,0.9995466034290599,0.01805580090930267,0.010974559312684108,0.02145074998328778
0.3417183458805084,0.2668513059616089,0.9431118369102478,0.9994975764075111,0.01818718105920412,0.012594101260010976,0.02269823372167508
0.34176889061927795,0.2668711543083191,0.94319087266922,0.9995255314728351,0.01800334123449425,0.012134819382905594,0.021848061627640337
0.341846227645874,0.26692506670951843,0.9433863759040833,0.9994779839360254,0.01895555681401608,0.012425617991546135,0.02302282585993724
0.34186339378356934,0.26689574122428894,0.9434142708778381,0.9995071789806856,0.01872995265993845,0.011546399139439901,0.02238903093795592
0.3417853116989136,0.26688089966773987,0.9432547092437744,0.9994919889705929,0.018877755251248046,0.012315872806760036,0.022532501354490097
0.342009574174881,0.2670247256755829,0.9439057111740112,0.9994903715858647,0.01861503795502018,0.011814545318777835,0.023084496702197435
0.3419548571109772,0.26698461174964905,0.9437888264656067,0.9995120082424627,0.01839533798910675,0.011387794651148002,0.022531645576149402
0.34207308292388916,0.2671704888343811,0.9443073272705078,0.9995453954334438,0.01798816607677978,0.010509683378797395,0.021793918974614537
0.34206831455230713,0.2670595347881317,0.9440631866455078,0.999506842614548,0.018485896630365206,0.010932377735843737,0.022909087924000995
0.34161490201950073,0.2667872905731201,0.9428492188453674,0.9995019302651235,0.018534426783256407,0.013026316827648602,0.021970013427717424
0.3419206738471985,0.26697495579719543,0.9437314867973328,0.9995554807330299,0.018303899077609546,0.010225956934813424,0.021195235782729634
0.3419188857078552,0.2669947147369385,0.9438443779945374,0.9995219511748602,0.018456964171329398,0.010642151983332019,0.022404334275814473
0.34162279963493347,0.26675447821617126,0.9427014589309692,0.9994573231936927,0.019004079910831598,0.013827077110534294,0.02308064123503296
0.34211108088493347,0.2671820819377899,0.9442200064659119,0.9995635520463237,0.017765672012377616,0.010338095658901909,0.02121815488284135
0.3416430652141571,0.26676973700523376,0.9428051710128784,0.9994821149237653,0.018634513272436853,0.013143822160013816,0.022704554645326187
0.3419223725795746,0.26698222756385803,0.9437006115913391,0.9995007729737889,0.01857609273590083,0.011500051660687785,0.0228228485353449
0.34217074513435364,0.26722604036331177,0.9443349838256836,0.9995908862924465,0.01774237267360459,0.009648901052718293,0.020252579131238704
0.34207841753959656,0.26708725094795227,0.9441570043563843,0.9995087654166119,0.018481894763712425,0.011054658062375551,0.022769320508685457
0.3416658639907837,0.26678454875946045,0.9429453015327454,0.9994995620602568,0.018632049765971024,0.012390923382047699,0.022359275046687166
0.3418569564819336,0.26691386103630066,0.9434225559234619,0.999499489726503,0.018768494042033356,0.011428176578487177,0.022757645922750376
0.3419263958930969,0.26694369316101074,0.9437620043754578,0.9995066576062336,0.01869497678742844,0.011501752738505478,0.02246439243948622
0.341703325510025,0.2667689323425293,0.9429153203964233,0.9994769653074916,0.018819568126173476,0.013633212033953155,0.022489001865554692
0.34177425503730774,0.26683011651039124,0.9432398080825806,0.9994830054750233,0.01856990539260289,0.012750401015063926,0.022941396083922545
0.34195539355278015,0.2669448256492615,0.9437008500099182,0.9994915299823588,0.01881806208294145,0.012048928418097179,0.022746106412783868
0.34180209040641785,0.2668280005455017,0.9433134198188782,0.9994925941352906,0.01854542582251427,0.012195497733955936,0.022844940025968857
0.3421500623226166,0.2670500874519348,0.944347620010376,0.9994665987144449,0.01922395807692221,0.010870425643715152,0.024058082557841264
0.3417987823486328,0.2668892741203308,0.9433050155639648,0.9995167321711637,0.018303324090217926,0.012052413675989086,0.022046082683997676
0.3416174054145813,0.266650527715683,0.9426656365394592,0.9994887327002411,0.018888019413625553,0.013102530189873438,0.022222502796038858
0.341866672039032,0.26690220832824707,0.9434823393821716,0.9994768992873106,0.018866577236336442,0.01323926801285827,0.022687041166537164
0.34170690178871155,0.26679569482803345,0.9429687261581421,0.999499857609461,0.018341016323346303,0.013166383051510725,0.022142450547192844
0.3420310616493225,0.2670711576938629,0.9440313577651978,0.9995269780249607,0.018398831691144098,0.010373951957324363,0.022353619695205277
0.34167349338531494,0.26677435636520386,0.9429829716682434,0.9994981445855811,0.01844421559780083,0.012894079326755247,0.02229377938524769
0.3419632911682129,0.26701849699020386,0.9438614249229431,0.9994839625987991,0.019072361670764603,0.011232389968672875,0.023278465234923287
0.3416026830673218,0.266710102558136,0.9427003860473633,0.9994549561795084,0.019028610740940626,0.01387792594567028,0.023132352083892055
0.34187018871307373,0.2669374346733093,0.9435749650001526,0.9994904032219296,0.018671440118408867,0.011761278613788671,0.023064767862219185
0.34195712208747864,0.26698723435401917,0.9437992572784424,0.9994951797924281,0.018559452514066512,0.011903011758077802,0.022874671695282636
0.34192684292793274,0.26697129011154175,0.9437106847763062,0.9995006598850098,0.01847507406358812,0.011871278121114439,0.022719491269526413
0.34174641966819763,0.2668205201625824,0.9431169629096985,0.9995030172893576,0.018514286498997532,0.012366864924632463,0.02231591980714395
0.3421874940395355,0.2671283483505249,0.9444642663002014,0.9995460380372037,0.018095786377233206,0.009393474116644589,0.02218159154656195
0.3420032560825348,0.26707613468170166,0.943912923336029,0.9995130067330819,0.0183574555764835,0.011043618104139839,0.022689021471224976
0.34187984466552734,0.2668660283088684,0.9434874057769775,0.9995192947458515,0.018518581702103194,0.011896833997219018,0.021833618649706694
0.34174224734306335,0.26678329706192017,0.9430826306343079,0.9994911419821798,0.019079052077979556,0.012451296879676922,0.022325144500724453
0.34190332889556885,0.2670563757419586,0.9437070488929749,0.9995647720281311,0.01728804928312304,0.010784112145343222,0.0213329041054269
0.342079222202301,0.2669939398765564,0.9439669847488403,0.9994927252117465,0.019037464338882665,0.012039125974188818,0.022515031559374083
0.3418659567832947,0.26690226793289185,0.9434718489646912,0.9995043639231722,0.018640432984746533,0.011916927870883637,0.022395258131938878
0.3419223129749298,0.26694852113723755,0.9436454772949219,0.9995035891428129,0.018615603702339112,0.011691465216104495,0.022568655931028577
0.34170931577682495,0.266780287027359,0.9430854916572571,0.9994879024093808,0.018806026537455497,0.01222346355019403,0.022822209402371393
