txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.011223896130056385,-0.10188890720224797,-0.04585274483293107,0.038927635694778924,-0.07348445283734459,-0.018818152506537175,0.033823577116691296,-0.038420776954636096,-0.054654621775877654,0.06753381163665566,-0.01893089995034266,-0.052708252894889236,-0.08295205564292235,-0.12200767723334925,0.03769995743709103,0.03716605243493469,-0.090482494675658,-0.018950000433217127,0.0679928849420632,-0.09868830901205482,-0.016219359718529027,0.06117629961059252,-0.049051009613597915,-0.08210750686735627,-0.16557054951738084,0.047762726312646,0.009270790445121057,0.012762094467181741,0.02005973796589668,-0.012681510528934714,0.006874436356833698,-0.05090388529757018,-0.0017542208621679676,0.17185030324639852,-0.0767403494252915,-0.044246323396820775,-0.11255657675423729,0.05334780386597625,-0.09520747869741557,-0.07755813402741515,0.06474271773869189,-0.026227290874549523,0.018332815964389047,0.033837588636432686,0.025530623589203646,0.14357774569266235,-0.02040074510529178,-0.03797831269130615
0.017047230186556492,-0.1028390811581263,-0.0503718415607864,0.03909628613903583,-0.07351308235202379,-0.020027574070635063,0.03539786886920888,-0.050447122007349986,-0.05394635757550833,0.07105695433161183,-0.01720473526358055,-0.04342304665687707,-0.0854433342872361,-0.12770121183302663,0.04344160116514831,0.03907796442685222,-0.09794531716639597,-0.020147639924541935,0.06494582985881332,-0.08979533556670041,-0.01883919068422848,0.07261695947803194,-0.04097263353555381,-0.0919762968862911,-0.1689896008749848,0.03939542164811351,0.002584842954453286,0.014495854672211369,0.014811369128416399,-0.007533283997761912,0.009550168292056734,-0.0533805334080278,0.005294366697547209,0.1678150623349024,-0.07668822784538466,-0.05038111754061429,-0.10651318524347696,0.050273623159064675,-0.08689296182652424,-0.08690071921658996,0.06599271649649158,-0.03289591164819266,0.019715341358470286,0.03567193906850341,0.017531037308807736,0.14345819077042624,-0.017478765013127784,-0.03625857787702182
0.014702644865599348,-0.10437701529554838,-0.039587194596287324,0.03631687602905759,-0.07163057927386994,-0.015060895970729423,0.025368189069960884,-0.044773498931303994,-0.05506207057801328,0.06655861724519284,-0.013680874033431835,-0.04606319106522267,-0.08341167800342801,-0.11843520542986302,0.04291064617499569,0.03541291532804197,-0.09241589282406452,-0.020446815593281088,0.06612408453628468,-0.09758037593746614,-0.022387273936564683,0.0681766010652576,-0.051226608762597214,-0.09131256326902362,-0.1634844378763138,0.04360097763293977,0.004026724861117871,0.012978910965476233,0.018434909023664334,-0.013803902128914832,0.005336784040790866,-0.04942424224246347,0.00019721734684581408,0.1713391323129374,-0.08058178015524978,-0.050764807685049484,-0.11161952568090008,0.05610408991049694,-0.08973218221201051,-0.08147729252436195,0.06886749603072319,-0.032662896721055164,0.019314117163307897,0.03678378153859011,0.021128545789562178,0.14675210929304947,-0.02852151564348197,-0.0347634034907259
0.01856659312437268,-0.10389907663190762,-0.042268970339636475,0.0353168538936008,-0.07687891527822116,-0.021442729244753607,0.0333480759404893,-0.04460298821001022,-0.052997196587368706,0.06975840949915169,-0.015433990705270993,-0.04556965555601563,-0.08165610285015022,-0.11419775907427451,0.044296981538215235,0.03324216327586397,-0.09048719143708175,-0.019641288342096087,0.06211286692893096,-0.09845565396550027,-0.008506062884677713,0.06835107381461762,-0.04486991509242174,-0.08618301607348748,-0.16356679151489983,0.03926231612295418,0.0029153136893583943,0.010238416795867419,0.01861057387574532,-0.016126041656287525,0.006459397439570517,-0.05266674146987628,0.0010392104564737163,0.1716102199619456,-0.07878054686037916,-0.05288327730260384,-0.10505688181801139,0.05291412049084347,-0.08990456833023595,-0.08226809279534959,0.06443645000128892,-0.03641133086841708,0.02142640735877719,0.03644109990577084,0.027738381766120646,0.14039008498148753,-0.026207771588016533,-0.03860841134122282
0.009365036000865697,-0.1018978020435339,-0.04617253086440914,0.03754450683901055,-0.07525331612885919,-0.023155658508424427,0.03454368905854066,-0.043958321107927835,-0.05994967268158376,0.06426942217437152,-0.015479718481138709,-0.041987388027998646,-0.0803652207626581,-0.12434412343262267,0.047851783751941386,0.03457460855263908,-0.08150566905076172,-0.021981461025343624,0.059113854344475705,-0.09500226133057718,-0.01483839144021591,0.06675867503762906,-0.04509992496910367,-0.0844199107658534,-0.16910091623631016,0.043607760031638486,0.006000963990724229,0.00835972787887328,0.012034071358201351,-0.016619254622603254,0.011143537832933979,-0.04416532197061234,0.00326156622192538,0.17190228632919258,-0.08068685323132906,-0.05432985951946359,-0.10975362419337896,0.051862392034010815,-0.08735815256050858,-0.079947063323407,0.0633762880487484,-0.024046634235938676,0.019562319075620376,0.038158255681545336,0.02050915524593089,0.1448910699398289,-0.024076138465212202,-0.03139428919633486
0.011085278021198266,-0.10757697577640248,-0.042327708880194825,0.04323374347595909,-0.07191605802485221,-0.02084058508550883,0.03540527119501246,-0.038606938565665466,-0.051707640961777955,0.06588610765026448,-0.02070259671616461,-0.05279409351301052,-0.08882873913690267,-0.11798598780614541,0.04251351517841054,0.02509765031067301,-0.09041169379167877,-0.02001231472740351,0.06555358985034263,-0.09762682834535008,-0.01678365761369679,0.06415429990338908,-0.04512317932880419,-0.09275946988564483,-0.16781948784731646,0.04112180409723992,0.011174635764753006,0.01230910632404123,0.015052937930711283,-0.01191956227579537,0.007520572490649654,-0.05136145938079954,0.0022599020808971937,0.16665335790783803,-0.0822623785270673,-0.0523952618572229,-0.11282064448123671,0.05476449778682863,-0.09331328256065181,-0.07339003897658786,0.06567922503176764,-0.04224165249713097,0.015253762226460283,0.03633852923178473,0.027165296589786052,0.14344792373806017,-0.020585251312119263,-0.03555194787905077
0.016751654010363756,-0.10201535069358952,-0.04378357989549179,0.04149012978102515,-0.07191606182771929,-0.022945246023491295,0.03184821235002139,-0.042401473017820455,-0.056034981255220766,0.0679920474199812,-0.01191885595177955,-0.0445766183892742,-0.08279751525294626,-0.1172126438717459,0.03697506783615368,0.027471148078202452,-0.09427518737070331,-0.02198787474349514,0.06298769174286449,-0.0923240190373206,-0.02636259720388473,0.06075390330470048,-0.05201870111419837,-0.09299411895253848,-0.16791255783218362,0.0389289019614198,0.011206064901389774,0.011974443449089127,0.013362421654006479,-0.010977405516856395,0.00860120149121701,-0.05157205718009166,0.0033541065978719225,0.1712349351093301,-0.07871062584169576,-0.0505071521181621,-0.1053125591658586,0.05433272605201252,-0.08803366466816716,-0.0738487028046791,0.06308035139962989,-0.03329996549377684,0.02216498710722118,0.03801040471938026,0.023957604164105514,0.14674427224535325,-0.020803766956695013,-0.035931225004512714
0.018717412127162738,-0.10518061439038158,-0.04551795606024397,0.03249245755756425,-0.07157347641929945,-0.016851415850356107,0.033747102588412334,-0.04636247068245743,-0.055687760683197654,0.07057407506599359,-0.013634584706569712,-0.05076622783979647,-0.082396892639933,-0.11192517941125561,0.03387675313489281,0.036303726676205114,-0.09267041188524677,-0.02348713877074332,0.06652543948205099,-0.09028629402396661,-0.02192421473322097,0.06854489096274785,-0.0447240498575899,-0.0901387055169858,-0.1671425527503976,0.04793725424225286,0.006443996103951213,0.014348913274451603,0.01834706723593339,-0.012643124915111208,0.006089030011347109,-0.04676759982463997,0.003491905975696608,0.17125567753029355,-0.08241771571515909,-0.04983390307425687,-0.10891421354048203,0.04895501052286745,-0.09641153535789282,-0.08138091718250418,0.06620126805110418,-0.025792610363585416,0.0195676855776926,0.03883540398236843,0.03162512212416805,0.13875102754185556,-0.022994677055269332,-0.03912958072762767
0.013188414614609095,-0.10680144923481755,-0.04754206505881665,0.029089183070832064,-0.07841969539362555,-0.02030085511204224,0.026089333086054618,-0.0493829280504395,-0.047768667904335316,0.06564705941219297,-0.010126829972209043,-0.050636222136874715,-0.08525824663622442,-0.11836678298720577,0.04317441128440979,0.040155390021019075,-0.0814207059677077,-0.019963938693366847,0.06274925187682985,-0.0947863750203873,-0.012750002129912912,0.06677055376198357,-0.046409339400032265,-0.09448815563502806,-0.16574763452274205,0.041233190831310204,0.00819371044217464,0.009135344250193758,0.018477680812996458,-0.011997414502450085,0.009312422939031652,-0.049644351604757296,-0.0013847868003784875,0.16559437957635476,-0.07650786273284207,-0.046885969276130174,-0.10670981045166805,0.05303600442338651,-0.08842704723392446,-0.0777011219248717,0.0633246767460693,-0.02559869812569025,0.0220766376361256,0.03670328372270667,0.023522920129781872,0.140372648812591,-0.021597346794031178,-0.039065964302057436
0.015086867400486169,-0.1014123565228392,-0.048547020367368666,0.04149012978102515,-0.07191606182771929,-0.022945246023491295,0.03603841188642162,-0.046157726347473754,-0.05690939580333422,0.07057407506599359,-0.013634584706569712,-0.05076622783979647,-0.08141017084817703,-0.11370767812206808,0.04192354535725038,0.03481924598028117,-0.09224620577873072,-0.018420132262778544,0.0643151389063476,-0.09528591890465143,-0.015829161712595838,0.06601836080558489,-0.04960988563367223,-0.09880425163241022,-0.1726285919841018,0.03520030450809904,0.0005043363347053524,0.012368122829679182,0.01671067223115234,-0.011829770522142291,0.006380242794430511,-0.0466025421664988,0.0015459888233926137,0.16876167084441598,-0.08403766225597573,-0.04421065787356019,-0.10397765871483355,0.05428362176410559,-0.08422942563846417,-0.08229890433548682,0.06322241636726156,-0.029139449844587356,0.016954396912659805,0.0338758727632154,0.024333356663000138,0.14204883827662143,-0.023212996655941266,-0.039507347404506205
