marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4845457971096039,0.14815323054790497,1.3135322332382202,0.9993232848473041,0.009717937523035819,0.03181370355069517,0.015697844395992797
-0.4844958484172821,0.14811883866786957,1.3133749961853027,0.9992774925450665,0.010201383423587384,0.03317098039071676,0.015495506736092969
-0.4851251542568207,0.14834991097450256,1.3154406547546387,0.9991533799626794,0.010175085235322774,0.03521226358518719,0.018683881898976674
-0.48505064845085144,0.14810985326766968,1.3148064613342285,0.9993129769656152,0.011120086904718732,0.032867799854178564,0.013024034248149425
-0.48397621512413025,0.147868812084198,1.3119096755981445,0.9993392237568482,0.009129421104108913,0.02970136419808992,0.01885731943135799
-0.4845893681049347,0.14817218482494354,1.3139488697052002,0.9992338993361574,0.010632630057607634,0.034004893130308245,0.01619348136481391
-0.48510387539863586,0.14835982024669647,1.3153016567230225,0.999176208385068,0.009340822818047986,0.03538907800554596,0.01752902690505999
-0.48472896218299866,0.14827722311019897,1.3144893646240234,0.9991842264016322,0.010193752094780153,0.035519810618665056,0.016288406368220907
-0.48504287004470825,0.14833201467990875,1.3152323961257935,0.9991952165787783,0.011110387363307722,0.03494973602064063,0.016247904813024756
-0.48453012108802795,0.14805327355861664,1.313576340675354,0.9992530903462039,0.010735717648248794,0.03379997656564335,0.015348204595331013
-0.4849597215652466,0.14823362231254578,1.31493079662323,0.9991452946350772,0.010486913093910248,0.036266980844637496,0.01683481401026594
-0.48502692580223083,0.14821454882621765,1.3151824474334717,0.9991480789128587,0.009939513924277736,0.03447176003065612,0.02039657392999578
-0.4852847158908844,0.14832310378551483,1.3160265684127808,0.9990258411999916,0.00890364222598716,0.03809723836093933,0.020413088914483995
-0.48472848534584045,0.14813931286334991,1.314234972000122,0.9992234258289221,0.008993081262776715,0.03194071229449796,0.021247603682152186
-0.48472899198532104,0.14816336333751678,1.314479112625122,0.999206064489925,0.010164415771219189,0.03303389347647229,0.019816337208748203
-0.4844762086868286,0.1479622721672058,1.313358187675476,0.9993265875056121,0.009088009750074778,0.029064409124127357,0.020470459336229704
-0.48443493247032166,0.14805911481380463,1.3134106397628784,0.9992852080132743,0.009444407017452795,0.03038808115325115,0.02040687986389443
-0.4848382771015167,0.14818786084651947,1.314589500427246,0.999246795854949,0.01021303205311036,0.03278050340869314,0.0180824098552325
-0.48481473326683044,0.1481945812702179,1.3144456148147583,0.9991942554489763,0.009371637352672742,0.03394500045463611,0.019254849654839663
-0.48469796776771545,0.14810185134410858,1.31424081325531,0.9992752896048381,0.00919349870529894,0.03062578088731462,0.020650344107663848
-0.4849857985973358,0.14817623794078827,1.3151209354400635,0.9991874089675601,0.010368621352103757,0.035129242524836346,0.016821110890241284
-0.48486465215682983,0.1481710970401764,1.314699649810791,0.9992145522184119,0.010861894512163371,0.034175160838567205,0.016862866429624798
-0.4847554564476013,0.14806552231311798,1.3144638538360596,0.9992772147537375,0.011347530054942712,0.03342182352919473,0.014116067003534299
-0.4843539297580719,0.1480501890182495,1.313416600227356,0.999243712666134,0.010176941483278147,0.032842775846222375,0.018159973401999995
-0.4848918914794922,0.14818890392780304,1.3149210214614868,0.9991145748329333,0.010251575587403923,0.035588621057031145,0.019960501137035784
-0.4851953983306885,0.1483549177646637,1.3156245946884155,0.9990877436420774,0.009595128848155244,0.036398588504664715,0.020168211656911243
-0.4846283793449402,0.14809240400791168,1.3140019178390503,0.999254541533264,0.009782586740098131,0.032236597693100534,0.018853752703168938
-0.4841642379760742,0.14789696037769318,1.3126769065856934,0.9992732426709015,0.00904517799252349,0.02954874893271203,0.022316869708293434
-0.48516562581062317,0.1482093781232834,1.3153210878372192,0.999201768763814,0.010382706962381303,0.03404128491294566,0.01814429984526137
-0.48461639881134033,0.14804132282733917,1.3138964176177979,0.9993506200220772,0.009125768230902347,0.0293734258843083,0.018768603237981074
-0.48430538177490234,0.14798036217689514,1.312882900238037,0.9993406109488754,0.009636827759936281,0.03030139874573363,0.01752997698532183
-0.4842126667499542,0.14801162481307983,1.3125892877578735,0.9993712829834139,0.009373633669855701,0.029248852093253078,0.017710968102721984
-0.48464247584342957,0.14812475442886353,1.3140852451324463,0.9992415796036894,0.00954154142934817,0.03252797056570423,0.019161307605494993
-0.4850401282310486,0.14823931455612183,1.3150230646133423,0.9991643762372917,0.010473792195846527,0.034579219093747955,0.01910828464956033
-0.48450326919555664,0.14815302193164825,1.3137249946594238,0.9991577684254184,0.010068677876550037,0.03470571056247113,0.019439371782812066
-0.48415955901145935,0.14802409708499908,1.3128342628479004,0.9992470929548121,0.008483834449119322,0.031377426141340904,0.02118322220867108
-0.4846503436565399,0.1480526626110077,1.313937783241272,0.9992721659630442,0.009409499356035625,0.033089603034563236,0.01648265222620014
-0.4841345548629761,0.14809106290340424,1.3126403093338013,0.9992900379950308,0.009965360317631814,0.03160545253024199,0.01792224673383264
-0.4841639995574951,0.1479981392621994,1.312343716621399,0.9993241872929394,0.009025151245902948,0.030307828384863917,0.01873902011548436
-0.48458078503608704,0.14816966652870178,1.313659906387329,0.999261024437977,0.00915499469651038,0.03196793797032544,0.019278019950110775
-0.4842437505722046,0.1480531245470047,1.3126941919326782,0.9993038000031372,0.009500772276828185,0.03179037733118284,0.01705938259652985
-0.48432788252830505,0.14811527729034424,1.3129485845565796,0.9992914311638549,0.01027416777053254,0.0327356728059499,0.015474262666101413
-0.48485153913497925,0.14811132848262787,1.3142516613006592,0.9992955294616919,0.009574456738242483,0.03220160213414903,0.016728161765076743
-0.48421013355255127,0.14804166555404663,1.3124710321426392,0.9994348425043723,0.009201798355396407,0.028206666732008164,0.015802102618216705
-0.4848463237285614,0.14820730686187744,1.314342975616455,0.9993039759070776,0.009674406953213328,0.0319120223040605,0.01672101727992467
-0.48454079031944275,0.14813706278800964,1.3136100769042969,0.9992016469292341,0.009185828661633755,0.034318549095900354,0.018273656275023822
-0.48390641808509827,0.14788326621055603,1.3118371963500977,0.9994237740745314,0.008779151373345702,0.02826343916080981,0.016619997671093876
-0.4847193658351898,0.14829543232917786,1.3143720626831055,0.9992273982581219,0.010431092999953215,0.03410768829096448,0.016506497768374706
-0.48451370000839233,0.14812415838241577,1.3134773969650269,0.9992802234946001,0.009498501537053866,0.03273388615108638,0.016652510278641557
-0.4847480356693268,0.14808276295661926,1.3144904375076294,0.9991501549254166,0.0110261910029139,0.03535998037223959,0.01808487800783128
-0.4850310981273651,0.14827880263328552,1.3154710531234741,0.9990883604121468,0.009795699075140496,0.03622285244754706,0.020356751439286898
-0.4846474826335907,0.1481587439775467,1.3144108057022095,0.9991129840326932,0.009829651946201725,0.03518355555921433,0.020946133249736515
-0.4847656488418579,0.14814627170562744,1.3148078918457031,0.9991633114882661,0.010572669485915332,0.03435034653434516,0.01951792326847925
-0.48474594950675964,0.14802086353302002,1.3148366212844849,0.999161154377427,0.009241592771150216,0.03270862477763314,0.022841331208486207
-0.48518601059913635,0.14825929701328278,1.3159056901931763,0.9990705129398395,0.010026827111786776,0.03658597433171682,0.02047045173891648
-0.48444560170173645,0.14800609648227692,1.3138669729232788,0.9991716960460034,0.010047409897628479,0.03184894854672747,0.023251147312982317
-0.4837684631347656,0.14791953563690186,1.312368392944336,0.9991766925494953,0.009324537372359387,0.030824385680869287,0.02467483163144134
-0.4839099049568176,0.14782175421714783,1.3123825788497925,0.9992506642045537,0.00852276393184056,0.028201609206582073,0.025102625756677696
-0.4847091734409332,0.14809466898441315,1.3145627975463867,0.9990938184742169,0.009446936753796634,0.03528129026722869,0.021852410156729958
-0.4846772253513336,0.14800268411636353,1.3148568868637085,0.9991414412437851,0.00961401119545992,0.030813971215612825,0.025970182054597432
-0.4849836826324463,0.1480799913406372,1.3152482509613037,0.9991543922379205,0.00973550176636232,0.03244651068488551,0.023301167812034465
-0.48485925793647766,0.14815059304237366,1.3154189586639404,0.9990567361396792,0.009828606241817152,0.03412309973227062,0.024993009781465098
-0.48463258147239685,0.14809128642082214,1.3147426843643188,0.9991058768246667,0.00874608841320889,0.02940043739968221,0.02909582637750493
-0.4843805134296417,0.14798793196678162,1.3139371871948242,0.9991685128015957,0.009641654470268806,0.03175817512676697,0.023679945893962
-0.4852580428123474,0.14830267429351807,1.3162364959716797,0.9989525616315386,0.009972266868480363,0.036638016754746865,0.025534079806604167
-0.484573096036911,0.14800308644771576,1.3142348527908325,0.9991620829703279,0.009166220112810352,0.03156168756231481,0.024392052834027417
-0.4850233495235443,0.14831408858299255,1.3157473802566528,0.9990396168365108,0.009546100081049008,0.03517961936056014,0.02431276097127995
-0.4845711886882782,0.148139089345932,1.3144993782043457,0.9991201206740911,0.010919267907362319,0.033745636268887914,0.02238271845341723
-0.4844832718372345,0.14803941547870636,1.314020037651062,0.99915393612643,0.009689652438389283,0.03206294120909872,0.023863997144381064
-0.4845227599143982,0.14805513620376587,1.314850091934204,0.9990575191193299,0.010343463621402657,0.03301696742322252,0.026210038413100694
-0.48471328616142273,0.1481141895055771,1.3151729106903076,0.9989941317898005,0.009712795951300104,0.03150455975881628,0.03039488375951317
-0.48486024141311646,0.14820237457752228,1.315449833869934,0.9989980540839578,0.010987116221391174,0.037405401916802486,0.021977422984640227
-0.4845818877220154,0.14814923703670502,1.3142085075378418,0.9991974490646656,0.009606241731273347,0.03278598366642862,0.020910695289494807
-0.48456448316574097,0.1481671929359436,1.3137048482894897,0.9992646002556058,0.009621962922139578,0.0322607277331675,0.01835543384547933
-0.48465701937675476,0.1481754034757614,1.3141762018203735,0.9992746447917905,0.009941974549452073,0.03172735938410827,0.018566531307989194
-0.4840739369392395,0.14799334108829498,1.3121978044509888,0.9993402738160058,0.009438050937274105,0.02994919537130596,0.01824790455004776
-0.4837276041507721,0.14790792763233185,1.3114168643951416,0.9994197647407764,0.009001194461381729,0.02731173431379487,0.018253260326094388
-0.4844365119934082,0.14803583920001984,1.3130873441696167,0.9992712359393771,0.009279792333459614,0.03217306157826381,0.0183242076805248
-0.4839901626110077,0.1479630172252655,1.3119871616363525,0.9994576351824768,0.009295451161488362,0.027216273148257992,0.016040715042513073
-0.484395831823349,0.14801938831806183,1.3131400346755981,0.9993599481523818,0.010545942070438746,0.03040959747474761,0.01561196708104548
-0.48456549644470215,0.1482187956571579,1.3137484788894653,0.9992895330778702,0.01025141564607577,0.031940638835814085,0.017179439717980055
-0.4845840632915497,0.1480615884065628,1.3137454986572266,0.9992742606992406,0.01037446621791067,0.033670810359399075,0.014477530328788736
-0.48492175340652466,0.1482003629207611,1.3144042491912842,0.9993302202978149,0.011287483821209537,0.03233870723613923,0.012880664687887447
-0.48378461599349976,0.14791661500930786,1.3116427659988403,0.9994261913425974,0.008723024649055756,0.026635547983348086,0.01901958156818347
-0.48456281423568726,0.14815674722194672,1.314086675643921,0.9992139921436786,0.009272693755773468,0.03219661332425026,0.021184738498578454
-0.4844755530357361,0.14815670251846313,1.3138195276260376,0.9992223234755091,0.009112102433674286,0.03177164749014616,0.02150070401650114
-0.48429474234580994,0.14794670045375824,1.3132610321044922,0.9992659565843983,0.009051969887565759,0.029117488877653565,0.023190120613781944
-0.4850558340549469,0.14824756979942322,1.3157386779785156,0.9990474375683919,0.010104543140633334,0.03499836161712681,0.02402561924417313
-0.48471561074256897,0.14810723066329956,1.315218210220337,0.9990354323203217,0.00924452873946223,0.032243495746186054,0.0283390303115513
-0.4837585985660553,0.14780625700950623,1.3119865655899048,0.9992859685991662,0.008586679411720276,0.027551925680559135,0.024386744120519405
-0.48452895879745483,0.14812809228897095,1.3140250444412231,0.9991952868609467,0.008483168338870514,0.030212797474377846,0.02498002078816086
-0.48457100987434387,0.1479881852865219,1.3139500617980957,0.9992431643444696,0.009987468014652848,0.0293516471859626,0.02349105789398616
-0.48464030027389526,0.14797481894493103,1.3139945268630981,0.9992052163374173,0.010048938644319105,0.03144501652755291,0.022342010021473863
-0.4848839044570923,0.14782512187957764,1.3143672943115234,0.9992775703926784,0.009116983077750856,0.029082536449251302,0.022702951423627993
-0.48563945293426514,0.14782153069972992,1.3158575296401978,0.9992727607992901,0.010923604604932732,0.029216550578028265,0.02193211251387685
-0.4848663806915283,0.14709821343421936,1.3134212493896484,0.9993986711209959,0.011563914346302348,0.023089448843114875,0.023139779573280027
-0.48413071036338806,0.14641551673412323,1.3113949298858643,0.9993662996089829,0.012265445631401388,0.01481445675689465,0.029951459402003507
-0.48378294706344604,0.14572419226169586,1.3099493980407715,0.9993166069351762,0.014835951896904209,0.005864428774512646,0.033343996611501975
-0.48535290360450745,0.1455339789390564,1.3135347366333008,0.9991436343949026,0.017190044661419455,0.0044519620706079035,0.03737218546466778
-0.48578542470932007,0.144384503364563,1.3146601915359497,0.9992367416990323,0.019445371769391998,-0.001660787921054554,0.03383863677710417
-0.48698174953460693,0.14363403618335724,1.3176367282867432,0.9992637425753097,0.02251481606412047,-0.010219923870605172,0.029336137920030394
-0.4852759540081024,0.1416199803352356,1.3125869035720825,0.998802819177948,0.02185462526872592,-0.028940389306212087,0.03282921904876508
-0.4876779317855835,0.1407298445701599,1.3187357187271118,0.9987876975728902,0.021926518571820142,-0.03144763671692307,0.030877323479940523
-0.4866604208946228,0.13862310349941254,1.316123127937317,0.9984534680283326,0.023584316272173573,-0.04042318175371172,0.030006975606947057
-0.48658931255340576,0.13646546006202698,1.3155579566955566,0.9983211974294584,0.020637942977524998,-0.04664295167427228,0.027446258976049603
-0.4878104329109192,0.13467994332313538,1.3199117183685303,0.9985307580125563,0.020766051932088855,-0.04392867590909156,0.023986826027996844
-0.48672983050346375,0.13206182420253754,1.3179444074630737,0.9984350256124533,0.017948460269934324,-0.04910096184117002,0.019860713745234033
-0.48802778124809265,0.1299758404493332,1.3217787742614746,0.9988887857009869,0.016782954005897428,-0.04009146554545157,0.018226372268269356
-0.4869562089443207,0.1271580010652542,1.3196557760238647,0.9990866767108885,0.013515128614954193,-0.03636546256204901,0.017908289978723596
-0.4883163571357727,0.1246342882514,1.322975993156433,0.9994627224850703,0.011444767575032894,-0.026220040419528724,0.015993534264921633
-0.48697665333747864,0.12130516767501831,1.3197602033615112,0.9995504862860117,0.009608550105128575,-0.018959697962490443,0.021143107232521087
-0.48705631494522095,0.11808089166879654,1.3193726539611816,0.9996596274969911,0.009465628923902349,-0.006631746470943127,0.023389120556300172
-0.48788344860076904,0.11483023315668106,1.3205803632736206,0.9996361804226331,0.00874697600350484,0.003111551859026714,0.025324206717518685
-0.4881797432899475,0.11148073524236679,1.32046639919281,0.9996599598820014,0.009615183662574675,0.012918157177250145,0.020509365348400335
-0.48929667472839355,0.10817474871873856,1.3219921588897705,0.9994703531455789,0.009907380765286715,0.0165720049583647,0.02619590886156496
-0.4895939528942108,0.10441101342439651,1.3204214572906494,0.9993791906541034,0.011026713531282206,0.018107397145767236,0.028138355404211265
-0.48911145329475403,0.10059522837400436,1.3171379566192627,0.9995053276463194,0.01194110857473051,0.0124419619567139,0.026300332988344458
-0.4905727207660675,0.09700585156679153,1.3177696466445923,0.999301363271707,0.014460685707808065,0.01848061319523622,0.02908850061615244
-0.49282070994377136,0.09368713200092316,1.3216625452041626,0.9991383099490575,0.0158712883635664,0.020570558368273276,0.032366524778528
-0.4923847019672394,0.0897938683629036,1.3170557022094727,0.9993587872469537,0.018009379747851245,0.006110181232798485,0.03033714354876107
-0.49284231662750244,0.08597495406866074,1.3152835369110107,0.9992460198133449,0.020414701428931044,0.006426166073933454,0.032393459869952096
-0.49409523606300354,0.0822589322924614,1.315049171447754,0.9992671892792316,0.022991073886110786,0.001466406708179038,0.03056705093583541
-0.4941709041595459,0.07839053124189377,1.3121070861816406,0.998987216709433,0.025731310617102213,-0.003819630747895579,0.036713089300903785
-0.4960424304008484,0.07483235001564026,1.3148841857910156,0.9989439169445543,0.027488870681473498,-0.0033396873193845067,0.0366641415655322
-0.4969101548194885,0.07136073708534241,1.3140581846237183,0.9986731447598843,0.029872352355293213,-0.00029734905247658094,0.04194644303996842
-0.4988953173160553,0.06816847622394562,1.31626558303833,0.9987323921145125,0.03165588635687262,0.0007081911243917491,0.03912815182852132
-0.4984064996242523,0.06444844603538513,1.312339425086975,0.9983793887915126,0.035720978221223394,0.0021003121810427797,0.04425151341984816
-0.4985269606113434,0.06116883084177971,1.3110904693603516,0.99846263639269,0.03544107615251241,-0.0017359537901101675,0.042582629244204556
-0.4991978406906128,0.05812545493245125,1.3110504150390625,0.9983207058672059,0.03656368632302013,-0.0018741133208067672,0.04489268067888433
-0.4987136423587799,0.05482841655611992,1.307913899421692,0.9980046612584378,0.039163218278120096,-0.005222976751380079,0.04925097922260808
-0.5010527968406677,0.052051983773708344,1.3124819993972778,0.9980189645359314,0.03829867569737208,0.0037096425351754096,0.04977546000506728
-0.5011303424835205,0.04880564287304878,1.3117551803588867,0.9981759752911411,0.03834801690636472,0.0007853025271314189,0.0466211888616052
-0.5004923343658447,0.045853372663259506,1.3090254068374634,0.9982892691288985,0.03687614481046767,-0.005082154656293946,0.04508721315469136
-0.5007014870643616,0.04312128946185112,1.3090451955795288,0.9981382277125451,0.03782008772444236,-0.010150931896441406,0.04676192815751672
-0.4990699887275696,0.04035479575395584,1.3043749332427979,0.9980799984323919,0.036576017218262036,-0.016156834206235843,0.047301885819470896
-0.500188410282135,0.03807740658521652,1.3068655729293823,0.9980700621958457,0.035868653646502,-0.014210476849522612,0.048658534520443456
-0.4986724853515625,0.03564092144370079,1.3025264739990234,0.997960795919397,0.03375043703323325,-0.020864259764497784,0.04999840469923958
-0.5001436471939087,0.03364647924900055,1.305585265159607,0.9979426368734169,0.03231748369769918,-0.022962494108693485,0.05038648253141662
-0.4988454282283783,0.03148913010954857,1.3020265102386475,0.9978905914656838,0.030823960985809955,-0.02594214722623667,0.050904379877425764
-0.498035728931427,0.029805364087224007,1.300276279449463,0.9978672108521468,0.029791765761797758,-0.027280710660019,0.0512761447930288
-0.4984503388404846,0.028229212388396263,1.3011094331741333,0.9978749176482536,0.0288380830849642,-0.027463955590027345,0.051572714063008236
-0.49821120500564575,0.0267591942101717,1.3003809452056885,0.9978243844587549,0.02655473410665567,-0.030555016704169772,0.05203589943721295
-0.4966779351234436,0.025704430416226387,1.296449065208435,0.997647611174856,0.027339061740546646,-0.0377248549189687,0.05028573298255304
-0.4993034303188324,0.024653593078255653,1.3033509254455566,0.9978322453705452,0.026257716467889356,-0.03172172750542509,0.051332976036265014
-0.4980178773403168,0.023595210164785385,1.2997894287109375,0.9977148343971524,0.0260204532956184,-0.03792093172571772,0.04949796128333979
-0.49785566329956055,0.022866923362016678,1.2992960214614868,0.9976874261911215,0.0285389692422137,-0.0412055677051517,0.04590673202073572
-0.49913498759269714,0.02257573790848255,1.3023401498794556,0.9976960426149106,0.02972895975834254,-0.04244427446069946,0.04378674534306115
-0.5013327598571777,0.022202571853995323,1.3080048561096191,0.9976779972831443,0.03114923365138302,-0.041575726317525534,0.04404313750399809
-0.50217604637146,0.021873585879802704,1.3100603818893433,0.9976745415487575,0.03078812064072154,-0.04137352710467305,0.044562675276602196
-0.501274049282074,0.02158172056078911,1.3070451021194458,0.9974807056852496,0.03160243320278468,-0.0447853278132514,0.04503112716754558
-0.501189112663269,0.021178068593144417,1.3064900636672974,0.9974411720919533,0.032708603350121816,-0.04623969530911583,0.04362506229720694
-0.5028451681137085,0.021122846752405167,1.310503363609314,0.9975896357153315,0.03509731944958756,-0.04195334985346585,0.04269676002788024
-0.5005922913551331,0.021084150299429893,1.3046464920043945,0.9972814944731775,0.035092370329726646,-0.047044718684104134,0.044552674105160214
-0.5024241209030151,0.02104969322681427,1.309456467628479,0.9975217479982038,0.036477609006037706,-0.040980859437758255,0.04404901215184428
-0.5017169117927551,0.021059226244688034,1.3076879978179932,0.9974327167098742,0.035844296471290664,-0.042765898971572985,0.04488028445087227
-0.5013980269432068,0.021228963509202003,1.3070971965789795,0.9976519152777316,0.03533897720827725,-0.03843186362334603,0.04432611522549033
-0.5003997683525085,0.021233893930912018,1.3049219846725464,0.9974833172250768,0.03490685575457923,-0.04161172941200521,0.04557419504860253
-0.5007619857788086,0.021448658779263496,1.3065075874328613,0.997593676717558,0.03367920372220541,-0.038862336494195744,0.04650038937465309
-0.501943051815033,0.021630829200148582,1.3104186058044434,0.9978941494293768,0.031827262402864376,-0.033346733296574976,0.04563208609089566
-0.5016499757766724,0.021835807710886,1.3102408647537231,0.997829023282941,0.03305495982210584,-0.03825024039240093,0.042208163135756795
-0.5014762282371521,0.021873755380511284,1.31131112575531,0.9977802899541031,0.032612308507713565,-0.0377871970469743,0.04408013217127236
-0.5018646717071533,0.021968578919768333,1.3127413988113403,0.9979201753427626,0.03204261786962056,-0.03799928708580291,0.04104446935827378
-0.5007057785987854,0.022251004353165627,1.3098772764205933,0.9976363041580397,0.030628091359824725,-0.045153846683416016,0.04177145885927414
-0.5007191300392151,0.022321190685033798,1.3100413084030151,0.9976538441838164,0.03120276871921447,-0.044486169107343085,0.04164342886532457
-0.5011740326881409,0.022466503083705902,1.311474084854126,0.9977955547761274,0.030693565175209412,-0.0409492787881774,0.042250354940092015
-0.5001267790794373,0.02259298413991928,1.3080525398254395,0.9977413759732546,0.03101159496328014,-0.046003867117325084,0.037869141250909566
-0.500426709651947,0.022842230275273323,1.3091175556182861,0.9978585386661445,0.030618873857892033,-0.04141507314561623,0.040318892483355545
-0.4998989999294281,0.022900480777025223,1.3065396547317505,0.9977164559555619,0.03010507764672158,-0.04673665402804171,0.03835678539217532
-0.49977946281433105,0.023256858810782433,1.305036187171936,0.9976233084387478,0.02987995084355597,-0.04750196206908805,0.03998107798572828
-0.500785768032074,0.02325974963605404,1.3068699836730957,0.997607286010286,0.02985415834941774,-0.042866157932246886,0.04528713539811239
-0.5016759037971497,0.023683687672019005,1.308470606803894,0.9976967402798298,0.03023896754626411,-0.04135548335433492,0.044458331876796015
-0.5023494958877563,0.02383255586028099,1.3091140985488892,0.9975406861548806,0.030104116756209495,-0.04307088604419331,0.046381250472003636
-0.504071056842804,0.024133257567882538,1.312645673751831,0.9976365547812103,0.03150561546579802,-0.04100496295785565,0.04524703052381932
-0.5054084062576294,0.024324487894773483,1.3142985105514526,0.9975931844056629,0.03079821947693484,-0.044307625513938416,0.04354471754112079
-0.5050967335700989,0.024498747661709785,1.3116896152496338,0.9974781145535825,0.030643641176579167,-0.048174620971901616,0.04216140576741784
-0.5067921876907349,0.024611303582787514,1.314812183380127,0.9975571361982345,0.03205489763241824,-0.0461103184947761,0.041546144057695404
-0.5072401165962219,0.024781256914138794,1.314178228378296,0.9974103746587237,0.03246541829928225,-0.046902539184745476,0.043802887528340155
-0.5087186694145203,0.024892635643482208,1.3162106275558472,0.9973774052806242,0.032877222355574595,-0.0477624035387048,0.04331457600020301
-0.5092528462409973,0.02495867945253849,1.3158138990402222,0.997110849972409,0.034477496769699224,-0.053933945499237156,0.040894799262021275
-0.5091679692268372,0.02503664791584015,1.3137741088867188,0.9971034598044086,0.036636071681712255,-0.053781965583779075,0.03936989809176378
-0.5117706060409546,0.025460990145802498,1.3178989887237549,0.9972517163962574,0.04022927723544629,-0.04953555655727673,0.03764104188771958
-0.5121715068817139,0.025442391633987427,1.3179000616073608,0.9968477792239323,0.04416557657195494,-0.054034319241703814,0.037738564446293144
-0.5118474960327148,0.025936901569366455,1.3155817985534668,0.9965083738303098,0.046975525390372454,-0.05977584148406136,0.034513905534472054
-0.5112245082855225,0.025885554030537605,1.3128876686096191,0.9959478490788995,0.05517111115849041,-0.06144880759611643,0.03561003304781612
-0.5124994516372681,0.026426376774907112,1.315948724746704,0.995578018611993,0.06408787155200167,-0.05933546843625671,0.03458982165323121
-0.5108469128608704,0.026717018336057663,1.3120893239974976,0.9941926402874445,0.07544893608346034,-0.06908140353001392,0.03340975498978307
-0.5104936957359314,0.02711445651948452,1.3138737678527832,0.9932796492391783,0.08787598515692874,-0.06869346953761495,0.030895903982222563
-0.5091747045516968,0.027498481795191765,1.31462824344635,0.9915490459325179,0.10645162114057842,-0.06964229255985,0.025465524810309337
-0.5071761608123779,0.027706870809197426,1.315500020980835,0.9895074834762027,0.12435943354882312,-0.0702827585188328,0.02167960532371442
-0.5030173659324646,0.027472682297229767,1.3146494626998901,0.9855823343758945,0.15150282694722114,-0.07200263848129758,0.022135393488583285
-0.49719035625457764,0.027107305824756622,1.313901424407959,0.9809155567032012,0.18154898132980582,-0.0671379233570907,0.018361297423010077
-0.4896160662174225,0.026312900707125664,1.3131242990493774,0.9746026961469582,0.21178211326044583,-0.06791261527554074,0.02618774240853999
-0.4805455207824707,0.0248901154845953,1.3147773742675781,0.9675472613570705,0.24202323481867563,-0.06713734281704074,0.027742170928105325
-0.46972334384918213,0.023091642186045647,1.3204660415649414,0.9596153800419635,0.27447921018107657,-0.05533543326770886,0.02715649812412165
-0.45582345128059387,0.020416108891367912,1.328656792640686,0.9491808625962584,0.3110966862803442,-0.036837948132413506,0.030290385336034967
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
