q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.69,0.19,0.05,0.7,-0.08,-0.08,-0.05
-0.69,0.19,0.05,0.7,-0.05,0.05,0.3
-0.69,0.19,0.05,0.7,-0.13,-0.02,-0.01
-0.69,0.19,0.05,0.7,-0.07,-0.12,-0.02
-0.69,0.18,0.05,0.7,0.0,-0.09,-0.25
-0.69,0.18,0.06,0.7,-0.02,0.06,-0.19
-0.69,0.18,0.06,0.7,0.08,0.17,-0.14
-0.69,0.19,0.06,0.7,0.03,0.1,-0.11
-0.69,0.19,0.06,0.7,0.04,0.1,-0.1
-0.69,0.19,0.06,0.7,-0.03,0.19,-0.07
-0.69,0.19,0.06,0.7,-0.05,0.05,-0.01
-0.69,0.19,0.06,0.7,-0.05,-0.09,-0.02
-0.69,0.19,0.06,0.7,-0.04,-0.04,0.01
-0.69,0.18,0.06,0.7,-0.07,0.18,-0.26
-0.69,0.18,0.06,0.7,-0.15,0.13,-0.39
-0.69,0.18,0.06,0.7,-0.15,-0.18,-0.43
-0.69,0.18,0.06,0.7,-0.19,-0.29,-0.2
-0.69,0.18,0.06,0.7,0.0,0.25,-0.46
-0.69,0.18,0.06,0.7,0.07,0.3,-0.13
-0.69,0.18,0.06,0.7,0.11,0.15,0.22
-0.69,0.18,0.07,0.7,0.28,-0.05,0.45
-0.69,0.18,0.07,0.7,0.21,0.04,0.55
-0.69,0.18,0.07,0.7,0.31,0.0,0.49
-0.69,0.18,0.07,0.7,-0.01,0.35,-0.24
-0.69,0.18,0.06,0.7,-0.08,0.41,-0.36
-0.69,0.18,0.06,0.7,0.0,0.3,-0.42
-0.69,0.18,0.06,0.7,0.09,0.32,-0.48
-0.69,0.18,0.06,0.7,0.11,0.26,-0.33
-0.69,0.18,0.06,0.7,0.22,-0.13,0.36
-0.69,0.18,0.06,0.7,0.08,-0.05,0.53
-0.69,0.18,0.06,0.7,-0.05,0.08,0.42
-0.69,0.18,0.06,0.7,-0.27,-0.3,0.05
-0.69,0.18,0.06,0.7,-0.49,-0.19,-0.23
-0.69,0.18,0.06,0.7,-0.32,-0.15,-0.18
-0.69,0.18,0.06,0.7,-0.08,-0.16,0.14
-0.69,0.18,0.06,0.7,-0.06,0.0,0.16
-0.69,0.18,0.06,0.7,-0.04,0.01,0.1
-0.69,0.18,0.06,0.7,-0.18,-0.19,-0.2
-0.69,0.18,0.06,0.7,-0.25,-0.08,-0.4
-0.69,0.18,0.06,0.7,-0.23,-0.13,-0.44
-0.69,0.18,0.06,0.7,-0.09,-0.2,-0.23
-0.69,0.18,0.06,0.7,0.0,-0.11,-0.12
-0.69,0.18,0.06,0.7,-0.06,0.2,-0.14
-0.69,0.18,0.06,0.7,-0.07,0.16,-0.23
-0.69,0.18,0.06,0.7,-0.11,0.0,-0.31
-0.69,0.18,0.06,0.7,-0.04,-0.09,-0.24
-0.69,0.18,0.06,0.7,-0.01,-0.03,-0.28
-0.69,0.18,0.06,0.7,-0.05,-0.16,-0.48
-0.69,0.18,0.06,0.7,0.05,-0.09,0.07
-0.69,0.18,0.06,0.7,0.01,0.48,0.09
-0.69,0.18,0.06,0.7,0.0,-0.08,-0.23
-0.69,0.18,0.06,0.7,0.01,-0.1,-0.17
-0.69,0.18,0.06,0.7,0.11,0.15,0.05
-0.69,0.18,0.06,0.7,0.1,0.13,-0.02
-0.69,0.18,0.06,0.7,0.03,0.04,-0.05
-0.69,0.18,0.06,0.7,-0.09,0.04,-0.06
-0.69,0.18,0.06,0.7,-0.21,0.14,-0.19
