marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34285205602645874,0.2672194242477417,0.9462035894393921,0.9995777722685354,0.018428595915108675,0.00781819025828678,0.02106038794407495
0.34264305233955383,0.2670336067676544,0.9455685019493103,0.9995717540739184,0.018106584701546555,0.008198093611216699,0.02147676207386717
0.34247514605522156,0.2669830024242401,0.9450747966766357,0.9995706746595465,0.01834862367518273,0.008872888281046182,0.02104913830629832
0.34266114234924316,0.26713693141937256,0.9457442164421082,0.9995952912584211,0.018025433713127013,0.008599683293477562,0.020257909089976555
0.3425939083099365,0.2670707702636719,0.9455273747444153,0.9995846380102484,0.018187928035433315,0.008718734755691283,0.0205848097382164
0.3425544202327728,0.2670272886753082,0.9453333020210266,0.9995704116462243,0.01845682548267716,0.008946123022040038,0.02093572633978581
0.3424743413925171,0.2669656574726105,0.9451149702072144,0.9995750833301768,0.018154651998596574,0.009221875869740541,0.020857094757493953
0.34257009625434875,0.2670505940914154,0.9453743696212769,0.9995809752386255,0.018026506321098826,0.008801456727939323,0.0208675195056786
0.3424232006072998,0.2669103443622589,0.9449214339256287,0.9995265218599468,0.01860059985525346,0.010361726622062875,0.022212257989490152
0.34229037165641785,0.26676294207572937,0.9444836378097534,0.9995578340398897,0.018418995250867123,0.011085712983851383,0.020542248929279392
0.34251537919044495,0.26692110300064087,0.9451702833175659,0.9995783124553809,0.017714670376843388,0.008897913363690117,0.021218267131529054
0.34253978729248047,0.2670256793498993,0.9452530741691589,0.9995697173272502,0.01832409620409936,0.009482728700658125,0.020849114058246042
0.34256672859191895,0.2669983208179474,0.945354700088501,0.9995874113761042,0.018272467902404395,0.008782950159558342,0.020346589927290566
0.34238725900650024,0.26684561371803284,0.9447465538978577,0.999580013873744,0.017924054395338805,0.009751126462197668,0.02057764979090817
0.3424852192401886,0.26693689823150635,0.9451799988746643,0.9995955785310953,0.0179550360256757,0.008535626000064519,0.020333203170892246
0.3424695134162903,0.26691436767578125,0.9450722336769104,0.9995777570222303,0.018169677067654103,0.009091240956216447,0.020773055613950746
0.34252363443374634,0.26700934767723083,0.9453223347663879,0.9995709504774102,0.018245401907170514,0.008916216074563528,0.021107376953197667
0.3428307771682739,0.2672590911388397,0.9462317228317261,0.9996158869031668,0.01762591539641583,0.0073587659192137205,0.020081193225991893
0.3426365852355957,0.2670990228652954,0.9456123113632202,0.9995905636311958,0.017913817793904652,0.00822793916282671,0.020738882531316467
0.34248167276382446,0.2669564187526703,0.9451589584350586,0.999560732317437,0.018272515459676394,0.009864886924129209,0.021145722824699793
0.34232014417648315,0.2668127715587616,0.9445796012878418,0.9995515091574448,0.018132840929844418,0.010304330214639123,0.021489564902881845
0.3423440158367157,0.2668980658054352,0.9447982907295227,0.9995286060460039,0.01864460315494594,0.010006079382491127,0.022244613827133122
0.3423534631729126,0.26691964268684387,0.9448413252830505,0.9995414332008056,0.01860719329350153,0.009829327741176248,0.021773377982624686
0.34251120686531067,0.2669812738895416,0.945252537727356,0.9995895561930538,0.017932238641627168,0.008822663645996173,0.020525948778640526
0.34255659580230713,0.267037570476532,0.9454202651977539,0.9995549485037204,0.018593283780049565,0.008012418555663734,0.021908808020706983
0.3425213098526001,0.2670084834098816,0.9453681707382202,0.9995910613256123,0.018146759729279763,0.008284197829253673,0.02048846738020381
0.34272268414497375,0.26712921261787415,0.9457744359970093,0.9996025476906508,0.017760520935677714,0.007808184103776321,0.020453430212440702
0.34240779280662537,0.2669011950492859,0.9449084401130676,0.9995376178454501,0.018548616863801756,0.010221859890225688,0.021817719969497162
0.3423212468624115,0.2668397128582001,0.9447004199028015,0.9995385756495404,0.01845757985034012,0.010132883808205068,0.021892423353426414
0.3424626290798187,0.26691514253616333,0.9450324773788452,0.9995849535455154,0.01815263808732388,0.009708202716838598,0.020153242317041308
0.34279245138168335,0.26712748408317566,0.945900559425354,0.9995998616614872,0.017739343571746415,0.008460433886350573,0.02034338502889712
0.3426179587841034,0.2669971287250519,0.9454641938209534,0.9995570709232213,0.018375147778948258,0.009214563989389486,0.02151993777819815
0.3423711359500885,0.26684820652008057,0.9448378086090088,0.9995674160706137,0.01807184031773371,0.00962193028431391,0.02111416053388819
0.34259742498397827,0.26703566312789917,0.9454332590103149,0.9995914789311534,0.018020705860662938,0.008628208222023752,0.020437304895469906
0.3425162732601166,0.26695695519447327,0.9452602863311768,0.9995606652902846,0.018314674719907355,0.009495513296433293,0.021281078957251058
0.3426360487937927,0.2670576274394989,0.9455512762069702,0.9995623478245907,0.018212746081195778,0.009065904927111469,0.021475987973230793
0.34242355823516846,0.26681584119796753,0.9449325799942017,0.9995777583485849,0.017991600448464675,0.009888495273270815,0.020562708706577146
0.34261012077331543,0.2670273184776306,0.9455302953720093,0.999584567384665,0.018046759051007572,0.008685444501227107,0.020726075074248184
0.3425515294075012,0.26703375577926636,0.9453045725822449,0.9995688747460906,0.01824633297555113,0.008910998902991447,0.021206840177886033
0.34255072474479675,0.2670973241329193,0.9453088045120239,0.9995527482934226,0.018511110989822364,0.009050620520538333,0.021673218892945014
0.342568576335907,0.26700910925865173,0.9454292058944702,0.9995587728988348,0.018325918582114284,0.008857061189972992,0.02163267658368769
0.3426455855369568,0.2670961022377014,0.9456490874290466,0.9995556647373977,0.018385569651339678,0.00844010919241434,0.021890830884071653
0.3423719108104706,0.2668616473674774,0.9447917342185974,0.999506991555787,0.018866894708008685,0.010746552880896591,0.02267875032612934
0.3427067995071411,0.26711583137512207,0.9457582235336304,0.9995488489549899,0.018643382298405738,0.008763055446676086,0.021857074563372717
0.342589795589447,0.26703834533691406,0.9454149007797241,0.9995697296630953,0.018416492466616044,0.007982008475151703,0.021388685961888015
0.3427365720272064,0.26708000898361206,0.9457429051399231,0.9996173647108377,0.017705544781189728,0.008646943528663633,0.019413094039159823
0.3424404263496399,0.2668665647506714,0.9449662566184998,0.99955578515633,0.018345104407817392,0.009346870373594754,0.021548213823843913
0.34256866574287415,0.2669867277145386,0.9453595876693726,0.9995610431182228,0.018458704793166865,0.009284914638193056,0.021231760594224942
0.3425041437149048,0.2669922411441803,0.9452003240585327,0.9995839458604943,0.018059285743907,0.008614139132411595,0.02077484015321896
0.3423621952533722,0.26682227849960327,0.9447667002677917,0.9995515500418114,0.018407700501909745,0.010132749015091098,0.0213350127405931
0.34239479899406433,0.26690322160720825,0.944893479347229,0.9995616200689786,0.018388313378955228,0.009689966168954619,0.021084168748158393
0.34243878722190857,0.2668912410736084,0.9449405670166016,0.9995597176574875,0.018191490966861696,0.010076893713031514,0.021163570256048966
0.34275874495506287,0.2671723961830139,0.9459937810897827,0.9995623161650196,0.018139242794451532,0.00800003051000368,0.02195776594976261
0.34260088205337524,0.26696985960006714,0.9453399181365967,0.9996003562900673,0.017526965819706166,0.009326965216185956,0.020123143238107172
0.34256455302238464,0.26697850227355957,0.9452833533287048,0.9995852331558629,0.018195150044828537,0.008521804826536252,0.020631941597530252
0.34275731444358826,0.26708391308784485,0.9458435773849487,0.9996052237988079,0.01770967623987355,0.008706736155827854,0.01999891664883429
0.34241509437561035,0.26690739393234253,0.9449080228805542,0.9995244888831865,0.01874868334365922,0.010908700121148182,0.021915365781820382
0.34261366724967957,0.26704737544059753,0.9455145597457886,0.9995846715252613,0.01793261304317156,0.00803410936172589,0.02107982276830736
0.3425522744655609,0.2669980227947235,0.9453849792480469,0.9995972215153093,0.017843318312082728,0.008312781517193269,0.02044280787795054
0.3423778712749481,0.266844242811203,0.9448017477989197,0.9995930956480092,0.01789528043170284,0.009140045287318616,0.02024503996652943
0.34273582696914673,0.2671549320220947,0.9458112716674805,0.9995456290631984,0.018595994222341247,0.008413398832148464,0.022179701071678264
0.34287333488464355,0.2672649025917053,0.9462781548500061,0.999590229212914,0.01800185337514538,0.00713951015979906,0.02107923935563197
0.34251391887664795,0.26690101623535156,0.9451920986175537,0.9995651888913454,0.01822964270350299,0.00951716287123939,0.021131419601961063
0.3424995243549347,0.266980916261673,0.9451945424079895,0.9995673466264074,0.018027265344304242,0.008742226211295773,0.021533943979681777
0.34264224767684937,0.2670389413833618,0.9455426335334778,0.9995841652867296,0.018138086147366377,0.008575817838180707,0.020711390280450534
0.3422563970088959,0.2667747139930725,0.944474995136261,0.9995542641503768,0.01829307056624492,0.01046401075903032,0.021145710366217627
0.34263163805007935,0.2670676112174988,0.9455485343933105,0.9995574924930899,0.018458137034810744,0.00930301083210943,0.021390894501830408
0.34246960282325745,0.26695016026496887,0.9451251029968262,0.9995460099853095,0.018555596945515528,0.009704747596280592,0.02166290881981478
0.3426080644130707,0.26709553599357605,0.9455550312995911,0.9995274125410694,0.01879208651263514,0.009762237403891795,0.022282454629746908
0.3425660729408264,0.26701441407203674,0.9453431963920593,0.9995718562151144,0.018020394938148537,0.00833265043748559,0.02149270959257353
0.342608243227005,0.2669794261455536,0.9454060792922974,0.9995954442026845,0.018182235867214774,0.00891766909469485,0.01997071370843513
0.3427064120769501,0.26710182428359985,0.9456892609596252,0.9995733022170793,0.018048418736357152,0.008969933643777576,0.021142572369200207
0.34267979860305786,0.2670781910419464,0.9456352591514587,0.9995674220026197,0.018232475694443827,0.008543071673609121,0.021437388541232033
0.3427097201347351,0.26715102791786194,0.9458330869674683,0.9995819260039152,0.01813081880799619,0.007585796237424832,0.021206185680109037
0.3424133360385895,0.2669509947299957,0.9449486136436462,0.9995444198930145,0.01868232160632067,0.009445853650828355,0.021741650556995146
0.3426285982131958,0.26709887385368347,0.9455559253692627,0.9995563591101434,0.018305764592606518,0.008941993542792378,0.02172612935234533
0.34241485595703125,0.2669355571269989,0.9449551701545715,0.9995309396838085,0.018950794562790415,0.00990380293469378,0.021924476907619218
0.34258654713630676,0.26697465777397156,0.9453532695770264,0.9995599063652721,0.018450962012197415,0.00961829839537242,0.021143413249769483
0.34245824813842773,0.2669486403465271,0.9450530409812927,0.999528116596347,0.018697306789312217,0.010596469468376368,0.021946974438214414
0.3426765501499176,0.2671014368534088,0.9456425905227661,0.9995861335703645,0.018008509474631604,0.008754951176409056,0.02065444238536133
0.3426330089569092,0.267114520072937,0.9455859065055847,0.9996112836612907,0.017592653542229466,0.008072327400744794,0.020065334502689203
0.34257200360298157,0.26699262857437134,0.9453007578849792,0.9995478805029568,0.018410270428809397,0.009158741338983707,0.02193659002375837
0.3424723744392395,0.26690375804901123,0.9450963139533997,0.9995352650068048,0.01851450071803504,0.009408621762397193,0.02231468367400078
0.34268972277641296,0.2670978903770447,0.9456406831741333,0.9995549294097191,0.018496871274279732,0.008919551337735565,0.02163909539993507
0.3424409329891205,0.2669485807418823,0.9451080560684204,0.9995649786723722,0.018308600183666614,0.009442001692906406,0.02110680399885338
0.34252339601516724,0.2669241726398468,0.9450979828834534,0.9995918802862257,0.01796898020611982,0.009140309948108992,0.020239647977482195
0.3426135182380676,0.2670714259147644,0.9454591274261475,0.9996088593197572,0.017997622182141453,0.008189174120581654,0.01977754768583811
0.34245166182518005,0.2669253349304199,0.9450250864028931,0.999582613405931,0.018239799732490812,0.0091028583930688,0.020470628992865326
0.3425355553627014,0.2670019268989563,0.9452457427978516,0.9995482555982015,0.018493313762195627,0.008912942623108554,0.021950889059047022
0.3425591289997101,0.2668913006782532,0.9452057480812073,0.9996001459945748,0.018009000028406514,0.009286868206135354,0.01972252835017768
0.34248459339141846,0.2670237421989441,0.9451895356178284,0.9995795309793277,0.018138077097637616,0.009018330600367845,0.020747074963230857
0.3424000144004822,0.2669328451156616,0.9448735117912292,0.9995867050811925,0.018064226156191434,0.009172729535833197,0.020395190392968547
0.34282195568084717,0.2672225832939148,0.946141242980957,0.9995528338666511,0.018180911121964932,0.007549464880216705,0.022507606712947117
0.34254467487335205,0.26693665981292725,0.9452393651008606,0.9995562816558902,0.018378622858287806,0.009295560719341027,0.021518795853783315
0.34248247742652893,0.2669370174407959,0.9451268911361694,0.9995785744322331,0.017988422405226242,0.009021538464187441,0.020921329764975714
0.34255385398864746,0.26701807975769043,0.9453431367874146,0.9995501287051003,0.018492776786451223,0.00921469535108394,0.02174044162225647
0.342424601316452,0.2669352889060974,0.944962203502655,0.9995523602542297,0.018409498277033233,0.010226950760185469,0.021250387326712965
0.3422587811946869,0.2668232023715973,0.9444899559020996,0.9995252464910028,0.018772331378557317,0.010493473152328918,0.022062824454612353
0.34243282675743103,0.2669386863708496,0.9450330138206482,0.9995643992172031,0.01832439887064081,0.008771920611061577,0.02140751345614146
0.342669278383255,0.2670862078666687,0.9455430507659912,0.9995881557072694,0.017996096553996317,0.008322468974517471,0.02074598729217522
0.34247177839279175,0.26694613695144653,0.9450699687004089,0.9995769309178896,0.018150036113417888,0.009531160466773863,0.020632313152213064
0.3425820767879486,0.26693102717399597,0.9453357458114624,0.9995975490580691,0.017712123971265672,0.009070266356448543,0.02021758763430186
0.3423616588115692,0.2668862044811249,0.9448581337928772,0.9995338804155649,0.01844004244682835,0.010495735554744198,0.02195054147686016
0.3425309956073761,0.2669713795185089,0.9451733827590942,0.9995728050718874,0.018107685897907268,0.008701736614824467,0.02122731382034933
0.34248605370521545,0.2669614255428314,0.9450199007987976,0.9995634094236046,0.018170187043823723,0.009853955002874197,0.021112423239729658
0.3427005112171173,0.26712560653686523,0.9457283020019531,0.9995746477031805,0.018186476484839436,0.007972110273139255,0.021359335193818184
0.34253838658332825,0.2670227885246277,0.9453054666519165,0.9995391186619684,0.01872134125071237,0.009898796869682406,0.021750298084453355
0.3425455689430237,0.2669655382633209,0.945242166519165,0.9995718366426098,0.018022519183009407,0.008666521738410548,0.021359391240747965
0.34267371892929077,0.2670985162258148,0.9455990195274353,0.9995661695244773,0.01843066783961622,0.008846055272953356,0.02120213506365935
0.34253016114234924,0.2669999599456787,0.9452874064445496,0.999535978694815,0.01866778809784533,0.009200601794440773,0.022241625587002944
0.3424462676048279,0.2669362723827362,0.9449711441993713,0.9995260325330143,0.018749916789931202,0.010380087673500937,0.022099879842943714
0.34251779317855835,0.2669774889945984,0.9452381134033203,0.9995641339079743,0.01816462514711033,0.00904190056428062,0.021443708453804423
0.3425793945789337,0.26699286699295044,0.9453127384185791,0.9995755439709362,0.017920331498905765,0.009676424697192171,0.02083171666608817
0.3425331711769104,0.2670329213142395,0.9452371597290039,0.9995541851715376,0.01854249282702953,0.009243420709221373,0.02149804733959339
0.34269899129867554,0.2670726776123047,0.9457281231880188,0.9995536524465635,0.018361028582731885,0.008940921644744144,0.02180432136667521
0.34240397810935974,0.26685285568237305,0.9449135661125183,0.9995467734584528,0.01839491408766072,0.010324772300573128,0.02147728757188439
0.3428143560886383,0.26723653078079224,0.9460449814796448,0.9995475001849783,0.0185176070532476,0.008432171182199653,0.022153816649427102
0.342556893825531,0.2669956684112549,0.9454021453857422,0.9995497904409529,0.01828399300023697,0.009655836103546091,0.0217411328719525
0.34264835715293884,0.26707154512405396,0.9456241130828857,0.9995773063350745,0.018121906250456832,0.008499858326269458,0.021084534194514573
0.34250301122665405,0.26697665452957153,0.9450753927230835,0.9995933307379736,0.018230798317612283,0.00941502728893436,0.019803242108688744
0.34265026450157166,0.26705121994018555,0.9456241130828857,0.9995878951901563,0.01803302452816319,0.009192872265341137,0.02035536575925412
0.3423704504966736,0.2668687105178833,0.9448966979980469,0.9995716291315018,0.018225022070562463,0.009556849396071484,0.020810416515384185
0.3424955904483795,0.26702019572257996,0.9452391862869263,0.9995767055866353,0.0185347845922234,0.009312744722861163,0.020399612604551715
0.3423144221305847,0.26680853962898254,0.9447221159934998,0.9995606188073559,0.018342218019675335,0.01033271470473302,0.020865458883161044
0.3423428237438202,0.26680323481559753,0.9446775913238525,0.9995750506971838,0.01810708961406202,0.0099492177461025,0.020563666882917164
0.34244388341903687,0.2669614851474762,0.9450247883796692,0.99957495878703,0.01812719546319259,0.009344709789370381,0.020832257426865685
0.3425140082836151,0.26697400212287903,0.9451530575752258,0.9995879507866675,0.017921820587120333,0.00916051178283106,0.0204651414075405
0.34256163239479065,0.2669539451599121,0.9452022910118103,0.9995816879557405,0.01801312311645459,0.009619341796086743,0.02048035064528808
0.34257736802101135,0.26706069707870483,0.9454068541526794,0.9995532243698455,0.01879912639873956,0.008534120016122694,0.02161280393747669
0.34240326285362244,0.2668796181678772,0.944908857345581,0.9995335631897674,0.018718131965885877,0.009923833832223143,0.02199557034826343
0.3424111604690552,0.26689937710762024,0.9449938535690308,0.9995717771563284,0.018214788757556066,0.009673501947370149,0.02075830299256468
0.3424549102783203,0.2670333683490753,0.9452193975448608,0.999596116558772,0.018047728881324967,0.008037138964424533,0.02042761954107158
0.3425222933292389,0.2669806182384491,0.9452803730964661,0.9995428843795944,0.0183472366397729,0.010046568452891357,0.021828139089863058
0.3426354229450226,0.26704126596450806,0.9456062912940979,0.999592685972386,0.017962436717793566,0.008996154654752682,0.02027022987284572
0.3424874246120453,0.26694440841674805,0.9450817108154297,0.9995605575867199,0.01823264431969812,0.009411524020112513,0.02139358814355012
0.3426050543785095,0.2670455873012543,0.9454650282859802,0.9995815422667736,0.018256061635526354,0.008131578010177805,0.020912532419643262
0.34225016832351685,0.26681655645370483,0.9444780349731445,0.9995529598554803,0.018306870662668655,0.010405335374268413,0.021224229701869785
0.34254902601242065,0.2669646441936493,0.9452781677246094,0.999546591846513,0.018372399347894794,0.010113818521857899,0.02160500740867653
0.3424902856349945,0.2669406235218048,0.9451484680175781,0.9995737020362986,0.017963695308893884,0.008670259617308298,0.02132009489816196
0.3423544764518738,0.26688486337661743,0.9448254108428955,0.9995315757104168,0.01876464856065445,0.010294593598840421,0.02187552204819422
0.3426930010318756,0.2671249210834503,0.9458019137382507,0.999593039889775,0.01801296480594701,0.008087326580378779,0.020588415470858903
0.3423522114753723,0.2667517364025116,0.9448161721229553,0.9995913500777271,0.017706843555969288,0.009852874982640937,0.02016237574413085
0.3424126207828522,0.2668578326702118,0.9448836445808411,0.9995804933782663,0.01818693413539433,0.009670454915563197,0.020360623422248265
0.34269511699676514,0.2671002447605133,0.945676326751709,0.9995692940010112,0.018545522289057235,0.008458593040848585,0.021112609907716323
0.34245583415031433,0.26690781116485596,0.9450812339782715,0.9995688700206549,0.018228698702611075,0.009646565702733825,0.020898143443457133
0.34250134229660034,0.2669689357280731,0.9452002048492432,0.9995449666532595,0.018715516577760934,0.009444196527647431,0.02168861981106513
0.34261274337768555,0.2670702636241913,0.9455216526985168,0.999570678137018,0.018210155622092716,0.008738954656188926,0.02122452148902459
0.3425659239292145,0.26695331931114197,0.9451883435249329,0.9995768266884101,0.01801157540098955,0.009382869030998681,0.02082576452017163
0.34255683422088623,0.26699331402778625,0.9453701376914978,0.9995983194499993,0.017850806373933405,0.008866174778595979,0.020147938091349613
0.34260550141334534,0.2670798599720001,0.9455253481864929,0.9995255908561486,0.01894829121431157,0.009507370038633185,0.022342009727714378
0.34263333678245544,0.26708945631980896,0.945606529712677,0.9995611742968866,0.018560304685555085,0.008867160794859621,0.02131542604891121
0.34250974655151367,0.2669680714607239,0.9451516270637512,0.9995276866805171,0.018770744591252032,0.009879928750412931,0.022236225274784714
0.342462420463562,0.2669680118560791,0.945068359375,0.999559580246058,0.018212992822320886,0.008560243798412028,0.021809508405518256
0.34269577264785767,0.2670607268810272,0.9456210136413574,0.9996309158225545,0.017543082550335893,0.007754258453482571,0.01923912321884492
0.34257256984710693,0.26701274514198303,0.9454662203788757,0.9995941213985423,0.017762349890039678,0.008461050420121444,0.020603446741943848
0.34235745668411255,0.26687270402908325,0.9448801279067993,0.9995762858332808,0.018132557706155746,0.0094523457091012,0.020715026221847066
0.34248003363609314,0.26696375012397766,0.9451442360877991,0.9995337748139421,0.0187221353148708,0.009647101663095773,0.022105385880942092
0.3424490988254547,0.2669752836227417,0.9450805187225342,0.9995713076639788,0.018131931722921785,0.009280838433504603,0.021030929244563523
0.3425230383872986,0.267040878534317,0.9453349113464355,0.9995612808151711,0.018319116781948572,0.009028672657664135,0.021450849062556343
0.3422619104385376,0.2668159306049347,0.9445750713348389,0.99954448157282,0.01857603324423505,0.01016356668893494,0.021504935675123897
0.34243375062942505,0.2669329345226288,0.9450817704200745,0.9995489239565193,0.018527157302417614,0.009833822024623736,0.021493929469597113
