txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.01918217932115443,0.010102820668503393,-0.018064631321070397,-0.027108839276498226,-0.0042860659725505335,0.007617308448806621,-0.014875990729540468,-0.010553577844196384,-0.0007697712986916099,-0.0007317572871167629,-0.015816938351063625,-0.017126834389760356,-0.06719288508186064,0.020672585714705368,0.03413549107129326,-0.10919461512072609,0.021809049954586424,0.013219031024742143,-0.039819583125628874,0.016967167030656444,0.0024472917699719086,-0.022760130274407885,-0.029287265645247744,-0.012356918193950944,-0.042690019581783464,-0.032850648402936965,-0.0016142178364301246,-0.08784386296171816,-0.012478257069427134,0.006165704155500198,-0.06483358387592748,-0.016679237788564165,-0.004713428829982887,-0.016660103851150472,-0.012076956349182922,0.010694411290363245,-0.0064145482287137475,0.0031225717870420507,-0.019568728388354942,-0.0148389004309879,0.010960919820201701,-0.010210733261358955,-0.0152884176447585,0.018867076255390483,-0.009515450278496675,0.009224230266238751,0.01621234156879128,-0.02113753695019383
-0.013699415981577099,0.010117540491912734,-0.019130467875929775,-0.02897816311912214,-0.011121768764234121,0.007500665742923059,-0.015104311723681832,-0.013656859097663301,-0.011884682673311523,-0.0032822435225129272,-0.01585226941612947,-0.011357933053283231,-0.062098436404492086,0.008395219469393483,0.03570710995694705,-0.112517419956448,0.018399578839197014,0.01647499072776565,-0.04149874796995157,0.01564744519551782,0.006454390435999813,-0.023026654978504656,-0.029459768064031083,-0.007163224111580958,-0.04381607717570877,-0.03697419244079809,-0.010458689786686369,-0.09172871505767778,-0.015723537630874296,0.007676373312920084,-0.06296765005907971,-0.02287002168526121,-0.0050696600076908,-0.015473443880475404,-0.013943917664597691,0.014230291801321394,-0.0092585377437617,0.0019303785590929939,-0.021627091878707115,-0.011257487680517327,0.009546394366648838,-0.010427802677525844,-0.016078110907649983,0.017833589248658268,-0.015376172331632118,0.0025816539454467068,0.016560389330316727,-0.02047892295871809
-0.013864833637325765,0.01302353744030461,-0.01460716767769346,-0.022215815742312354,-0.0010989291728429045,0.0006787214482330229,-0.007657326172577756,-0.011908797313440665,-0.005765460227008171,-0.004556313477848543,-0.01584078364639079,-0.01386229374270902,-0.06700024994193815,0.014313089677896126,0.031007164099771407,-0.10989333577024477,0.020092089650114147,0.01495993611667753,-0.038263200476262874,0.00812916162053521,0.00834709292977502,-0.024030305649011194,-0.02772854979276308,-0.010027508452380107,-0.039296528366509355,-0.03319307118534206,0.0015048774305294155,-0.08917784517290787,-0.0107448615067281,0.005111493635801385,-0.06608073809595877,-0.01975586302360684,-0.003147868631691553,-0.011979307530409147,-0.006638682598940773,0.012602363202457018,-0.0014353825637884088,-0.004379889417012325,-0.022887912966916876,-0.010836717034376426,0.012348891489207954,-0.011820232997578782,-0.016550285848558548,0.01763178437041841,-0.012205700721021649,0.0027242977369878103,0.015260744322642208,-0.023155644236352996
-0.01931868943691552,0.009626356937800399,-0.014722956668109207,-0.029315093924673692,-0.005917514547864863,0.009286779338072315,-0.019715404082355163,-0.007899735769979595,-0.009627678605398208,-0.000981002010561189,-0.014058465028846273,-0.015475260964285528,-0.06612526494566688,0.016150057967449446,0.02271501336424564,-0.11425032963472219,0.012020369578056056,0.005629193259913066,-0.03792536629816747,0.01593692871212993,0.010806117800100282,-0.02579959005225164,-0.03649584606670938,-0.01335348323527924,-0.03674544584266136,-0.03295180109803482,-0.006263722867881392,-0.08897746939161073,-0.014007383913604584,0.0038409811963273878,-0.06269441265493053,-0.019499859041308895,-0.00871528251159814,-0.017309713005900597,-0.008205869719816026,0.014373814648110056,-0.007765843380559814,0.004602433189744606,-0.022957349060712944,-0.008285470417922297,0.00797779530109944,-0.01524580531038808,-0.017229727320597413,0.01603210180122266,-0.008408780731810141,0.0059188707762410945,0.019460244519862703,-0.021489203527588412
-0.019259567531053647,0.004626561843110675,-0.01708430614731932,-0.02283216707382825,-0.007868293006075212,0.0062916527014047945,-0.010833738193255876,-0.007425256006281158,-0.01176319844088357,-0.003458700508811425,-0.017626044134506327,-0.010247797894720077,-0.0571206220639508,0.026854075002004305,0.026363670457440876,-0.10846524855800378,0.011952678875214142,0.006328670695202773,-0.04024038807662437,0.011819771771563346,0.010758787640225193,-0.022738863254226437,-0.027750144323496942,-0.005197889311374442,-0.04417385743016517,-0.03257663398157605,-0.005507047784656688,-0.08397285612885771,-0.011122101876714266,0.010839603985610333,-0.06128012575835255,-0.022742663287757415,-0.007854259731785267,-0.013001791539717183,-0.010425860767429958,0.008763782645617234,-0.0034555375265455475,0.007087887368016488,-0.02070700399915193,-0.010004121935506398,0.007731083823189857,-0.02244164531714616,-0.01618078805478861,0.015172910713462258,-0.016234816475481584,0.010907031671890145,0.01463496951521343,-0.0215650910406187
-0.011749855324401778,0.010545300791586727,-0.022462191007067003,-0.022986643227732403,-0.009559839196315301,0.00769577449837935,-0.016854170710592007,-0.003371730778653301,-0.01375512224060608,0.004474929236062037,-0.02110067031673683,-0.018724668147328167,-0.06626945884992942,0.01359087739058353,0.023646383989988848,-0.11426285907489596,0.019741315870215496,0.00908786869216834,-0.04073788578370465,0.015094207956852344,0.012314581716187531,-0.024935355615788145,-0.022866862755640083,0.00010477499866767447,-0.043922752528485855,-0.037025233529501815,-0.00929165910053289,-0.08391885887575092,-0.00758343253658158,0.004770037772738723,-0.0643605078802062,-0.02442914360105455,-0.003379734140973681,-0.012639882583962658,-0.010493054586448522,0.006438510814079407,-0.008922436346412434,0.006028579779818592,-0.02947830475588622,-0.006823102642811543,0.010650385413853965,-0.020697939656434915,-0.017859828477661814,0.01506365829355745,-0.015325304554723248,0.004438764490306807,0.019831097787476687,-0.02494670453197183
-0.01575854654325899,0.005831029688178666,-0.013644895530705716,-0.02155519232619339,-0.004637616059396393,-0.0037299365782054094,-0.01625519408272969,-0.0102210380992559,-0.0050860622510407365,0.0012167596787990684,-0.017570885140580632,-0.019035273688629693,-0.06564494861086463,0.013260212238802213,0.03550648417781576,-0.10764126575576365,0.01941349936785769,0.006636775162099431,-0.044853817333831855,0.013727596760149957,0.001872614269530727,-0.02564397313213578,-0.034872954776324516,-0.008791323675084426,-0.040960102275722395,-0.030718236893423845,9.271530473968751e-05,-0.08588140208532932,-0.011098470312658893,0.011718244612589437,-0.06496782645166457,-0.01836469993179601,-0.002891695600921729,-0.014568156517901259,-0.014112636399714093,0.008417736833967442,-0.00956229238585364,0.004805203582565942,-0.01849248132860859,-0.009754425951726636,0.01078619307041069,-0.016188107381975892,-0.01403033869231178,0.012262884182488984,-0.011512512073476264,0.0023124053464601215,0.02223134544914982,-0.015805616250865816
-0.015475331318731347,0.008553198158321155,-0.020296108655784,-0.020141410646112863,-0.006313998741180489,0.0010158076171651062,-0.010353507753480613,-0.007166510882693668,-0.014536570625708498,-9.690634773178596e-05,-0.01585175550862451,-0.010485032384009142,-0.06352022974073682,0.016076809182030218,0.03315549095440168,-0.10763043866554946,0.015555441733984798,0.004922546294923223,-0.039363282380000295,0.018042416549875227,0.009646655710397313,-0.027263735848519006,-0.035072724500570134,-0.007120690396961902,-0.04021377870558468,-0.030355429097556504,-0.008069096281908328,-0.08631167586946348,-0.01747396726758913,0.005953957480268768,-0.06407679820428183,-0.02426085384381972,-0.005324516105960765,-0.014513642403372393,-0.015997538570148264,0.008319138137859838,-0.006216647477290101,0.003068457066303616,-0.022705470641274213,-0.01133047895411994,0.006237933121546555,-0.024331830964140527,-0.01675365023770553,0.01231011635422273,-0.013920704098550474,0.008953549418456832,0.021887455886398368,-0.016463752991422147
-0.019045636820219248,0.010579437231027024,-0.021407395724293104,-0.024548736966869024,-0.011294333359487376,0.004560769296938523,-0.01577644397140694,-0.00996254208384031,-0.007857657495162228,0.0010039022399538499,-0.01757870517331188,-0.017655170059305628,-0.06521215101928017,0.020934646254561852,0.03271662968614569,-0.11341255361089465,0.01562574331270655,0.004236457226783366,-0.04106422773470798,0.01404771910634709,0.003994369199724192,-0.022585610322442762,-0.02612569506565779,-0.0006390569208305504,-0.04749614310892483,-0.02763737805515489,-0.008354329716397369,-0.09427712627806753,-0.007562884957664078,0.01225061198438559,-0.06671988212661506,-0.025694544613147536,-0.0037673785103580944,-0.014838657584518846,-0.00468628725453275,0.008914479894109598,-0.003141485179531032,0.0014011915685444064,-0.022716998025797932,-0.002990763604356033,0.009204541280609555,-0.021920516742191736,-0.018133825921720376,0.02018720744410247,-0.010436637905886895,0.007481078867880514,0.017694501029248456,-0.019502648756975993
-0.019045636820219248,0.010579437231027024,-0.021407395724293104,-0.02112606504386748,-0.002725061517557418,0.007827737412811526,-0.009962950612364161,-0.010055991054606476,-0.004606825243246218,-0.003033078344381554,-0.017610683392707282,-0.013005420004218402,-0.0663176576821151,0.022514539345128808,0.02584682787856266,-0.10806887628228529,0.021469882521391138,0.009056123515678154,-0.038810877466773884,0.016464261669595866,0.006067035623832277,-0.023248350770026596,-0.031125739643281837,-0.010427715853910636,-0.04608312239097315,-0.03935440906516405,-0.006319713189576802,-0.08593536955343438,-0.012502039358890478,0.005287604250850355,-0.06715937092508821,-0.024347084664024375,-0.001701942399322236,-0.011216905119789459,-0.014278863537773929,0.008707698715400196,-0.013593614934200453,0.0064375256511608695,-0.027571558383820586,-0.0066499825735300356,0.00491768588609553,-0.021944099788056313,-0.015972176707433425,0.01657053854465911,-0.016862750080860172,0.0022522036866659567,0.02213636110757679,-0.0145990920248929
