marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3398522138595581,0.266265869140625,0.9409641623497009,0.9993158364226395,0.019971844032424108,0.020754755762454894,0.023199668836121963
0.3402215242385864,0.26665952801704407,0.9420333504676819,0.9992923388138133,0.01948507591979608,0.02119148743133042,0.024208970751904046
0.34009993076324463,0.2664826810359955,0.9414390325546265,0.9992676337043725,0.019675770620666104,0.021608407175085262,0.024700951817747088
0.34046775102615356,0.2666759192943573,0.9423147439956665,0.9993364388438682,0.019714418078491624,0.01941086494539178,0.023690547497974966
0.33970484137535095,0.26616373658180237,0.9403473138809204,0.9992292702835093,0.019956701108242072,0.02295191883818226,0.02481541680503181
0.3397858440876007,0.26626062393188477,0.9407277703285217,0.9992575729728082,0.019951592665046966,0.02257273498023358,0.02401475467568484
0.3402976393699646,0.26666074991226196,0.9421208500862122,0.9993567136615942,0.019224216761514232,0.018933564526856305,0.02362431975131415
0.3402392566204071,0.2666427195072174,0.9419854283332825,0.9993556832677691,0.019216806056712943,0.019838447630370782,0.022920922341953417
0.3397362530231476,0.26623573899269104,0.9405275583267212,0.9992507818507088,0.020057575739726455,0.02272329948390399,0.024066995798332103
0.34074127674102783,0.2669578492641449,0.943337082862854,0.9993233471823063,0.019258245578649625,0.018972133584891568,0.024940447085432846
0.34022125601768494,0.2667103707790375,0.9419345855712891,0.9992977549662441,0.018938662454426842,0.02115044967648297,0.02445367993460711
0.34031182527542114,0.26671266555786133,0.9422176480293274,0.9993633174429134,0.019126722458422507,0.019548357428852088,0.022912659368286858
0.340143620967865,0.2666565477848053,0.9418002367019653,0.9993404282336941,0.018933890601983354,0.02047585353438857,0.02325845451459338
0.34003451466560364,0.26644232869148254,0.941336452960968,0.9992784265663572,0.01979995938911482,0.021160004266670494,0.024552841519656036
0.3399359881877899,0.26644188165664673,0.9412754774093628,0.9993346149954387,0.019545688550258355,0.020804703005186918,0.022703692736659915
0.3403727114200592,0.26687952876091003,0.9424611330032349,0.9993160450140759,0.018961617290993604,0.02094490937844756,0.02385812268943296
0.3401199281215668,0.26652899384498596,0.9416444897651672,0.9993092968364504,0.019906719790333254,0.02022138479276261,0.023994736099639133
0.3400996923446655,0.2665294110774994,0.9415432214736938,0.9993011838707158,0.019298099086133634,0.021691671615444927,0.02354142452731569
