txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.02346278828029933,0.011363462903410927,-0.0012958967836803374,-0.020425887187553695,-0.014849187989458413,0.004427510879205764,0.0077019030017225635,-0.03725913001059589,0.013191762644673486,0.04369064618622852,-0.007138648816251702,0.02764146910708665,-0.10589333627707939,-0.0005806828679091815,0.05097923096965369,-0.08762857637959548,0.00197226075725353,0.02741628395232856,-0.03819842915716912,-0.007098650686897587,0.08188092263087621,0.09766657489113112,0.023518128354804615,0.007573152517233176,-0.10602079604150723,0.04201372817166587,0.01177516613064102,-0.10632402661863263,0.010941291723783855,0.05467975715313113,-0.07001177069488705,0.042234337849785766,0.062032003056363645,0.19971487541453828,0.027972700897393028,0.05210988841590129,-0.06173331883205962,-0.017184548069793994,-0.021662487826167268,-0.08320018505546921,0.02403990803886671,0.04797022178154672,-0.01903531047891073,0.014311828289556107,0.08877319002654498,0.12393964893988514,0.013138881918940607,0.017260239864288474
-0.02364862236863604,0.0037936384397771693,0.0018069148801264118,-0.016648662095030343,-0.013200738157723452,0.006090086929111657,0.0039482779998491965,-0.031187976349411284,0.011247530025630214,0.043460488991515764,-0.0053243549566108035,0.01857353634723589,-0.10079420490662246,0.0028968471992214576,0.05550324427123365,-0.09382828782019528,0.00023866885290961296,0.02741124648006902,-0.04799657824436186,-0.004024917378284522,0.08444931900258577,0.09553855378943663,0.026678446814368467,0.007354866104459485,-0.10997313167845024,0.03528143932566581,0.012950020005290495,-0.10910263048399699,0.007578714884189677,0.05837003929647213,-0.07895334986842652,0.042538699589546876,0.06602301998410477,0.20335271762962065,0.024038142749480355,0.05063043296194007,-0.055220544126879795,-0.012142993796458501,-0.013658247889220371,-0.0840960387505405,0.022723641620671534,0.05161574302277875,-0.016418866605837447,0.011612128901171146,0.09031304507469924,0.12233208345660536,0.014838283099630254,0.01649886624243773
-0.027079637181433386,0.006293027067305715,-0.0026349590883464028,-0.02090406200656457,-0.0164875897622772,0.008237011542965864,-0.0008681372085137824,-0.02967491443929042,0.014993959085677239,0.04877783654548265,0.0016923296659069624,0.02720698974891517,-0.1019109077043324,0.004454850574756121,0.048639992586027955,-0.08557225802958379,0.0038297326050731454,0.027963083547381713,-0.03971723550542259,-0.005005208334707842,0.08182601785866979,0.09193375629131456,0.024803591863322184,0.0071462811937731885,-0.11751860599338025,0.03750560072938548,0.016858141158339654,-0.11044450321433989,0.009306745755749555,0.05733697470154872,-0.07366481628359875,0.045166827293043964,0.06588778040173544,0.20306445941204698,0.025938843869756624,0.05210207314896698,-0.05773743893015088,-0.014732600348344376,-0.01773377072040913,-0.08961616100202988,0.019638346782236853,0.04558552148505855,-0.01897517325851589,0.011725661588982628,0.08687416431538228,0.12405548357555707,0.010225263097460541,0.015531018771159026
-0.019909859043202024,0.007563446828014723,-0.0002549591749659305,-0.027387168737232667,-0.017971505456935395,0.011661238255960505,0.009923039012179925,-0.031120351728287924,0.013124244449080216,0.046056994077766394,-0.008867699168835928,0.02293445772067235,-0.10777785809277475,-0.005103679023031009,0.05073048978793347,-0.09651611756393726,0.010083638134508736,0.03393883053497035,-0.04172213800527288,-0.00300237774305683,0.08622658549325007,0.09880027240857522,0.021986079208552296,0.0063770604480682235,-0.11154794241807935,0.04208823007611984,0.012622619250060758,-0.10432869163889923,0.013957997620383427,0.06034906553444436,-0.07770533218949802,0.03751924866932689,0.06962773971558521,0.20534569955162013,0.02389336239989078,0.04843370798144623,-0.05699720393105442,-0.00649956074690557,-0.015961867544902412,-0.08327019669549891,0.018104201098008005,0.04179178091869912,-0.01574235051265444,0.013204210838563666,0.08654333874129391,0.12082603202608903,0.01052178476639996,0.014691759122513524
-0.018083823610870232,0.0023636592750979745,-0.0014727219988614662,-0.024025575712367395,-0.021675155277167703,0.00218262449317944,0.0046632522222771824,-0.030802596236841166,0.007096200088783969,0.04780710368374001,-0.0018094904859232257,0.0226442108509135,-0.10248998345271589,0.007704222879811674,0.05502997304465839,-0.08845214245978976,-0.0016140530851827197,0.02886927563510284,-0.0355967177778567,-0.009691180879580442,0.08443322232519614,0.0963072381919654,0.023534465661065398,0.004008629281799742,-0.11577559702329841,0.03962154945975533,0.01854956879302627,-0.10722288351151699,0.005915379648878661,0.057355976305318114,-0.06880617100993046,0.040419995733717816,0.06396980378061545,0.2044219308368729,0.024050549432726793,0.054283481570708,-0.056681727805570084,-0.010665581908722434,-0.015903439689770517,-0.08593715740859129,0.018208777282507103,0.045278972769491964,-0.016418866605837447,0.011612128901171146,0.09031304507469924,0.12083817681728065,0.005917915373820801,0.015118931349860283
-0.021857563439257946,0.007134464852172165,0.0030572824781759374,-0.022797591396173662,-0.016453648829018692,0.007306610372633022,0.01228768316861536,-0.028903590140063253,0.011826828230545292,0.045730315097177066,-0.0035939252621253553,0.025304607416017325,-0.1009167999811801,0.0026388399967311677,0.056684678557487836,-0.09685892486666901,0.0038695206850906183,0.02549086765967209,-0.041052549631795686,-0.004556049696767118,0.081558475425445,0.10169687336595744,0.03338229936557602,0.016336716402188065,-0.10874832381025987,0.043736905003793194,0.022932124684998466,-0.10775562787363986,0.0077408954542402385,0.05324803148373958,-0.07577790309568419,0.044157594344820264,0.06257299382582795,0.20542621247374274,0.025731322708606952,0.047567525271610844,-0.057873818322403625,-0.010626257223324791,-0.020903271617031656,-0.08898811888993506,0.020988268981244874,0.04295744994328282,-0.019802527239843763,0.009362577998164673,0.08063333403883755,0.12572795992178162,0.008619782053642154,0.01508618195244725
-0.0271524273657332,0.002584588633570769,-0.0016568018577342294,-0.022811272646914658,-0.013019959552502331,0.006899494019762435,0.001357993064812388,-0.033537859706006534,0.013924245327370535,0.04892825885580305,-0.005350761191888622,0.02586433579467723,-0.10304655617066769,-0.0024044898111295824,0.058795259833703914,-0.09398110115732164,0.0022030326687652903,0.028761237955306877,-0.04247507458371936,-0.007465529233160784,0.08531233824696231,0.10125159197985878,0.030345844803701238,0.006822155203945216,-0.1121925524762677,0.04392124185379352,0.020787825056185653,-0.10659365968894964,0.010908647985807622,0.05570446134042085,-0.07303124592885517,0.03749652562224503,0.06618245681431631,0.20361837555752033,0.025844723329352188,0.048592811275447415,-0.054453089311520986,-0.017801183208792648,-0.019459732382891226,-0.09228493925338987,0.019743238143861332,0.04907421801606111,-0.01313555985570959,0.01050980216256383,0.08808362719640117,0.12578058174048368,0.013321947809539204,0.013453626216888741
-0.025552175416850193,0.0035213663605912155,0.003994245629558236,-0.01457541162128078,-0.01669396627281791,0.006218135636063462,0.00525721397635377,-0.0335334623925695,0.015638173669327522,0.04724141324540841,-0.005357102858914274,0.02610747447112737,-0.10035417652726407,-0.002885399766718889,0.050054565628582605,-0.09405926425678936,-0.00025114631457783324,0.020957449624744915,-0.03855623024957701,-0.007161519964596718,0.0852205265413557,0.09222764233116862,0.024976136045797702,0.0019564015673200243,-0.10843683674498462,0.037286167196443606,0.01696818330234225,-0.11020441341431104,0.0076967379018395045,0.0561789095770698,-0.07562470462431127,0.04424472689717151,0.061606463997471474,0.20497618770826986,0.02395622762174576,0.050774011527169496,-0.06265870304681637,-0.008793557358340764,-0.01750236665596074,-0.0815076631499878,0.019542034026483572,0.041729314582872865,-0.012877054161318626,0.00932065813889421,0.0855617670333126,0.12077510480001799,0.013529226724119511,0.015213930458891568
-0.025565382836032748,0.0017479610392758709,0.003931993810394686,-0.022790825280963576,-0.018170266940946353,0.007510735191257966,0.00525721397635377,-0.0335334623925695,0.015638173669327522,0.04526559140741105,-0.0018501892890581408,0.028388128354748583,-0.09753077498946432,0.008661374086295717,0.060498254250787156,-0.09716149487776832,0.007800851842461357,0.02820324220517289,-0.04121949545634518,-0.006259093431672225,0.08468360847857305,0.09778622049816234,0.028567455688707496,0.004002565719256383,-0.1156046574552848,0.041921866717858,0.01743642925041631,-0.10633074488335417,0.00904998893250672,0.06083535701193118,-0.0786342091771675,0.04110913613993683,0.06492304221280971,0.2070984619510584,0.01823627963591717,0.048832976082493894,-0.05470024347196871,-0.017724854246486194,-0.015298204571116126,-0.0868862520243678,0.019063746993379784,0.027847628481501203,-0.01115645009995096,0.010055896753252216,0.07401787638988347,0.12719355653888098,0.011337869026558596,0.017837197062083997
-0.021596865057640285,0.0063136194582257225,-0.0036655441731534067,-0.02263582751218207,-0.016479798256047788,0.006104406642920784,0.0030989587846107225,-0.03765238054612026,0.015624732052437758,0.045249309339054564,-2.4985848822162723e-05,0.017947031130356273,-0.10624355194702545,0.000915031838312937,0.05476310836684998,-0.090561157741933,0.004210586166494913,0.03162523879460186,-0.036208798103212154,-0.012468475999983354,0.08040448148133729,0.0926333052306154,0.021611800408054726,0.005108068319158515,-0.11082427850181986,0.03700380492290793,0.023438304116048508,-0.1020246022973076,0.007678475819899228,0.05060048044361849,-0.07349869086912751,0.040442549171319425,0.0674164426493932,0.20926500505862838,0.02751099075504087,0.05415857765818815,-0.05695284328811095,-0.009227786949381804,-0.013145362087028274,-0.08821594716895645,0.020891255865244592,0.039924874960716616,-0.01168027171482131,0.00923208544981946,0.0878054406358696,0.11906333596993313,0.013534817746366884,0.01660470756741001
