q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.35,0.4,-0.14,0.84,0.12,0.2,-0.05
-0.35,0.39,-0.14,0.84,0.03,0.03,0.13
-0.35,0.39,-0.14,0.84,-0.04,-0.23,-0.08
-0.35,0.39,-0.14,0.84,-0.09,-0.24,0.0
-0.35,0.39,-0.14,0.84,-0.1,-0.12,-0.06
-0.35,0.39,-0.14,0.84,0.11,0.15,0.0
-0.35,0.39,-0.14,0.84,0.04,0.04,0.0
-0.35,0.4,-0.14,0.84,0.1,0.11,-0.01
-0.35,0.4,-0.14,0.84,0.14,0.08,-0.03
-0.35,0.4,-0.14,0.84,0.13,0.09,-0.08
-0.35,0.4,-0.13,0.84,0.13,0.1,0.03
-0.35,0.4,-0.13,0.84,0.11,0.08,-0.05
-0.35,0.4,-0.13,0.84,0.1,0.17,-0.01
-0.35,0.4,-0.13,0.84,0.04,0.21,-0.06
-0.35,0.4,-0.13,0.84,0.09,0.1,-0.05
-0.35,0.4,-0.13,0.84,0.12,0.2,-0.05
-0.35,0.4,-0.14,0.84,0.12,0.22,0.07
-0.35,0.4,-0.14,0.84,0.02,0.0,-0.08
-0.35,0.4,-0.14,0.84,-0.04,-0.06,-0.02
-0.35,0.4,-0.14,0.84,-0.07,-0.06,-0.01
-0.35,0.4,-0.14,0.84,0.07,0.22,-0.01
-0.35,0.4,-0.14,0.84,0.05,0.17,0.0
-0.35,0.4,-0.14,0.84,0.0,-0.06,-0.04
-0.35,0.4,-0.14,0.84,0.0,-0.06,-0.07
-0.35,0.4,-0.14,0.84,0.05,0.05,-0.04
-0.35,0.4,-0.14,0.84,0.15,0.29,-0.05
-0.35,0.4,-0.14,0.84,0.05,0.05,0.02
-0.35,0.4,-0.14,0.84,0.1,-0.03,-0.01
-0.35,0.4,-0.14,0.84,0.01,0.03,-0.03
-0.35,0.4,-0.14,0.84,0.12,0.22,-0.07
-0.35,0.4,-0.13,0.84,0.12,0.24,0.02
-0.35,0.4,-0.13,0.84,0.1,0.1,-0.05
-0.35,0.4,-0.13,0.84,0.0,-0.03,0.0
-0.35,0.4,-0.13,0.84,0.05,-0.03,-0.06
-0.35,0.4,-0.13,0.84,0.07,0.17,-0.02
-0.35,0.4,-0.14,0.84,0.11,0.2,-0.04
-0.35,0.4,-0.14,0.84,0.09,0.16,0.04
-0.35,0.4,-0.14,0.84,0.01,-0.02,-0.01
-0.35,0.4,-0.14,0.84,-0.05,-0.09,0.0
-0.35,0.4,-0.14,0.84,0.0,-0.06,-0.06
-0.35,0.4,-0.14,0.84,0.12,0.22,0.0
-0.35,0.4,-0.14,0.84,0.1,0.14,0.03
-0.35,0.4,-0.14,0.84,0.02,-0.05,-0.05
-0.35,0.4,-0.13,0.84,0.06,0.0,-0.01
-0.35,0.4,-0.13,0.84,0.12,0.19,-0.06
-0.35,0.4,-0.13,0.84,0.13,0.31,-0.03
-0.35,0.4,-0.13,0.84,0.08,0.12,0.02
-0.35,0.4,-0.13,0.84,0.0,-0.12,-0.04
-0.35,0.4,-0.13,0.84,0.03,-0.05,-0.04
-0.35,0.4,-0.13,0.84,0.09,0.13,-0.06
-0.35,0.4,-0.13,0.84,0.1,0.35,0.0
-0.35,0.4,-0.13,0.84,0.08,0.18,-0.04
-0.35,0.4,-0.13,0.84,-0.03,-0.11,-0.03
-0.35,0.4,-0.13,0.84,0.03,0.12,-0.03
-0.35,0.4,-0.13,0.84,0.12,0.22,-0.08
-0.35,0.4,-0.13,0.84,0.1,0.25,0.0
-0.35,0.4,-0.13,0.84,0.05,-0.14,0.0
-0.35,0.4,-0.13,0.84,0.02,-0.1,-0.06
-0.35,0.4,-0.13,0.84,0.13,0.0,-0.03
-0.35,0.4,-0.13,0.84,0.11,0.18,-0.03
-0.35,0.4,-0.13,0.84,0.11,0.42,-0.1
-0.35,0.4,-0.13,0.84,0.07,0.28,0.04
-0.35,0.4,-0.13,0.84,-0.02,0.0,-0.01
-0.35,0.4,-0.13,0.84,0.04,-0.17,-0.08
-0.35,0.4,-0.13,0.84,0.02,0.2,-0.07
-0.35,0.4,-0.13,0.84,0.07,0.12,0.02
-0.35,0.4,-0.13,0.84,0.06,0.0,0.06
-0.35,0.4,-0.13,0.84,0.02,-0.09,-0.05
-0.35,0.4,-0.13,0.84,0.0,-0.01,-0.08
-0.35,0.4,-0.13,0.84,0.07,0.18,0.0
-0.35,0.4,-0.13,0.84,0.09,0.13,0.01
-0.35,0.4,-0.13,0.84,0.07,0.11,-0.01
-0.35,0.4,-0.13,0.84,0.07,-0.02,-0.04
-0.35,0.4,-0.13,0.84,0.15,0.33,-0.07
-0.35,0.4,-0.13,0.84,0.06,0.11,0.02
-0.35,0.4,-0.13,0.84,0.06,-0.08,-0.02
-0.35,0.4,-0.13,0.84,0.03,-0.08,-0.02
-0.35,0.4,-0.13,0.84,0.11,0.12,-0.04
-0.35,0.4,-0.13,0.84,0.1,0.16,-0.01
-0.35,0.4,-0.13,0.84,0.16,0.25,0.0
-0.35,0.4,-0.13,0.84,0.04,-0.02,0.01
-0.35,0.4,-0.13,0.84,-0.09,-0.19,0.01
-0.35,0.4,-0.13,0.84,-0.04,-0.15,-0.03
-0.35,0.4,-0.13,0.84,0.11,0.44,-0.03
-0.35,0.4,-0.13,0.84,0.06,0.25,0.07
-0.35,0.4,-0.13,0.84,0.01,0.02,0.04
-0.34,0.4,-0.13,0.84,0.06,-0.1,0.0
-0.34,0.4,-0.13,0.84,0.15,-0.11,-0.01
-0.34,0.4,-0.13,0.84,0.15,0.09,-0.02
-0.34,0.4,-0.13,0.84,0.03,0.38,-0.02
-0.34,0.4,-0.13,0.84,0.04,0.38,0.01
-0.34,0.4,-0.13,0.84,0.0,0.0,0.01
-0.34,0.4,-0.13,0.84,-0.02,-0.08,-0.03
-0.34,0.4,-0.13,0.84,0.08,0.14,-0.03
-0.34,0.4,-0.13,0.84,0.16,0.4,-0.04
-0.34,0.4,-0.13,0.84,0.15,0.05,0.0
-0.34,0.4,-0.13,0.84,0.1,-0.06,-0.03
-0.34,0.4,-0.13,0.84,0.05,-0.01,0.0
-0.34,0.4,-0.13,0.84,0.07,0.15,-0.09
-0.34,0.4,-0.13,0.84,0.05,0.26,-0.08
-0.34,0.4,-0.13,0.84,0.11,-0.01,0.02
