marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424185514450073,0.2670581042766571,0.9449131488800049,0.9995035888283164,0.018940510762022397,0.009964446758998425,0.023120181058473615
0.34233564138412476,0.2670079171657562,0.944677472114563,0.9995523478958178,0.018582939105766624,0.010077551800719597,0.021171233782026472
0.34228283166885376,0.26694172620773315,0.9444979429244995,0.9995428724306686,0.01853673654635971,0.010213537760178543,0.021589794294537456
0.34233206510543823,0.26695963740348816,0.9445527195930481,0.9994738694341734,0.01927915946046695,0.011786114848442858,0.023267699189177288
0.3421826660633087,0.2668519914150238,0.944157063961029,0.9995060100076525,0.01879523750058996,0.010936882236485125,0.022690518125952113
0.34221625328063965,0.2669316530227661,0.9443668723106384,0.9995008893853742,0.019127840881965848,0.01164989199162328,0.02227953854153326
0.3422602117061615,0.2669298052787781,0.9445342421531677,0.9995435316446845,0.018548329142797068,0.010316697676038263,0.021500083310147522
0.3425739109516144,0.2672199010848999,0.9454130530357361,0.9995064223370588,0.018976037267048017,0.008948957618749634,0.023382426609539927
0.34229108691215515,0.26695236563682556,0.9445714354515076,0.9995357417750024,0.018677977802685763,0.009525429389497611,0.02210656586726745
0.34244099259376526,0.26705068349838257,0.944930911064148,0.9995288550870326,0.018426190495959272,0.01009790510419776,0.02237354832652079
0.3422117233276367,0.26686733961105347,0.9441954493522644,0.9995205213812758,0.018562044600079333,0.011265944823955211,0.022073883328293433
0.34220650792121887,0.2668316066265106,0.9442076086997986,0.999566227686248,0.017809406988344375,0.010828809401610118,0.020806690720799048
0.34242844581604004,0.2670409679412842,0.9448943734169006,0.9995069605280791,0.0189631661496019,0.01071620936300655,0.02261408946634159
0.3423231244087219,0.26697230339050293,0.9446820020675659,0.9995040973165477,0.019088411129770173,0.010065284332525133,0.02293211850831939
0.3423194885253906,0.26696518063545227,0.9445967078208923,0.9995001055109821,0.01915223623079372,0.010569088229094518,0.02282597872821671
0.3424961566925049,0.2671975791454315,0.9452620148658752,0.9995667823779235,0.01841383137194081,0.007995709292684058,0.02152317387742396
0.34231385588645935,0.266920804977417,0.9445219039916992,0.9995300983692526,0.018621561138167028,0.010736634036222084,0.021852793970153432
0.34260404109954834,0.26717498898506165,0.9453147649765015,0.9995065022391787,0.01893781924464293,0.009935427070795826,0.023008656474919037
0.34214553236961365,0.2668083906173706,0.9440529942512512,0.999516302378555,0.018868110604280362,0.01114930490905865,0.02206464778260796
0.3422243893146515,0.26689547300338745,0.9443233609199524,0.9995387961183807,0.018610189709656756,0.011035224164588863,0.021309146412422937
0.34226861596107483,0.2668592035770416,0.9443789124488831,0.9995043198736623,0.018816881610035748,0.01140581835006409,0.022515479744546617
0.34228450059890747,0.26696717739105225,0.9445316195487976,0.9995314355919293,0.018696600404591496,0.009659424270273987,0.022227053777207025
0.34244421124458313,0.2670740485191345,0.9449772238731384,0.9995360468940256,0.018691667568484213,0.010087514833242025,0.021830129808652177
0.3423602879047394,0.26696687936782837,0.9446605443954468,0.9994956037330262,0.01913500375927469,0.011669062310221152,0.0224993940870926
0.3423171937465668,0.26695483922958374,0.9446220397949219,0.9994945688464386,0.018918361912700507,0.010917630012336164,0.023097787424899482
0.342490017414093,0.26706400513648987,0.9450059533119202,0.999481451978158,0.019015187594151328,0.010449053913636002,0.0237921639348371
0.3422180116176605,0.266915887594223,0.9443431496620178,0.9995542296578731,0.01843088014313405,0.010956171371482597,0.020775151962960304
0.34241220355033875,0.26701393723487854,0.9448992013931274,0.9995236337810277,0.01872038379060757,0.009854551921423716,0.02247088227752842
