q0,q1,q2,q3,acc_x,acc_y,acc_z
0.16,-0.18,0.05,-0.97,0.0,0.59,0.12
0.16,-0.18,0.05,-0.97,-0.12,0.65,-0.2
0.16,-0.18,0.06,-0.97,-0.17,0.47,-0.09
0.16,-0.18,0.07,-0.97,-0.13,0.46,-0.21
0.16,-0.19,0.08,-0.97,-0.06,0.12,0.1
0.16,-0.19,0.08,-0.97,-0.1,-0.01,0.08
0.16,-0.19,0.09,-0.96,-0.5,-0.9,0.39
0.16,-0.19,0.1,-0.96,0.25,-0.04,0.92
0.16,-0.2,0.1,-0.96,0.15,-0.01,0.88
0.16,-0.2,0.1,-0.96,0.08,0.72,0.71
0.16,-0.19,0.1,-0.96,-0.01,1.26,0.38
0.16,-0.19,0.1,-0.96,-0.11,0.94,0.21
0.16,-0.19,0.1,-0.96,-0.21,0.29,0.07
0.16,-0.19,0.1,-0.96,-0.25,0.08,0.21
0.16,-0.19,0.1,-0.96,-0.24,0.35,0.02
0.16,-0.19,0.1,-0.96,-0.29,0.45,-0.13
0.16,-0.18,0.1,-0.97,-0.49,0.51,-0.31
0.16,-0.18,0.1,-0.97,-0.56,0.08,-0.5
0.15,-0.18,0.1,-0.97,-0.48,-0.36,-0.37
0.15,-0.18,0.1,-0.97,-0.54,-0.35,-0.4
0.15,-0.18,0.09,-0.97,-0.7,-0.54,-0.66
0.15,-0.18,0.09,-0.97,-0.99,-0.81,-1.44
0.15,-0.18,0.09,-0.97,-1.04,-1.03,-1.42
0.15,-0.19,0.09,-0.97,-0.79,-1.9,-0.58
0.15,-0.19,0.09,-0.97,-0.69,-1.72,-0.23
0.15,-0.19,0.08,-0.97,-0.66,-1.66,-0.03
0.15,-0.2,0.07,-0.97,-0.46,-1.26,0.14
0.16,-0.2,0.06,-0.97,-0.19,0.07,0.44
0.16,-0.2,0.05,-0.97,-0.22,0.44,0.48
0.17,-0.2,0.03,-0.96,-0.33,0.23,0.11
0.17,-0.2,0.03,-0.96,-0.29,-0.28,0.16
0.17,-0.2,0.02,-0.96,-0.19,-0.49,-0.29
0.17,-0.2,0.01,-0.96,-0.17,-0.33,-0.44
0.18,-0.2,0.01,-0.96,-0.18,-0.35,-0.41
0.18,-0.2,-0.0,-0.96,-0.14,0.07,-0.28
0.18,-0.2,-0.01,-0.96,-0.07,0.15,-0.04
0.19,-0.2,-0.01,-0.96,0.01,-0.18,0.01
0.19,-0.2,-0.02,-0.96,0.1,0.11,0.1
0.2,-0.19,-0.03,-0.96,0.03,0.4,-0.29
0.2,-0.19,-0.03,-0.96,-0.07,0.45,-0.52
0.2,-0.19,-0.04,-0.96,-0.29,0.84,-0.63
0.21,-0.18,-0.04,-0.96,-0.48,0.89,-1.06
0.21,-0.18,-0.05,-0.96,-0.53,0.8,-1.08
0.21,-0.18,-0.05,-0.96,-0.2,0.39,-0.82
0.22,-0.19,-0.06,-0.96,0.18,0.5,-0.29
0.22,-0.19,-0.06,-0.96,0.74,0.61,0.9
0.23,-0.19,-0.06,-0.95,0.33,0.36,0.79
0.23,-0.19,-0.06,-0.95,0.17,0.19,0.63
0.23,-0.19,-0.06,-0.95,0.08,0.77,0.38
0.23,-0.19,-0.06,-0.95,-0.21,0.23,-0.3
0.23,-0.19,-0.06,-0.95,-0.23,0.26,-0.5
0.23,-0.19,-0.06,-0.95,0.14,0.33,-0.09
0.24,-0.19,-0.06,-0.95,0.39,0.26,0.71
0.24,-0.19,-0.06,-0.95,0.45,0.23,0.59
0.24,-0.18,-0.06,-0.95,0.06,-0.14,0.45
0.24,-0.18,-0.06,-0.95,0.09,0.05,-0.03
0.24,-0.18,-0.06,-0.95,0.05,0.0,-0.2
0.25,-0.18,-0.06,-0.95,0.02,0.36,-0.56
0.25,-0.17,-0.06,-0.95,-0.21,0.48,-0.59
0.25,-0.17,-0.06,-0.95,-0.17,0.51,-0.48
0.25,-0.17,-0.06,-0.95,0.02,0.53,-0.42
0.26,-0.18,-0.06,-0.95,0.06,0.62,-0.77
0.26,-0.18,-0.07,-0.95,-0.02,0.32,-0.97
0.26,-0.18,-0.07,-0.95,0.26,0.52,0.11
0.26,-0.18,-0.07,-0.95,0.54,0.62,0.39
0.26,-0.18,-0.07,-0.95,0.51,0.42,0.12
0.26,-0.18,-0.07,-0.94,0.38,0.96,0.0
0.26,-0.18,-0.07,-0.94,0.25,0.94,-0.02
0.26,-0.18,-0.07,-0.94,0.21,0.09,0.05
0.26,-0.18,-0.07,-0.95,0.38,-0.01,0.02
0.26,-0.18,-0.06,-0.95,0.37,-0.02,-0.01
0.26,-0.18,-0.06,-0.95,0.27,0.18,-0.22
0.26,-0.18,-0.06,-0.95,0.56,0.29,0.33
0.26,-0.18,-0.06,-0.95,0.34,0.52,0.6
0.26,-0.18,-0.06,-0.95,0.0,1.46,0.38
0.26,-0.18,-0.06,-0.95,-0.53,0.45,-0.5
0.26,-0.18,-0.06,-0.95,-0.55,-0.01,-0.69
0.26,-0.18,-0.05,-0.95,-0.31,-0.45,-0.88
0.25,-0.18,-0.05,-0.95,-0.17,-0.77,-0.12
0.25,-0.18,-0.05,-0.95,-0.21,-0.77,-0.23
0.25,-0.18,-0.05,-0.95,-0.3,-0.47,-0.33
0.25,-0.18,-0.05,-0.95,-0.46,-0.17,-0.33
0.25,-0.18,-0.05,-0.95,-0.31,0.03,-0.22
0.26,-0.19,-0.05,-0.95,-0.18,-0.15,0.08
0.26,-0.19,-0.05,-0.95,-0.04,-0.21,0.04
0.26,-0.19,-0.05,-0.95,-0.02,-0.19,-0.14
0.26,-0.19,-0.06,-0.95,0.31,-0.32,-0.01
0.26,-0.2,-0.06,-0.94,-0.17,0.54,0.0
0.26,-0.2,-0.06,-0.94,-0.3,0.74,0.05
0.26,-0.2,-0.06,-0.94,-0.32,0.61,-0.3
0.26,-0.2,-0.06,-0.94,0.0,-0.12,-0.64
0.26,-0.2,-0.06,-0.94,0.1,-0.33,-0.41
0.26,-0.2,-0.06,-0.94,0.21,0.04,0.52
0.26,-0.2,-0.06,-0.94,-0.02,0.16,0.48
0.26,-0.2,-0.06,-0.94,0.06,-0.1,0.16
0.26,-0.2,-0.06,-0.94,-0.06,0.39,0.22
0.26,-0.2,-0.06,-0.94,-0.04,0.47,0.0
0.26,-0.19,-0.06,-0.94,0.0,0.68,-0.04
0.26,-0.19,-0.05,-0.95,-0.09,0.05,-0.46
0.26,-0.19,-0.05,-0.95,-0.07,-0.06,-0.19
0.26,-0.19,-0.05,-0.95,-0.03,0.02,-0.01
0.26,-0.19,-0.05,-0.95,0.16,-0.17,0.12
0.26,-0.19,-0.05,-0.95,0.29,0.37,0.42
0.26,-0.19,-0.05,-0.95,-0.03,0.37,-0.04
0.26,-0.18,-0.05,-0.95,-0.17,0.54,-0.28
0.26,-0.18,-0.05,-0.95,-0.19,0.32,-0.81
0.26,-0.18,-0.05,-0.95,0.01,0.09,-0.64
0.26,-0.18,-0.05,-0.95,0.37,-0.17,-0.33
0.26,-0.18,-0.05,-0.95,-0.14,0.37,0.02
0.26,-0.18,-0.05,-0.95,-0.18,0.61,0.07
0.26,-0.18,-0.05,-0.95,-0.09,0.25,-0.17
0.26,-0.19,-0.05,-0.95,-0.03,0.27,-0.27
0.26,-0.19,-0.05,-0.95,-0.02,0.58,-0.45
0.26,-0.19,-0.05,-0.95,0.21,0.15,-0.05
0.26,-0.19,-0.05,-0.95,0.13,0.19,0.26
0.25,-0.19,-0.05,-0.95,-0.03,0.34,0.28
0.25,-0.19,-0.05,-0.95,-0.27,-0.21,0.04
0.25,-0.19,-0.05,-0.95,-0.1,-0.14,-0.16
0.25,-0.19,-0.05,-0.95,-0.04,0.0,-0.23
0.25,-0.19,-0.05,-0.95,0.18,0.04,-0.08
0.25,-0.19,-0.05,-0.95,0.07,-0.05,0.12
0.25,-0.19,-0.05,-0.95,-0.18,0.19,0.1
0.24,-0.19,-0.05,-0.95,-0.15,0.2,-0.09
0.24,-0.19,-0.05,-0.95,-0.14,0.15,-0.25
0.24,-0.19,-0.05,-0.95,-0.08,-0.08,-0.18
0.24,-0.19,-0.05,-0.95,-0.14,-0.06,0.07
0.24,-0.2,-0.05,-0.95,-0.04,-0.05,0.21
0.24,-0.2,-0.05,-0.95,-0.16,0.41,0.17
0.24,-0.19,-0.05,-0.95,-0.22,0.39,-0.16
0.24,-0.19,-0.05,-0.95,-0.3,0.33,-0.21
0.24,-0.19,-0.04,-0.95,-0.31,-0.02,-0.36
0.24,-0.19,-0.04,-0.95,-0.16,0.09,-0.23
0.24,-0.19,-0.04,-0.95,-0.21,0.07,-0.3
0.24,-0.19,-0.04,-0.95,-0.15,0.11,-0.15
0.24,-0.19,-0.04,-0.95,-0.16,0.45,-0.06
0.24,-0.19,-0.04,-0.95,-0.07,0.33,-0.04
0.24,-0.19,-0.04,-0.95,0.01,0.09,0.07
0.25,-0.19,-0.05,-0.95,-0.07,0.43,0.33
0.25,-0.19,-0.05,-0.95,-0.21,0.4,0.23
0.25,-0.19,-0.05,-0.95,-0.32,0.22,0.23
0.25,-0.19,-0.05,-0.95,-0.23,-0.04,0.25
0.25,-0.19,-0.05,-0.95,-0.09,0.43,0.51
0.25,-0.19,-0.05,-0.95,-0.07,0.26,0.71
0.25,-0.19,-0.04,-0.95,-0.18,0.1,0.45
0.25,-0.19,-0.04,-0.95,-0.19,0.2,0.41
0.25,-0.18,-0.04,-0.95,-0.29,0.0,0.03
0.26,-0.18,-0.04,-0.95,-0.11,-0.43,-0.18
0.26,-0.18,-0.04,-0.95,-0.02,-0.29,-0.22
0.26,-0.18,-0.04,-0.95,0.06,-0.12,0.03
0.26,-0.18,-0.04,-0.95,-0.19,-0.23,-0.26
0.26,-0.18,-0.04,-0.95,-0.27,-0.57,-0.29
0.26,-0.18,-0.04,-0.95,0.03,0.09,-0.35
0.27,-0.18,-0.05,-0.95,0.13,0.66,-0.34
0.27,-0.17,-0.05,-0.95,0.15,0.63,-0.24
0.27,-0.17,-0.05,-0.95,0.38,0.58,0.07
0.27,-0.17,-0.05,-0.95,0.4,1.2,-0.12
0.27,-0.17,-0.05,-0.95,0.16,0.72,-0.24
0.27,-0.17,-0.05,-0.95,-0.2,-0.13,-0.54
0.27,-0.17,-0.05,-0.95,-0.13,-0.14,-0.7
0.27,-0.17,-0.05,-0.95,-0.18,-0.13,-0.8
0.28,-0.17,-0.05,-0.95,-0.01,0.41,-0.37
0.28,-0.17,-0.05,-0.95,0.3,0.39,0.2
0.28,-0.17,-0.05,-0.95,0.32,0.02,0.43
0.28,-0.16,-0.04,-0.95,-0.38,-0.36,0.11
