txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.006170258179269129,-0.03008944306138329,0.02616718597769074,0.06353252598234058,-0.03719211825239841,0.029441541493225597,0.0093464756631411,-0.07440613817613594,0.0970902762424785,0.08352067999326575,-0.0017679420000409271,0.0363858009900138,0.017285174349460086,-0.14472653026970506,0.032311504789230984,-0.004286905690026201,-0.05881395170541208,0.025345689767418165,-0.012283580452324035,-0.05439373667680107,0.06600205096544219,0.10643690562675208,-0.02148501812811526,0.014043113987007966,0.006115138284381008,-0.04504926569245881,0.04622960525611441,-0.06445890044427753,-0.03294414042963173,0.04804401872599627,-0.06764024511739136,0.007303242904811474,0.09058805896864153,0.19062450257769545,0.038389193806674486,0.0871092542693064,0.0336566987270983,0.013208706489767998,0.03842255472203516,-0.018973307599516938,0.032132320656330204,0.028370167778778193,0.03614716932588006,0.07293997070662174,0.06505641546741288,0.1405113431449073,0.06388779580234828,0.036663765692218554
0.004534496968656769,-0.029437235110372603,0.02160556023684539,0.06795964233740313,-0.03565480153988235,0.026292765482665254,0.006628795605295016,-0.06790724167350719,0.08962208463795586,0.08519959908722247,-0.0017595003526846137,0.036142502782597605,0.02191169624021624,-0.14080761469982317,0.023635298977943094,-0.008384400826564303,-0.06251114674527815,0.024338651439249726,-0.013463036982549944,-0.046069023416319056,0.07249156956156574,0.11460044232690965,-0.019085145122604914,0.012891162553121456,-0.001288278861352747,-0.056243907461271836,0.04488508928704656,-0.07286695585721908,-0.03292651880649407,0.05458819867763527,-0.0680726505261589,0.011133136592903225,0.08298699585881808,0.1893366866506083,0.038606953550382316,0.09525385359272621,0.03524943635420992,0.01733873454668495,0.03715156371065409,-0.013384560347460767,0.037824700345108625,0.02819526386902957,0.034255542689391974,0.07535003821936634,0.06895682677389785,0.1373076875939873,0.06729654916592812,0.0351788334517942
0.006078987362950212,-0.026897757366213568,0.028335903747170973,0.06359886682783396,-0.04060973833190769,0.029763941795636552,0.0015957631301246663,-0.07058974699886275,0.09484875190277534,0.07995140766748907,-0.0036143351367148107,0.048654937771905084,0.021112247706773946,-0.14463796359394296,0.030519107414907105,-0.006817600250264787,-0.05863877149564649,0.027075442885564825,-0.018633900430753275,-0.05188337147116691,0.06566708065007526,0.11278182803467922,-0.019427688546841973,0.018523499605882298,0.003306769713301826,-0.0500478838175942,0.05589177337926475,-0.06677824726678722,-0.028045505740024856,0.051291739838228156,-0.06763021562689754,0.012987644203763814,0.07925361974355827,0.18474423700139284,0.04066320147032523,0.09273415796501087,0.03376141466745117,0.014605058546483253,0.03672016599383562,-0.01919434499503917,0.03786578797330496,0.029678913797231768,0.03468516819697351,0.07612155138197033,0.056209018238088625,0.13886852095073193,0.06398161607393446,0.036851306262403405
0.015520214709215645,-0.031204955816902104,0.02124310888101368,0.06610139129153435,-0.03733209307451877,0.02553689939840034,0.004183417801920717,-0.06622798533381796,0.09211463899195019,0.0817637013701461,0.0017387199506075754,0.03738382705034341,0.025655036850033248,-0.1362862648582352,0.023558776918193004,-0.004487381288465744,-0.06252056429105107,0.02496364015144586,-0.00832541307671688,-0.06267844686891179,0.06837291067251144,0.11300090265812053,-0.024068822159186983,0.014125380418695458,0.0017573032211334436,-0.061428092928602095,0.051012036076100206,-0.06464749643827948,-0.029685782878874648,0.04928675135775322,-0.06529266528327962,0.010970908460015963,0.08229404782311082,0.18482044912684384,0.04620867162021357,0.09126804351229227,0.035408502350361686,0.013024778019833568,0.03496850595099331,-0.01658652197226494,0.03656594316684923,0.033438912917177134,0.030333474805832438,0.07567797801447596,0.06328082485790623,0.14365837462956194,0.0681393771386924,0.038319850002796446
0.009814939092508164,-0.028397728070281274,0.026366620399211782,0.06562800415603896,-0.03895971522409428,0.02931117468876685,0.0062412761111073035,-0.0740696387498431,0.09124377522604607,0.08359885817395012,-0.005282084194045501,0.03562789440771235,0.015974749756035068,-0.14132029113163053,0.028109268060738216,-0.0019481378864129812,-0.057051210418570635,0.02482344184875378,-0.013870950686760801,-0.05393044317507288,0.06905115205877772,0.11288076361506107,-0.025446637527332113,0.006691885111687788,0.007267696511727269,-0.045483431124164905,0.05357236799540213,-0.06563078698529391,-0.03611607693130987,0.0456253813927077,-0.06675785835002629,0.014206716619858738,0.08145110394656309,0.18303600794331668,0.03890880587703796,0.09345109061984379,0.035408502350361686,0.013024778019833568,0.03496850595099331,-0.018008482000257595,0.03959125669045931,0.03916130743187866,0.036546622481639764,0.07813922926090838,0.06684059262555951,0.1387791327115291,0.06539486920720164,0.03833177063072451
0.00990982657844502,-0.033335372537121585,0.024255069140554,0.06799431723546516,-0.03736382532257869,0.026451091312539532,0.0019209430756060583,-0.06643474401580018,0.09331439608107574,0.08506352410294146,-0.005282427104065272,0.036759944356954864,0.018082842332889287,-0.14090058982407597,0.02542782733994152,-0.005942339219509111,-0.05889309409209701,0.024019262959829195,-0.012177235668573877,-0.0526856292152456,0.06396008096885998,0.11660673569073796,-0.017316556270243914,0.013382092435933182,0.004991100259683911,-0.052565576637245516,0.05721087913417564,-0.07040302941372334,-0.031014321357391197,0.045495844451879354,-0.06747704667138349,0.009875615250264544,0.07996130080423687,0.18123940176909892,0.03531701296514703,0.095052197876269,0.030870285424417304,0.014813858520509973,0.034245317095280295,-0.019028642070955257,0.03356563198230025,0.02869699593801017,0.033411344648605866,0.0743713682029574,0.06311826773986647,0.1387791327115291,0.06539486920720164,0.03833177063072451
0.006354567390822051,-0.03472054418060392,0.021808542643985684,0.06968244537224186,-0.03565971788330219,0.028412757619897894,0.0009415149352154212,-0.06895483679318934,0.09888813906680041,0.08020076780416202,-0.0035418795069654925,0.036496722575135296,0.017155823812359545,-0.14497497908085535,0.033501865945536884,-0.0102363389153927,-0.06385576153395986,0.030249966050576765,-0.012275770470516955,-0.056087051789663556,0.06693114604087552,0.11754262275453614,-0.018867494684910842,0.014686927827379612,0.007353208137497935,-0.05011049747695158,0.05198194033042112,-0.0647286415220691,-0.03297393520438993,0.049066927747436075,-0.06588677560557121,0.009032172535244654,0.0869921032247506,0.18600872374038843,0.036936140466901815,0.09581102016111168,0.035065994710576094,0.013112558143333251,0.04018564293824517,-0.011047463573249316,0.03348327942462734,0.025729590786034057,0.03576868476935987,0.07592645908489352,0.05950317797758533,0.1402017822718734,0.06651716406312567,0.0420349472029429
0.007993150842553011,-0.02836778021072618,0.026253493056311344,0.07029646494702499,-0.04086723627625475,0.025270495093693585,0.005303426977493586,-0.067608862887684,0.08532443634471783,0.08106204412644531,-0.005326504475301196,0.04139119302003714,0.013996420566740239,-0.14149057827953976,0.029598985598068495,-0.004286905690026201,-0.05881395170541208,0.025345689767418165,-0.01115710080894654,-0.051520176682914726,0.06554412916880555,0.11847574407801399,-0.015644213875719206,0.016490259970379978,0.0034287464672258998,-0.047662829927696646,0.05493892243348053,-0.06332713428554368,-0.03141630711351942,0.05035222647966739,-0.0656083601683975,0.011508218258704602,0.0922116806545326,0.18522036102232617,0.035025852217970006,0.09071456450575041,0.03992652628804776,0.019799405791207023,0.03582308467219186,-0.01715225006957024,0.03498606420382709,0.02853397295444503,0.03240468250233089,0.07398660196076944,0.06941968110221633,0.1404218518355038,0.06530130892525463,0.038144276748416965
0.010002339627660343,-0.027774940210778615,0.021918343379774056,0.06549263848944477,-0.04064113264988715,0.030676105770294046,-0.00038468649480313864,-0.06865689775958975,0.09459321301936965,0.08317009748790744,-0.0053000965550302915,0.03838667365692301,0.017694565297983522,-0.14164773335498834,0.02900026224496682,-0.0026317514813377673,-0.05873486085515646,0.026671591243068796,-0.011153573411336852,-0.05321668678552432,0.0664737423495086,0.11728179720651262,-0.015563472682496674,0.010363397130713251,0.0037281824623533813,-0.05218188645437578,0.051036573098074196,-0.06688576398553057,-0.03321206376089413,0.057247263291510794,-0.0644224737012461,0.010591548037946529,0.08532653019149393,0.1845604659375797,0.04069426520710513,0.09389685769249723,0.03807824787913875,0.017147919402296246,0.040650863136650256,-0.015899240513606097,0.0393351605960476,0.031043702429191914,0.032809284383356764,0.08107764022195314,0.06205952241172316,0.1391535697593504,0.06286388296361824,0.031754067209066164
0.015475668575903018,-0.03310721426225705,0.02240879241199656,0.06377008070700309,-0.03211819079547,0.026551842113042002,0.007121701763272124,-0.07557572798756369,0.08583117088728238,0.08523872955543985,-0.0035165145508735405,0.035761193573403745,0.01135258310782195,-0.14523035969227255,0.03678013292721657,-0.005942339219509111,-0.05889309409209701,0.024019262959829195,-0.01149902829749691,-0.051563177140448016,0.06888297278088627,0.11394798792687932,-0.02212521566926425,0.00586865743658016,-0.00016592410448780176,-0.045070666725233015,0.05439963915991774,-0.06854184828808178,-0.032684919658707734,0.044514560510167805,-0.06588677560557121,0.009032172535244654,0.0869921032247506,0.18030344922254446,0.04288538529976098,0.09966483512416263,0.03549478243822062,0.018702422204395146,0.033353978260277646,-0.018032828704763335,0.03487072711431453,0.02496626297127346,0.03314654894061159,0.07300567932596486,0.06372323807077007,0.13724253895390603,0.06719768706910803,0.03638419861474911
0.011870082842060928,-0.025899987594768144,0.020875115795275654,0.06589826950399712,-0.03559592665082695,0.026582379306130388,0.0015957631301246663,-0.07058974699886275,0.09484875190277534,0.08373800635683087,-0.0035798914015526782,0.04541231294799105,0.02180358112669909,-0.13872079453384117,0.025088678459592968,-0.006234133873297261,-0.05880832142752264,0.025038029359302195,-0.009902532551728481,-0.05202089121117094,0.06583043078401617,0.1126513423630456,-0.01602143989379274,0.011572754212800842,0.005304973849072462,-0.05475136694164925,0.053515446369909715,-0.06854184828808178,-0.032684919658707734,0.044514560510167805,-0.06836019266686505,0.00776692162916761,0.0865914032696445,0.1830812453443228,0.04464876139379136,0.10260050017598846,0.03121227126416764,0.014726663572086572,0.02902499007641593,-0.0150279303889181,0.03232021774500703,0.03400726945617486,0.037597357434499844,0.07540890087507783,0.0681891902982222,0.13867277310166906,0.06368584418297281,0.040466775552644364
0.00976904473734245,-0.033801674966174804,0.027588965986339392,0.06207530008988428,-0.0423416986780792,0.02660496016264932,-0.0026032761441390066,-0.06684825003244692,0.0957126969065983,0.08420586726717093,-0.00531842547704827,0.04227677021642002,0.02345865590039001,-0.14605855226069125,0.02519143746723551,-0.012367502988686703,-0.0587066046534611,0.025132786906755952,-0.01285909517580598,-0.05277029606722705,0.0706370051929646,0.11117147391554834,-0.019629712662104937,0.020235920242151078,0.012416678503769246,-0.05768455384775546,0.05590535971991956,-0.06501050693889739,-0.03276826362780611,0.04379830653161148,-0.070135702412363,0.01242870902635444,0.08684063912213118,0.18921382308698834,0.04788805662884628,0.09438027998411852,0.0342043380203946,0.013068309442403277,0.030073151667994655,-0.01820335284616111,0.035114279474405444,0.032590726990134565,0.03173406968154418,0.073730083976136,0.07361890586310366,0.1436414120387574,0.0650148630477763,0.03897369398331027
0.013458363407700496,-0.02845775501587153,0.02659219496391054,0.0574105157345954,-0.0404338164312865,0.030640102849399872,-0.0002387816258044468,-0.0725605273067831,0.09337995092102781,0.0850243480712597,-0.0035256223289172046,0.037140510404649205,0.020917381831756256,-0.13813256124133036,0.03368490194084718,-0.004674738038257363,-0.05814174399254953,0.03379976732033093,-0.011726941081148287,-0.051591816469606054,0.0711083956305298,0.11821429788394919,-0.012337458814475262,0.012166550460655965,0.005619304044566587,-0.05693825899695509,0.049818363978324405,-0.06532072677735079,-0.034442326702815225,0.0447118483513665,-0.06352906857690307,0.016606392799669883,0.0850174302411045,0.18772813761393303,0.034984925217727836,0.09568210325225765,0.031038492892489822,0.019038521918685842,0.031248991293576407,-0.013025353224100134,0.034928111537098426,0.02653870596476765,0.03384899270762632,0.07645884924629398,0.07255244957105023,0.14020899570490858,0.06188343880617563,0.04241468659062961
0.01000418240358872,-0.03477372525745975,0.022070548551006007,0.07140477039676688,-0.03566461818759955,0.030532512987516563,0.0007819724457052797,-0.06802438991109361,0.08772379885253204,0.08281606152670055,-0.007011780916804693,0.029978430127541898,0.017694565297983522,-0.14164773335498834,0.02900026224496682,-0.0010760075412827633,-0.0605082177304866,0.027809832970003896,-0.013632649277799407,-0.05559357962523167,0.06775372753250317,0.10857483854380362,-0.019614162339472916,0.011908026012384942,0.007570812232874871,-0.05000974061309604,0.04965833350580341,-0.06852870175522906,-0.03292036722298771,0.05080565317095406,-0.07099114986496612,0.00961187589834173,0.08548147176341471,0.18594313470464324,0.048249152087115305,0.10466707558585188,0.035348189227525285,0.015889014908306756,0.035727586485517895,-0.0139365133329891,0.03383580664520815,0.03688171983883761,0.03274013749574322,0.07411485880613372,0.06731955347756889,0.13720871518351854,0.0609539728827483,0.03769454476578368
0.00434767760203683,-0.03006048109823293,0.02604881122994541,0.06843695893992742,-0.04254458163824673,0.024517867903812454,0.008367775566966596,-0.06996369275878543,0.09125329599972495,0.0811985371239121,-0.0018035498368018498,0.040763793575980596,0.014017518054532106,-0.13915959022209604,0.02985859945729474,-0.01021586300346785,-0.055002353608068974,0.025839202168794467,-0.008419786494224996,-0.05249313820775009,0.06389006981799526,0.11520397842480071,-0.01737723627641519,0.011175312781528814,0.0035506578383545226,-0.04527685605739877,0.05398671154212601,-0.06590036269474579,-0.03614568321889873,0.046648232508357944,-0.06647618538285835,0.005497569680631335,0.09252566872722325,0.1865908049496045,0.04628805534948368,0.10089550040360493,0.03366080905571334,0.01605406269369858,0.038148663775683433,-0.01579719117219378,0.03646983318186644,0.03039581845198599,0.03756324628501854,0.07287504596297452,0.0662478907291963,0.14217831246256654,0.06228145632874226,0.036201139520055964
0.006497633069507525,-0.028999036125847255,0.018387751378935283,0.0595140122205754,-0.033682822804120355,0.028491913108247932,0.0015277470673034212,-0.06562887599409677,0.08352018716691093,0.08359885817395012,-0.005282084194045501,0.03562789440771235,0.02126333326282885,-0.1420541321623932,0.029589972221566826,-0.0018550330217991238,-0.06084201450341324,0.023427895123840258,-0.010931566169912551,-0.04979375820462948,0.06238798504108842,0.11574478343254245,-0.020495180442512667,0.010276417839594734,0.009072014226109544,-0.04561231755768095,0.05394526852474493,-0.06237110545127768,-0.03622978632899278,0.04593423325332319,-0.06881344231498301,0.01070710519362095,0.08781360659505939,0.18008056798384078,0.03346877954424788,0.09228807001029433,0.03655487269788881,0.015845514054454245,0.04061326301367153,-0.014503415131994409,0.03225609501528995,0.03198039410649686,0.03177589821480434,0.07815239144281425,0.06641626377687156,0.13387403860706698,0.0641632361922239,0.03861716720498974
0.00808672870886649,-0.02805629114445586,0.02403030356632449,0.05856689837435229,-0.036939096793875546,0.036041249795407224,0.002575416469921979,-0.06806971137279047,0.08927288697934148,0.08408887243154906,-4.8331376545726615e-05,0.04341503468945536,0.022572043285183776,-0.14546445887731652,0.03378892434606052,-0.005167277336718343,-0.06100137010248254,0.02077050204812313,-0.013666236562567104,-0.05051885191508549,0.06497067030854621,0.11446153578501313,-0.01917873339923096,0.015503928018039868,0.005099849821658955,-0.05251555398105424,0.05604939045590483,-0.0627463573100519,-0.02971218971408061,0.04841559934204558,-0.0673500056989207,0.010668652360235538,0.08698483750348658,0.1841829342757142,0.044463078026372824,0.09563051681220629,0.03524943635420992,0.01733873454668495,0.03715156371065409,-0.018892548951376098,0.039477319354666196,0.03559959130676423,0.034493450255313224,0.0741773848646306,0.06641082713589727,0.13873098112195056,0.06841911890997081,0.03888337219395705
0.009956761055517892,-0.03317990443147703,0.023143528025234096,0.06397236467883417,-0.03385458601639293,0.025506925002323228,0.010803132330327706,-0.07163860581491724,0.08876380813750485,0.08234815316581584,-0.0052726436377963865,0.033116098282045724,0.017306389271949968,-0.1423943025239491,0.032571717920076716,-0.0011751400338138672,-0.06236046712428778,0.0276230298041079,-0.009222107967437781,-0.0570338752623702,0.061945828451336456,0.11391592869661739,-0.016055075869899908,0.01639338647068938,-2.7513194099102594e-05,-0.04035436095133174,0.05364731429857511,-0.06291051692620875,-0.03628896332204836,0.047979907332283425,-0.06415040811674738,0.008274501895257783,0.09305407842881248,0.18896875231522323,0.03866919939385141,0.09757969964079048,0.035408502350361686,0.013024778019833568,0.03496850595099331,-0.01679732900617201,0.03516541224378489,0.03412851866057186,0.03230745840301583,0.08154200822085975,0.0762978013199253,0.14182715794202894,0.06330088042795422,0.04250179033424931
