txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0018819746267780628,-0.04468817084344891,-0.044448135468709106,0.02348739516283298,-0.04331791034852722,0.013361881232095882,0.018945447344499104,-0.031403986815105145,-0.0029172574604897457,0.03648915912117753,-0.0209332276549332,-0.0331724077863988,-0.06603041493570487,-0.10102591468383652,0.054246620170539134,-0.0466041057133432,-0.010576058752710019,0.019306276270738536,0.05844996300878078,-0.0675297117296971,0.030229390776169242,0.09003333648196901,-0.04530307197068767,-0.04810371944238309,-0.07900432451583372,-0.02487219752695735,0.015585440885349085,-0.04836755073630893,-0.029303819369057786,0.02561727862397971,-0.038735983111115126,-0.0010358439955571522,0.02854461495366313,0.1434266135869818,-0.04486429281834094,0.07688442942090104,-0.05072122811232857,0.041541027843008616,-0.025017754188805117,-0.04264938134480631,0.01978632193142184,0.0013037285605906291,0.008282388222041652,0.011529688639848684,0.014193780376386264,0.06359975186727537,-0.06311892817916077,0.022607962406543655
-0.007343834527743708,-0.044471472366125024,-0.046055255347104494,0.018081780275119048,-0.03985371851355516,0.007840548922721917,0.026015088965915926,-0.026782683914695078,-0.006748474569836672,0.03711430133402138,-0.020967764565551706,-0.026510523357384522,-0.06519568643017483,-0.10386273561347822,0.0454672977621212,-0.04608688568718237,-0.016434583863373726,0.01545417056924998,0.06115716699527068,-0.057049023259448536,0.02231899430966129,0.08656839204852049,-0.05209795194512444,-0.04848195072512538,-0.08599435839140414,-0.03325883422850026,0.008965041132608603,-0.052715494849432575,-0.02931086328366903,0.029414920923462203,-0.040808509736445654,0.008106489845892241,0.03016713284898906,0.14728154814161107,-0.04512330187145811,0.07357336676074348,-0.046380888572868796,0.04267182071071964,-0.0213633821468182,-0.04186821446294767,0.023976759403858666,-0.0016954860495967585,0.01131884778321676,0.009749812090825984,0.02369154905049534,0.07393131704683702,-0.0647200116909231,0.014097670297748013
0.005556352318225526,-0.04621232209694725,-0.045985973131076975,0.021693661324238653,-0.03817733572833625,0.010689805510247003,0.023132763391219304,-0.024246309144322343,-0.014085115754682385,0.04170421297606357,-0.02801959775109324,-0.024454154778361194,-0.07144740031570317,-0.10059905172829287,0.05385034053216321,-0.04608688568718237,-0.016434583863373726,0.01545417056924998,0.05712837793346023,-0.06819764519598735,0.017264188553834835,0.08854028871116823,-0.05028267930926384,-0.04807580893908053,-0.07518111824475586,-0.033973445976105604,0.01135471671163073,-0.045960375521389374,-0.03115478711041299,0.02889079043802167,-0.037038106633759046,0.002212597001989668,0.025057370186684677,0.1479316646807961,-0.03969269141093385,0.06843082874989448,-0.04915431010240013,0.0372774292191428,-0.021037255308580145,-0.0481293910036987,0.024070247051991196,0.0017494728396265855,0.01345410451864162,0.0005387960479337526,0.0231186579553186,0.06736711797367761,-0.067257704523833,0.01430976796804989
-0.005319820883123763,-0.04386666773458149,-0.050343934044093805,0.01428292061730797,-0.039790495325832495,0.006010873201614044,0.02608518894755112,-0.024763811817632167,-0.006830448143965447,0.041294488364648545,-0.027978748251433334,-0.03250272868209022,-0.060274802559336205,-0.10528465675521696,0.05060019986361298,-0.04125771363872003,-0.018095368897555437,0.019073414613299183,0.06162379151661386,-0.07024919130686301,0.02392733203791795,0.09065918583751652,-0.054433090314567244,-0.06084166908543421,-0.08265311569556559,-0.03138552166345196,0.013344773304335365,-0.05062985450347336,-0.032601175086305646,0.027307150062647702,-0.039549746713438,0.011101605918410903,0.02959466719366743,0.1360966668057534,-0.03701288992455933,0.07972519427980736,-0.049673985107195576,0.0401667579822232,-0.015548617123890343,-0.04109383550536097,0.01959258896519314,-0.004779057045980151,0.011719359202343863,0.0042194979509283265,0.027407268276244713,0.0702536062483492,-0.061974629086813345,0.020955237673576665
-0.009151233167061582,-0.049579594386594025,-0.047336828190997896,0.01124347709759751,-0.04128111542945852,0.013716719304976772,0.02784936293209552,-0.026847101993566158,-0.00520081595103906,0.038592962158462196,-0.020968777727906285,-0.02539223601882082,-0.06910489967429823,-0.0996690151951558,0.04884488125543834,-0.044785506127851406,-0.012461367556459341,0.019306068934268835,0.06224895665247295,-0.05935849314313187,0.0235695203473215,0.08870640434967146,-0.04533887570201659,-0.05160155301751457,-0.08218158345532622,-0.028918026422597738,0.008770765420952273,-0.0578411158421474,-0.02752485544155604,0.030093064005098518,-0.038692780271705605,0.005287627723941151,0.02615745518392492,0.14159415230199326,-0.04105194087528901,0.07724621572847327,-0.051114032388823255,0.043016609265209914,-0.02016512928683342,-0.04022410158681869,0.017084953703795196,0.005752793862594955,0.01203205651359928,0.008771021192759649,0.017993468242614382,0.06397807838185948,-0.06258898444798035,0.01537296740291622
0.001987786368256552,-0.03531811625207281,-0.04870852815040583,0.021940038102808788,-0.04505339171765476,0.010225885213296964,0.022279486192962706,-0.028674397481785473,-0.009763477289590117,0.043356710776826485,-0.02624956525053726,-0.02440424371796745,-0.0653368596039872,-0.1063951099664617,0.04641526681186483,-0.04302570852810477,-0.010526361518669215,0.020840717291368258,0.06022280968705934,-0.0673269380217732,0.01345106610897518,0.08957964215278319,-0.04821398012608211,-0.059062613090560344,-0.07358948983739823,-0.03419432460165625,0.014081941215570144,-0.0490950122042401,-0.035716396561122334,0.0209504625420459,-0.04015063161320808,0.005327797037627865,0.026994800034567164,0.14305599057226126,-0.04109623591904325,0.07851957774002011,-0.04816153021549378,0.041449505694654554,-0.016348884654240187,-0.05095047663086134,0.01681631156185708,-0.0011478983079890202,0.01131884778321676,0.009749812090825984,0.02369154905049534,0.06537022872114708,-0.06610580093789555,0.02075134886630376
-0.001543504121030706,-0.038317979749450545,-0.052299367652127914,0.024255850743942976,-0.03831750382365653,0.006786204671603282,0.028758693623345634,-0.034273244384551274,-0.011795908697488405,0.038127434454389326,-0.01922255854380811,-0.022300464017558416,-0.06368639610566883,-0.10009477826043056,0.04923920674738888,-0.042852084771953174,-0.012478288302325743,0.019560411323972682,0.05935463893005509,-0.06562686670059796,0.022530373698930812,0.08741021290882468,-0.050174841054184,-0.055520262995403004,-0.08656962435620724,-0.03130313410067927,0.0160366019980774,-0.05552530771855835,-0.03243057434537433,0.026849732086635176,-0.034618447429622806,0.004996272665044845,0.02558431004606781,0.1416860082232872,-0.0429190922581934,0.07701481334253883,-0.05117977902319604,0.04303196534114625,-0.019114119912218053,-0.04429685151287954,0.019762589766082524,0.0007558881197381836,0.005996958624053348,0.006027196865911644,0.015511405409014746,0.06378897081446844,-0.06285401040074554,0.018990992286463813
0.0003734313654560889,-0.04681917754792096,-0.05426756227504048,0.015354945530866096,-0.03968615109043173,0.012947909893367299,0.01773708193656772,-0.027968362914846244,-0.019959058648467233,0.03719139272005988,-0.024493726987990044,-0.027149614203478646,-0.06477164223334318,-0.09626107720301927,0.04262557919562558,-0.042103280030455305,-0.014599159962852309,0.016221694724016137,0.06593625046805233,-0.06444776900605687,0.024101362904709624,0.0913598079221642,-0.04526733314572122,-0.0446067893569863,-0.08429717905495183,-0.03342818726889033,0.01052974807111089,-0.04994793419892581,-0.02783759578627107,0.031871329688129245,-0.041159332291231636,0.0056237120294292155,0.024921871285712358,0.14771850375285253,-0.043129510220654046,0.08093211152480059,-0.052624203285517784,0.04035138668050146,-0.0179209808688402,-0.04091076634171765,0.02265658609334987,0.0015391338073988592,0.007600042044618457,0.002961582600806074,0.023388924382174697,0.06538670506266867,-0.07064444854721584,0.021240729490580167
0.00042285834380682315,-0.04490550571350765,-0.055406494925866114,0.02879396182117481,-0.03166450930848412,0.0018700128523737101,0.027627242769386846,-0.027900512624174603,-0.016370942022976745,0.0382204723232357,-0.022689223291980795,-0.03376208883936421,-0.0598665986060047,-0.09996549294971342,0.04752243580928303,-0.0398811973318843,-0.014700038264347485,0.015448939078846568,0.05831323619104258,-0.06510732929132543,0.0200274065233508,0.08559874535231425,-0.05540391126339672,-0.048891975199890976,-0.0771443677866156,-0.03168749408321889,0.013381545634696132,-0.05293325768870938,-0.0375431547372824,0.028889939676329628,-0.04755312654586056,0.007044498500192385,0.03130805141593551,0.14242742896151261,-0.05045541054295406,0.07375004468353977,-0.04829309570162038,0.04148042818043385,-0.014247976528909556,-0.050370602024355365,0.02126170276871426,0.0035265651773809326,0.008769365508648342,0.009860605242446098,0.020240246925350616,0.06729408259927669,-0.070402033065676,0.016245009792370264
0.003911559223082255,-0.040301063558227754,-0.05071016414995948,0.02068393665143061,-0.04341949730047904,0.004307441666541824,0.024352511985274907,-0.028609218230390233,-0.009600715282825979,0.04014853383262282,-0.024494904517370557,-0.02492029759832855,-0.07346751973369868,-0.10762345437497935,0.05459009727420495,-0.048424622407396284,-0.018202519424012197,0.015968540872148797,0.06059513398249398,-0.06432208520719218,0.024041917200850024,0.08650365909099468,-0.05214708310131816,-0.04716497959781556,-0.08058791805073412,-0.03361559529534735,0.010161581821101811,-0.05008865852597827,-0.03254137149281222,0.025257527683852685,-0.03994367049678339,0.0022934165894441063,0.026733064361001185,0.1464437541716644,-0.039420270558414384,0.07779258002466767,-0.0515055203666822,0.04587512792224926,-0.01676488286914908,-0.042209866556533866,0.02281786577607471,0.006608853223975409,0.009489883364529411,0.009572329758494477,0.02565586542721178,0.06212380343651601,-0.06580294668812518,0.019888157141634312
