marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3419708013534546,0.2667355537414551,0.9440203905105591,0.9995221125221613,0.01897893108470319,0.00979797537781964,0.022346060785154873
0.34216174483299255,0.2668590843677521,0.9445378184318542,0.999526118995696,0.018815204186119056,0.009473557912935898,0.022444982452804674
0.3419710397720337,0.26675423979759216,0.9440891742706299,0.9995104144564954,0.01904223586003304,0.010297280235479662,0.022589614122595157
0.34214869141578674,0.2669130265712738,0.9445292949676514,0.9995623141826385,0.018440712223490686,0.008962822356508963,0.021325759399006963
0.3420177102088928,0.2667905390262604,0.9442552924156189,0.9995491293403838,0.018418068174106402,0.009481096759476783,0.021735261761758645
0.3421701490879059,0.2669275104999542,0.9446578621864319,0.9995478310642042,0.018610268488756066,0.008214576963638993,0.02214299092105774
0.3420875072479248,0.26685193181037903,0.9443740844726562,0.9995618089658964,0.01853313294352759,0.009131524167467642,0.021197365555686846
0.3419411778450012,0.2667480707168579,0.9440490007400513,0.9995471645572854,0.018711716606570564,0.009463903404202266,0.021581752002152663
0.3420839309692383,0.2667739987373352,0.9443791508674622,0.9995620808885587,0.018465472608805794,0.009089563843529463,0.02126152864218278
0.3422057628631592,0.26697269082069397,0.9447800517082214,0.999525301092028,0.0189038301451574,0.009465753461773335,0.022410202902579408
0.34225109219551086,0.26699015498161316,0.9449970126152039,0.9995318130459885,0.018745252462403245,0.008191947224531189,0.022752191538189404
0.34195488691329956,0.26674848794937134,0.944070041179657,0.9995263782321261,0.018864341916732467,0.009412514615190404,0.02241785874779799
0.34182754158973694,0.2666705548763275,0.943706750869751,0.9995132209925969,0.0190818346712124,0.01095421284029244,0.022118089149706553
0.34188157320022583,0.26667073369026184,0.9438331723213196,0.9995223409025764,0.01898599758043913,0.01045206236876067,0.022031257902102447
0.3417598307132721,0.26658719778060913,0.9435402750968933,0.9995141432636487,0.018941940024275458,0.011381535023292462,0.021980468251714916
0.3422055244445801,0.2669249176979065,0.9446582198143005,0.9995561613812247,0.01840872666309162,0.008580473395813354,0.021793909786416495
0.34194105863571167,0.26672664284706116,0.9440232515335083,0.9995254124497587,0.018979000900158183,0.010253647256461107,0.021991137076370182
0.34203141927719116,0.26676711440086365,0.9442395567893982,0.9995638839736004,0.01837262780593791,0.00865083050013681,0.021439485412973604
0.34205764532089233,0.2667746841907501,0.9442674517631531,0.99958424922582,0.01816562293812172,0.00891023836047225,0.020541336258462523
0.34215986728668213,0.26688945293426514,0.9446708559989929,0.999535268149674,0.01886417828566451,0.008509708769893438,0.022382478844348002
0.34197959303855896,0.2667485177516937,0.9440760016441345,0.9995447319874995,0.01848655647247434,0.01008883481019205,0.02160535577120925
0.3418601453304291,0.26665085554122925,0.9437000155448914,0.9995052055929096,0.01917359660695241,0.010817978561711654,0.02246527377237681
0.3420708179473877,0.26678699254989624,0.9443303346633911,0.9995417077435519,0.01839833864663726,0.009464473335772989,0.022097496704920585
0.342113733291626,0.2668376863002777,0.9444501399993896,0.9995676150647617,0.018377873215904648,0.008884616978072163,0.021163654480208134
0.3420559763908386,0.26687347888946533,0.9443519115447998,0.999518412153215,0.0189598587440578,0.009583752153888047,0.022619001255009433
0.3419329822063446,0.26673778891563416,0.9440024495124817,0.9995638923656651,0.018469354406052827,0.009174270004289536,0.021136243670836764
0.3420402407646179,0.2668371796607971,0.9443435668945312,0.9995279207121301,0.01906100658804684,0.009246876037799032,0.022251045554707985
0.3419799506664276,0.26671797037124634,0.9441612958908081,0.9995741641387912,0.01797004350768118,0.009141540723788831,0.021095026801695595
0.3420974612236023,0.26683661341667175,0.9443930983543396,0.9995345354625516,0.018855360920299626,0.009788241172426737,0.021894705226995315
0.34192782640457153,0.266642689704895,0.9439249634742737,0.9995243429594851,0.01884440937463103,0.010548121984280436,0.02201620288186904
0.3419581353664398,0.266726016998291,0.944044828414917,0.999534469010685,0.019009049082098255,0.009633204791366373,0.021833521886540315
0.34206777811050415,0.26679614186286926,0.9442511200904846,0.999524467775807,0.01887546119946562,0.010031254378854429,0.022224518388123924
0.3419932425022125,0.26678889989852905,0.9442961812019348,0.999514734410593,0.019018732347518573,0.00915050445083966,0.022909643914965177
0.34200403094291687,0.2667488157749176,0.9441907405853271,0.999526673892749,0.018844453869273678,0.009720367600391303,0.022289665519704908
0.34197694063186646,0.2667195200920105,0.9440715909004211,0.9995032078524464,0.019023641481075413,0.010561747211114277,0.022801053776469928
0.3419301509857178,0.2666582465171814,0.9438982009887695,0.9995351573265369,0.01877303856582266,0.010019938514881942,0.02183215801013079
0.34196844696998596,0.2667607367038727,0.9440714120864868,0.9995558799545169,0.01882845036739415,0.009405765405365193,0.021096537210008173
0.3419208228588104,0.2666497230529785,0.9438111782073975,0.9995544553261123,0.018768126017926164,0.009810998742533621,0.021033130702973742
0.34190189838409424,0.2667429447174072,0.9439429640769958,0.999545630375064,0.018702397002691006,0.009519911679510185,0.021636183260545616
0.3421218693256378,0.2668878734111786,0.9445191621780396,0.9995673405779306,0.01814759366016506,0.009007376985772673,0.02132284348169773
0.34196043014526367,0.266741007566452,0.9440661668777466,0.9995229796361653,0.01888574655734645,0.009826899183873465,0.02237350684723894
0.3420223593711853,0.2667638063430786,0.9442054629325867,0.99956678122609,0.018393644588707837,0.009362559663912758,0.020982520930478588
0.3419739007949829,0.2667216658592224,0.9440979361534119,0.9994971322551366,0.019274406062253897,0.009848467430903198,0.023172992339526566
0.3419260084629059,0.2667171359062195,0.9439143538475037,0.9995117901149849,0.019029030973311975,0.010112501992726005,0.02262332214335815
0.34193071722984314,0.26672568917274475,0.9439638257026672,0.9995352675012075,0.01870615541163642,0.009950237300459398,0.02191623938247514
0.34227001667022705,0.2669984698295593,0.94492107629776,0.999532226599017,0.01888673471279932,0.008215516907739825,0.022608063248286278
0.3420351445674896,0.26679766178131104,0.944244921207428,0.9995131619438947,0.01915739575700225,0.008934909565454998,0.022947781587428263
0.3419489860534668,0.2667056918144226,0.9439745545387268,0.9995492990203357,0.018635559181648137,0.009343871321963544,0.02160108401588779
0.34215784072875977,0.2669650912284851,0.944756805896759,0.9995404871947191,0.018721460267159432,0.00886053095698507,0.022131705202467745
0.34208932518959045,0.2667778730392456,0.9443445205688477,0.999560776515597,0.018350184859522282,0.008727744439471595,0.021572001394337615
0.3420228064060211,0.26680994033813477,0.9442332983016968,0.9995226526383063,0.018827558075385508,0.010140329544576488,0.02229716655831387
0.34201377630233765,0.2668223977088928,0.944167971611023,0.9995459808564262,0.018733822171914587,0.00940172284085169,0.021644483551699227
0.34201255440711975,0.2667875289916992,0.9442505836486816,0.9995430386922121,0.018445699491099723,0.009267032370669157,0.022081487342656855
