q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.44,0.6,0.13,0.65,0.0,-0.14,-0.87
-0.44,0.6,0.13,0.65,0.0,-0.24,-0.82
-0.44,0.6,0.14,0.65,-0.02,-0.68,-0.69
-0.44,0.6,0.14,0.65,0.13,-0.96,-0.34
-0.44,0.6,0.14,0.65,0.32,-1.18,-0.18
-0.44,0.6,0.15,0.65,0.21,-1.39,-0.16
-0.44,0.6,0.15,0.65,0.18,-1.1,-0.15
-0.44,0.6,0.15,0.65,0.18,-1.04,-0.12
-0.44,0.61,0.15,0.65,0.27,-0.93,0.03
-0.44,0.61,0.15,0.65,0.22,-0.7,0.36
-0.44,0.61,0.15,0.65,0.2,-0.66,0.51
-0.43,0.61,0.15,0.64,0.0,-0.47,0.88
-0.43,0.61,0.15,0.64,-0.09,-0.45,0.98
-0.43,0.61,0.15,0.64,-0.2,-0.39,1.16
-0.43,0.62,0.15,0.64,-0.39,-0.33,1.29
-0.44,0.62,0.15,0.64,-0.57,0.16,1.2
-0.44,0.62,0.15,0.64,-0.52,0.16,1.17
-0.44,0.62,0.15,0.64,-0.3,0.22,1.12
-0.44,0.62,0.15,0.64,0.03,0.2,0.75
-0.44,0.62,0.15,0.64,0.15,0.14,0.63
-0.44,0.62,0.15,0.64,0.26,-0.14,0.2
-0.44,0.61,0.15,0.64,0.25,-0.19,0.01
-0.44,0.61,0.15,0.64,0.24,-0.26,-0.07
-0.44,0.61,0.15,0.64,0.17,-0.31,-0.14
-0.44,0.61,0.15,0.64,0.09,-0.39,-0.21
-0.44,0.61,0.16,0.64,0.04,-0.31,-0.2
-0.44,0.61,0.16,0.63,-0.03,-0.13,-0.15
-0.44,0.61,0.16,0.63,-0.12,0.02,-0.07
-0.45,0.61,0.16,0.63,-0.14,0.09,-0.05
-0.45,0.61,0.16,0.63,-0.25,0.15,-0.04
-0.45,0.61,0.16,0.63,-0.26,0.07,-0.08
-0.45,0.61,0.16,0.63,-0.26,0.08,-0.1
-0.45,0.61,0.15,0.63,-0.18,0.1,-0.05
-0.45,0.61,0.15,0.63,-0.12,0.02,-0.09
-0.45,0.61,0.15,0.63,-0.04,-0.13,-0.14
-0.45,0.61,0.15,0.63,-0.05,-0.28,-0.27
-0.45,0.61,0.16,0.63,-0.05,-0.33,-0.39
-0.45,0.61,0.16,0.63,-0.06,-0.35,-0.38
-0.45,0.61,0.16,0.63,-0.04,-0.3,-0.3
-0.45,0.62,0.16,0.63,-0.02,-0.21,-0.2
-0.45,0.62,0.16,0.63,-0.05,-0.13,-0.13
-0.45,0.62,0.16,0.63,-0.05,-0.08,0.12
-0.45,0.62,0.16,0.63,-0.07,-0.13,0.27
-0.45,0.62,0.16,0.63,-0.03,-0.33,0.39
-0.45,0.62,0.16,0.63,-0.02,-1.01,0.69
-0.45,0.62,0.16,0.63,0.24,-1.12,1.27
-0.45,0.62,0.16,0.63,0.32,-1.17,1.36
-0.45,0.62,0.15,0.63,0.29,-1.27,1.34
-0.45,0.62,0.15,0.63,0.02,-0.89,0.77
-0.45,0.62,0.15,0.63,-0.05,-0.65,0.65
-0.46,0.62,0.15,0.62,-0.19,-0.23,0.34
-0.46,0.62,0.14,0.62,-0.21,-0.07,0.18
-0.46,0.62,0.14,0.62,-0.23,0.01,0.19
-0.46,0.61,0.14,0.62,-0.28,0.25,0.01
