txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.010203900441190464,-0.0350576392051767,-0.025779209813655574,0.030690113032914034,-0.03169692791381365,0.0027894899772192058,-0.004152149639053635,-0.010149126531310289,-0.001358128401519543,0.012297957663672067,-0.010619735369958043,0.006019923941814873,0.015257441213300806,-0.04381235066668239,-0.03264488566686216,0.07736007816074746,-0.048481138618907585,-0.014325494274496198,0.021089642257891877,-0.01871801272361023,-0.0007977377037745754,0.008398002987080006,-0.007363134821550952,-0.021139946991001735,0.007806982458182366,0.01873889765872177,-0.0023199530275892317,0.06673263382152976,-0.002789934962320365,-0.02413128794647332,0.018955885736916457,0.004009931009555877,-0.010591808182316325,0.024195740835573833,0.0061676255046748145,-0.004320456358387866,-0.0032018049340138016,0.010102294577640282,-0.0022214711484774114,0.017792249848232477,0.006748821856278251,-0.01323462615027037,0.01812159988808107,0.0037798479032469623,-0.007072269897114673,0.02030288504293265,0.010180259924772348,-0.011013143200358936
0.009970857371207792,-0.041091838727404746,-0.020071136273137356,0.03986377913424918,-0.026953533514232547,-0.006112608390100439,0.0030734958378939863,-0.008542887455032622,0.006131134469527878,0.01332653434775052,-0.008814798096898328,-0.0005762056907476742,0.01578747466362171,-0.028929807004148822,-0.034582237241932816,0.08642495919882753,-0.050193442817103376,-0.010941281168161076,0.030397077018145726,-0.034238353747753913,0.0009923625902035337,0.001334023605021263,-0.009896019457133365,-0.01268439448224633,0.006354668472810702,0.02135666128383717,-0.006026473228096474,0.05760445349311137,-0.004509162142357158,-0.015439954094993338,0.020658382192328947,0.001902441752071946,-0.02158061992409204,0.015263679918827594,0.008571055285495762,-0.0014762927760652524,0.0025489150770444933,0.012499973831460818,0.0017190115464933145,0.013410668417736428,0.006605334660812341,-0.016934142742465054,0.017516694656397103,0.010477814623878048,-0.00825809859422939,0.021664684308965496,0.005059065540123417,-0.004720341937561882
0.0100180982977317,-0.04093625975268534,-0.02118559747986067,0.025022480898664927,-0.033313196923120326,0.0002123878443149837,-0.00286929625738206,-0.0024728626180573203,0.004068668186978079,0.014096353753078468,-0.005313758014812954,0.005270896260596842,0.007886398248601049,-0.036652594543115376,-0.030717160084544295,0.07594678032723011,-0.04622272796351586,-0.009132503456877095,0.02482780783850024,-0.027146601527106528,0.00267558497909794,0.005798913044778184,-0.011127041043993398,-0.017036478462227875,0.006449036944609787,0.019057823234182245,-0.007412896210459664,0.0619291558550223,0.00045486925380934854,-0.018064251928590905,0.02349559120282969,0.0009223313329834845,-0.014388050260319975,0.019776026425284355,0.012153426338393513,0.001591584839438113,0.0013447705334692318,0.011135933946420444,-0.0026391703629139243,0.016704225479025153,0.003802682279187681,-0.016385820406683602,0.01686946283128127,0.007659480644185403,-0.005940267031363371,0.02203078234467146,0.005621207061606268,-0.01195992520194282
0.01189224262537301,-0.03555084175490403,-0.022297041896606386,0.030952463517916622,-0.026609914322253594,-0.00015444692104293184,-0.0002396162174367173,-0.012200830258384292,0.0004148484618883869,0.013429862799377025,-0.003511497233618841,-0.0010787813667765581,0.017164047177684945,-0.039145470321768634,-0.03237753739877316,0.07729462959402356,-0.053507153229680644,-0.008215375711438452,0.018631836610596926,-0.023694692654498598,0.009649978476777865,0.0038213764704765093,-0.01450862662737796,-0.024612350052685045,0.01074736407846375,0.02057708791516418,0.005767371599600504,0.06345946430933529,0.0039382942364275565,-0.02308837870381958,0.02294787066291777,-0.0015685104537265448,-0.019659245205830275,0.01979985115076747,0.01005881233075419,-0.009174983190955522,-0.0001498535782377855,0.015465199935593251,-0.005040391969151302,0.020994826307704884,0.0037277935893657507,-0.019308502809148594,0.018785109728739785,0.009146741951156818,-0.007484288434248456,0.022260037026516792,0.002923093333089461,-0.01609946799985296
0.01189224262537301,-0.03555084175490403,-0.022297041896606386,0.030952463517916622,-0.026609914322253594,-0.00015444692104293184,-0.0002396162174367173,-0.012200830258384292,0.0004148484618883869,0.013429862799377025,-0.003511497233618841,-0.0010787813667765581,0.017164047177684945,-0.039145470321768634,-0.03237753739877316,0.07729462959402356,-0.053507153229680644,-0.008215375711438452,0.018631836610596926,-0.023694692654498598,0.009649978476777865,0.0038213764704765093,-0.01450862662737796,-0.024612350052685045,0.01074736407846375,0.02057708791516418,0.005767371599600504,0.06345946430933529,0.0039382942364275565,-0.02308837870381958,0.02294787066291777,-0.0015685104537265448,-0.019659245205830275,0.01979985115076747,0.01005881233075419,-0.009174983190955522,-0.0001498535782377855,0.015465199935593251,-0.005040391969151302,0.020994826307704884,0.0037277935893657507,-0.019308502809148594,0.018785109728739785,0.009146741951156818,-0.007484288434248456,0.022260037026516792,0.002923093333089461,-0.01609946799985296
0.011700332912312985,-0.032671328296630345,-0.017930111284761886,0.03111869856880055,-0.02663641775549845,-0.0013600126838603753,-0.00019962009303367618,-0.010168023581773756,0.00034469232984051434,0.013502916809430223,-0.007041732788628333,-0.0016624587296349333,0.011866273273439198,-0.036184790650201755,-0.03365662559292773,0.08050797449201828,-0.04456751845283532,-0.010508016107516517,0.026262207425151902,-0.025833590637221855,0.001975277176384671,0.006004560136735526,-0.010997870246932996,-0.020933022293990123,0.008165273951359842,0.025991707307003363,-0.00512384121915406,0.062213646695600366,0.0070998773310796395,-0.017786233960219795,0.021185771374549373,-0.0001731798668732008,-0.016723752335208304,0.020799267289202974,0.013842979318360791,-0.005253078024604208,0.0012833870177284313,0.00974816165177161,-0.0010357080537409986,0.017465266007244157,-0.0036551001933704396,-0.027471444140003538,0.018466787925388018,0.009013825762663874,-0.005370739804477415,0.026770652368861145,0.0004116568624318166,-0.00720328457655252
0.013627490841438529,-0.035887877673385346,-0.01992970553541993,0.0240353343890858,-0.026584101082410546,-0.00866876896790622,-0.002979834438736739,-0.008576304953570077,0.004272710383517629,0.01177103744881931,-0.005280935014423639,-0.0011297717249390952,0.013253227235186259,-0.03256940544288777,-0.02861429509899203,0.07564920364388374,-0.04613917386820899,-0.008113494914244915,0.027120823423864095,-0.028125187449023016,0.0065545051793555855,0.009980289770729314,-0.012520059003641157,-0.016215113557205913,0.013500195506791457,0.021020886117610847,-0.004237794030394208,0.061793861381379725,0.003744973228242518,-0.016893533690280065,0.022033008537979792,0.0009655059255976114,-0.013539177122845567,0.019137835043988253,0.008304432049146738,-0.004652380719177559,-0.00020364590979498855,0.012670728003759337,-0.0028861182307194353,0.014850037895572973,0.0009518620074611006,-0.016508763581032232,0.012811760942402337,0.007721588274999597,-0.009542366892566767,0.02013647490953126,0.0007780950148068765,-0.00653602870820221
0.00982661898845643,-0.036304237727288094,-0.01685832637665376,0.030715554921630545,-0.021441771470320697,0.0005213781702727764,0.003314402108408567,-0.00841388161211225,0.004746125631535814,0.011667695264190972,-0.010584094681809136,-0.0006194094926231485,0.012947074359809753,-0.03778832800522713,-0.026774840168986812,0.07810601507016972,-0.044966689830058956,-0.01616965699097872,0.02499552661959266,-0.020095120565377104,0.0010883511559333012,0.005524468822466836,-0.011298984371326917,-0.011843148802670293,0.0021548914965079102,0.023525200834293318,0.0002654477337003128,0.06283284058337918,0.0022123125074477224,-0.02109215677564713,0.019577468110563215,0.004350673550377732,-0.014485790247937587,0.019684813315231146,0.0025840486835499287,-0.007381235488918561,-0.004712450428017923,0.014426343341765532,-0.004583855516586125,0.017841935455054417,0.0010398801502483498,-0.014366250223270796,0.018625936445145652,0.009080284035823049,-0.006427471182345953,0.03207497629521662,-0.0008890595465297584,-0.014000630590253174
0.002603595667636739,-0.034135814666073905,-0.01966169992595175,0.030786249112944822,-0.026583407101750767,0.0010509980817618332,0.0019812000792373257,-0.006048519477641476,0.0003626640210026938,0.013613037835007797,-0.012335989695368258,-0.0025352326399492265,0.0159542402497214,-0.03780270554403777,-0.03806720843336327,0.07205534064168004,-0.046205162652758626,-0.009701570267555068,0.02192871556560731,-0.02626276497993772,0.004399120721543322,0.007812640428320373,-0.00921854028132885,-0.01796531662790674,0.004153939884889503,0.023560823691925605,-0.001606278135785091,0.06378493959439833,0.005382218065193934,-0.017727465233272326,0.020351640827693057,0.0032544685120018107,-0.019493765753196734,0.02132079386205655,0.01021713447840328,0.0027792608796413263,-0.003356645471038413,0.012945658819098798,-0.0012179607144925048,0.018062954499209295,0.005289285844116809,-0.014529558494990926,0.014889021986771897,0.009968307621910436,-0.001005682908821881,0.02362849008779963,0.005436757396725753,-0.010920028303134051
0.013532954462551202,-0.036199201180368,-0.017698555303604563,0.03126124975727592,-0.02494894522160567,-0.0027424690506082784,-0.0002796363771051937,-0.014233370921746757,0.0004854104826295159,0.0126593467063058,-0.007013127184836013,-0.006929040454835267,0.017424429818515507,-0.03862021515548771,-0.03476478899653579,0.08133802562428527,-0.049843661255609434,-0.007446190774049849,0.02508871601325079,-0.028861770392352534,0.0002711338852171039,0.010566819512912938,-0.010667026569832486,-0.019388011661876918,0.002860353703993194,0.016874262006149846,-0.008523244479195561,0.05890143739201776,0.00035148397129652724,-0.013035469251058524,0.02251315845508457,0.004264917685180125,-0.016182483018808775,0.018561095594281186,0.002568984102245706,-0.011028824726649563,-0.001671480868880099,0.011377198287681961,-0.003071613469974055,0.013863879266621163,0.004891860286661293,-0.02588131807932805,0.01942964126558106,0.010100775463876992,-0.0005750880064963051,0.020084250359968952,-0.003871342107366506,-0.004895360357178966
