marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424670100212097,0.2670377492904663,0.9448268413543701,0.9994986756092912,0.01906503922134391,0.011666452704448963,0.022423550478380384
0.3427594304084778,0.26721519231796265,0.9456190466880798,0.9995195654215501,0.018684953799290718,0.010560518565556218,0.022360373178026343
0.34293505549430847,0.2673434019088745,0.9459843635559082,0.9995226142191845,0.018362205293833873,0.009337458920419928,0.02302574520191849
0.34263327717781067,0.2671166956424713,0.9452430605888367,0.9995041990414452,0.01856849589891272,0.011492134242817293,0.02268254635432875
0.34274956583976746,0.2672695815563202,0.9457545876502991,0.999530861033938,0.01832263370682063,0.009536206094618149,0.0226141484058367
0.3428288400173187,0.26731210947036743,0.9459523558616638,0.9994897674907633,0.019090661634729323,0.010045088833887265,0.023555201334895578
0.3426428437232971,0.26717954874038696,0.9453681707382202,0.9995615197528491,0.018213709169391124,0.009446857898738557,0.021349142922107014
0.3427184224128723,0.26719000935554504,0.9455663561820984,0.9995539272810005,0.018407092120241386,0.009412124011654425,0.02155312827398491
0.34271547198295593,0.2671501338481903,0.9454661011695862,0.9994970564087471,0.01873798837783315,0.010815654346494705,0.02318498744573973
0.34271979331970215,0.2672537565231323,0.9456100463867188,0.9995005457702505,0.01883676417699368,0.010090864739402444,0.023281103262579518
0.34276333451271057,0.2672789692878723,0.9458168148994446,0.9995227634120086,0.018674442259346596,0.010159243926861669,0.022412059038805308
0.3429035544395447,0.26735803484916687,0.9460129141807556,0.9995098827071683,0.01869115108702315,0.010645486593259914,0.022744424744040922
0.34288403391838074,0.26736781001091003,0.9459805488586426,0.9995251364832821,0.0185488360163581,0.0092839471056471,0.02278706972504213
0.3425339162349701,0.267085462808609,0.9451333284378052,0.9995145814731214,0.018538943579535203,0.010383751775496853,0.0227834741124045
0.3427356779575348,0.26725560426712036,0.945684552192688,0.9995295262447518,0.018706766628100658,0.009586646705820113,0.022335605033259896
0.3427622318267822,0.26727935671806335,0.9457184672355652,0.9995108001370875,0.018755166239808767,0.00988436259310968,0.022993553982897843
0.34270769357681274,0.2672593891620636,0.9455233216285706,0.9995106851522105,0.01874534705038862,0.010119712862049794,0.022904009302060813
0.3428763449192047,0.2673649787902832,0.9460780024528503,0.9995326769624934,0.01863101277701893,0.009050359581465016,0.022481192996379278
0.342572420835495,0.26711276173591614,0.9450418949127197,0.999504442575515,0.019064014742681507,0.01131229209553303,0.022348706030670518
0.3425297737121582,0.26705828309059143,0.945014476776123,0.9995108013225158,0.018567791792832463,0.011336893865444586,0.022469312073225653
