txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.05814440625168452,-0.04571593436159851,0.013108353941976167,0.015243903741054094,-0.05304902461181468,0.03102046450924783,0.04419146687368869,-0.0998051728696562,0.041756542614339864,0.0853040301776893,-0.054213852662722065,-0.020948156410201216,0.02041551729215638,-0.056018658191515226,0.02047517339377085,0.021331842324468473,-0.02254953132641486,0.02389707220134595,-0.0037758636787629113,-0.03678077639787855,0.04871232071659065,0.10477461372734277,-0.0555243850848355,-0.024725907473212832,0.012509403069672392,-0.044976010515249,0.036889552495377155,-0.006438084120244245,-0.029908529024242354,0.050516516769573486,0.036329620116365806,-0.034377896907296694,0.08121845628070964,0.1021335413402137,0.020274369521794493,0.0636506701155755,-0.03240482406249472,0.031071797551095622,0.03663027914919795,0.004305388916704417,0.05991753532352641,0.0536661105125091,-0.0002663703888832759,0.04006600761280571,0.07159365504464439,0.08253036342018759,0.03986876210558966,0.022399138583945138
0.06365896732885139,-0.0439072432377656,0.012264807878915134,0.0179384782130691,-0.04979784066024156,0.025532122085780404,0.047076167017451986,-0.09533967778248091,0.03759583808220689,0.07960702998356115,-0.05427467060027829,-0.015821714502971342,0.026241217794310736,-0.055612342140309835,0.01725267341555197,0.02145349747892753,-0.03197359730996922,0.021009284423469415,-0.0052368949993487025,-0.04079249249396549,0.03980507587832975,0.10351943292479383,-0.05899077128994909,-0.019923742910667477,0.010040663315546018,-0.047496559457827645,0.043271720852294186,-0.014149308021578705,-0.032623189638956926,0.04125849729796937,0.02883680239397249,-0.039578051646561814,0.079001965632747,0.09555852966020255,0.020608527269241693,0.0630199372163357,-0.03362927020386489,0.026953484287440953,0.03520384964927294,0.005415640721415403,0.0530936628040329,0.06228153695967667,-0.00023756244398170942,0.03749596156335254,0.06967584831710602,0.09421997578786166,0.04251985206721658,0.018071573874120637
0.06359612082923059,-0.05125435717443693,0.016363776174793104,0.0087424795137622,-0.056238802371383456,0.03470393278092263,0.03944653732303265,-0.10334106274066754,0.03313653317516635,0.07796371639131473,-0.05604274807915755,-0.015871647210694773,0.02196367015833639,-0.06126092813532504,0.022028009276278303,0.01496731524137744,-0.039260466156171105,0.020523258221864845,-0.014390349657276954,-0.04420336621577571,0.04379131139498681,0.09768446865255785,-0.05835391654940387,-0.011880631433179393,0.0016773310370547106,-0.044205716309525626,0.03464429256021563,-0.02603480034962457,-0.038841892414835114,0.040860634126091866,0.028819312515492523,-0.050081436183832845,0.07711431802770224,0.08138314397162745,0.0007554919748103133,0.0606920918722464,-0.033635861824370804,0.031111126619662186,0.03176525204236574,0.008959199219991578,0.05431109924301162,0.05596889280739414,-0.002391596183820681,0.02817339427718269,0.06755669470160211,0.09081100375816793,0.04561333685193157,0.020175271062110662
0.06892112714983485,-0.04646212492818884,0.018520158923332135,0.008861680075827235,-0.051136409153116444,0.03291831934607902,0.03782151208691934,-0.10422487823048772,0.04278773778407966,0.07636147623534369,-0.059566418974407294,-0.016276745264136836,0.01650836378590844,-0.06321997579070016,0.02141261520047175,0.010696985968810581,-0.04100773241242062,0.02080478769868786,-0.017017970630067814,-0.044918926586966716,0.04526235073388164,0.09015113348326693,-0.06409155990584561,-0.009966659283411342,1.0216915458504211e-05,-0.0393554601820805,0.033515781925974035,-0.03513691875286681,-0.043581134716540265,0.04287857168473228,0.02236660527201005,-0.05932299254571689,0.06872476271408179,0.06282291867654455,-0.007585864539709329,0.06288811977209396,-0.03371333134742969,0.025590506581924726,0.03774063396048026,0.0023759492908978037,0.04875226127342219,0.05935785344746669,-0.0023590289468353853,0.026291814183873826,0.07672114698696694,0.08753584960414902,0.04429323134122818,0.020262565008987144
0.0614606110347478,-0.04683291960390246,0.02126384441107398,0.01084228815873015,-0.05971599140412743,0.03479424307153174,0.03345778756594474,-0.10855135290711805,0.04399692295667659,0.07579159970267667,-0.061297927941862694,-0.0232959680202048,0.018821098604003526,-0.055461407632830154,0.01837722364737518,0.0003056646586555098,-0.04264329389051172,0.021237934410428195,-0.027279770364730827,-0.03928766760721053,0.043163184133745175,0.08284180637400866,-0.06843479162865344,-0.0018807483350237817,0.0021251623850523944,-0.04166379135391947,0.030199789128393124,-0.04670639288700071,-0.0499880374954563,0.04768436110143839,0.011772413025954918,-0.061807209043873546,0.07333107773344744,0.06189694917492105,-0.00763680378222325,0.05809773604683953,-0.036584119571650295,0.02301203970392475,0.037211308252773356,0.002827814423803733,0.05297062808587523,0.05824154978613941,-0.003764428401537144,0.028207747188093536,0.0663611885073149,0.08922435017951606,0.033494965424401446,0.02061749080981069
0.06002210628757551,-0.045584883447179175,0.012141230288041729,0.0001664665233057578,-0.05937043336949847,0.0386980845688085,0.03889172105415026,-0.1055901372977409,0.035997118309113126,0.07557675349799627,-0.06130527322309582,-0.021899445195740882,0.018476373529006846,-0.05155883038857379,0.022487576327712436,-0.007944256035247966,-0.040579408452563526,0.022333336736232487,-0.027191129800325585,-0.03423278180504307,0.038183122742702545,0.07619625346279871,-0.06616320422946416,0.0021855160003067036,0.005818990686126016,-0.04654768211608115,0.029365757148055057,-0.06311576831797282,-0.04450772709261294,0.04744160337136742,0.006726165684210401,-0.05684599773923303,0.07419667784810834,0.05918603805127074,-0.003635030394959543,0.06409403851720046,-0.03701612202128929,0.03141476697472448,0.036665450792777186,0.0036096618679047816,0.044550487430761745,0.06098115054684298,-0.0035071383814023385,0.02771004471254952,0.07490674762481518,0.09620352342032543,0.03369676286109823,0.012664238868356732
0.06178559345403088,-0.052956893850917876,0.01637456267173461,0.013592107887152396,-0.06159632964928586,0.02987502731604581,0.03148066190220998,-0.10865544075961697,0.043810110437966,0.07826164725215932,-0.059546431491055554,-0.017991302406505767,0.01714185400324589,-0.05048266570047333,0.018010714201990345,-0.004664453084683666,-0.05173006603834419,0.02173493039653679,-0.02868174272258856,-0.030414183260100737,0.0371844474499158,0.07695829449752384,-0.06428214402655553,-0.003540386203157566,7.42536325290786e-05,-0.04631116661505432,0.03173793864568277,-0.05540754024562402,-0.039454316737758656,0.037999720693322386,0.013595087532840965,-0.05332401884071938,0.07820115024086277,0.05253539531318726,0.0022945257904509802,0.06282645954904671,-0.03128223203656869,0.03244606548340752,0.042080635354696944,-8.69701381194538e-05,0.0557357007581125,0.05583133078681951,-0.0029655249026977874,0.029227431795508296,0.07218781076427758,0.09236410176138796,0.03921987476922636,0.022536100966801472
0.0599245894196162,-0.045891526610925375,0.014383527167484303,0.01224836643271063,-0.05966078179084635,0.03930380234293874,0.036360458765463406,-0.10794273607711735,0.03867085627214122,0.07027097050783618,-0.06139513887408464,-0.008701166171404472,0.009761934624103095,-0.05942748130137422,0.01685482594344654,-0.0046541763587660025,-0.04608097748263388,0.02333877039392194,-0.024752731556925495,-0.03522585349528131,0.039866261843711184,0.07959732383006828,-0.06547457115657597,-0.006640120807950442,-0.0013134005983873344,-0.04831328823957437,0.026507658833478092,-0.053229057619785816,-0.039686411113960554,0.04240244353675592,0.019021278400435,-0.0542409938594567,0.06681537062063352,0.053805056942543394,0.00787721448926891,0.06461913764345271,-0.034310642557800516,0.029891943028629686,0.043705227740541565,0.007347829060688406,0.0485911478657457,0.05427514908326868,-0.001977917030908397,0.02705344064147818,0.06397487346583544,0.0907467401095027,0.033209434390850626,0.022850181936454574
0.06156978832731171,-0.05184662189604133,0.02067677084227406,0.017329280027032153,-0.05481702622536647,0.030913499253893188,0.03417422789455815,-0.10230423442195127,0.04093892006404639,0.07609652059716783,-0.05601467674007596,-0.025009443474558395,0.017356345979512616,-0.054644691162121894,0.015089140532999739,-0.003960564008905481,-0.038744074943630136,0.023099042621326425,-0.030890854736853678,-0.030069229993586005,0.04582584045957251,0.081297601548273,-0.06512946370774779,-0.011057138497226988,0.00030583484121462937,-0.043873798911666324,0.029616040845939814,-0.062101366123859185,-0.036200188264066596,0.04491127385436625,0.01872406674395306,-0.05591557428710682,0.06862432547976864,0.05396903456308418,0.007632824148026202,0.052862542962416874,-0.03134798597528063,0.03246209021898116,0.043125278147271996,0.00398834321909696,0.05304807788424318,0.06076945136074507,-0.005774304419284236,0.027976986875263773,0.06936662176214481,0.09106446018880944,0.03368983785246031,0.016821389477694848
0.05979781842668671,-0.04807496385649109,0.01791912228889292,0.008968888314747788,-0.0631053980191115,0.03428416357404242,0.037927028084078336,-0.11195613464523625,0.04044178092598509,0.07372504784432102,-0.054293150389354325,-0.02015053933998384,0.02054576597601494,-0.055758918907961565,0.019286112339327432,-0.005718437952805629,-0.04388780189830896,0.027619736694049383,-0.02892850446012496,-0.03381173790078723,0.04236056571485143,0.08053188839162952,-0.06700689643858405,-0.005333227659905379,0.0022198476343068727,-0.0439506289905346,0.02882839312210653,-0.06078291170864844,-0.03793094989183102,0.04598103931307055,0.012183384736109417,-0.05703125685609267,0.07080504523476762,0.05960944539962235,0.009340897290780414,0.0594475823923533,-0.029878369411275897,0.030976798679471,0.045310674800648036,0.007664273943158854,0.051617591147097665,0.06044861139734435,0.0006052955575087639,0.02692011039606652,0.06741616347657199,0.08924016053853626,0.036594117023450674,0.019946297860403632
0.06010065618174236,-0.052479303824034054,0.012839912265948803,0.011189700545573557,-0.061482016191729716,0.0325833806628812,0.029214721720227915,-0.1118556492807795,0.03260935909201362,0.0771311555371115,-0.06481074791548971,-0.021543996918495595,0.018447283318857838,-0.0676833098299629,0.019401492359710316,-0.014474949560382276,-0.047894420139663677,0.021671029619859877,-0.028178794594510354,-0.03605579926917025,0.04913470467528297,0.08704288795663277,-0.05975506304709211,-0.0072798078201034774,-0.003429600119144518,-0.04600179176366536,0.02982725209049997,-0.06001541613832087,-0.039486954209906715,0.04280537029805264,0.014830950665861329,-0.06100492980489605,0.07768602790125193,0.058527441810700395,0.003725254166133538,0.05647558479308424,-0.03253611364201841,0.03110401625633213,0.03871985937130997,0.005879362900552129,0.05139831987895576,0.05335949139684241,-0.002901836901648796,0.03054626790055541,0.07261879924001965,0.09123947735597274,0.03087827123101376,0.013875920627679277
0.05842603860782288,-0.048398951848554826,0.007843346248984848,0.007975012447953607,-0.06293490671779498,0.04149864442786624,0.035752964398998825,-0.10632418718820218,0.0427039337093668,0.07963462093328778,-0.06301306110965343,-0.027097773992652185,0.012608008709267648,-0.05664420576425772,0.025158172694691994,-0.008642699806838664,-0.04791932111724568,0.02255543636774804,-0.0251733489681195,-0.036970291040650326,0.04524532530828328,0.0837608960276183,-0.06033639871250709,-0.0010930096973155398,-0.0015924791973757654,-0.04146263850779294,0.030605908978155984,-0.05895740926274616,-0.04147995128058458,0.05119091517674823,0.013147609155883259,-0.050546898065284805,0.08135915554608408,0.05349145289090858,0.005852847348074318,0.05618344684389113,-0.03729290874765922,0.030099625994011815,0.04232662753760158,0.0037723957176341444,0.05022598172149271,0.06117800933161145,0.00012677574954119339,0.026721692584961463,0.07056689244547688,0.08429862745750982,0.0322735757868659,0.02088441798218341
0.06355424748717013,-0.04781121533412389,0.015996436585173836,0.00622185506627989,-0.0612249575590147,0.03919880123864686,0.03618533288206873,-0.11193614782147847,0.03887590455830425,0.0793360470241346,-0.059509185081506516,-0.02497312467334637,0.018538049863237645,-0.0583214818390278,0.02048399072608005,-0.0040676122386994066,-0.04381263980391618,0.028929603176430795,-0.019454504485544283,-0.03443822987044935,0.049472339368432136,0.08906613887155969,-0.056603652677655845,0.0018517628253071452,0.0011637458397741227,-0.03978912739185112,0.040870739594166074,-0.0460753589325991,-0.036799966616656736,0.047470082320835806,0.024476734227627032,-0.049242035395107984,0.07276812920950664,0.06941658400656207,0.006996555780426012,0.06135667372927213,-0.038406120235936446,0.028727501268424036,0.03684957387527132,0.007705774064506722,0.048765270742241136,0.059850900978331,-0.0016218130318896027,0.03176228767392957,0.07529466910860884,0.0877966958907296,0.04007639292327168,0.015837679013796773
0.0655465913781261,-0.052688636412321986,0.01447875996857835,0.011687266773902773,-0.061566948934096866,0.028973950030756666,0.029220832755502277,-0.10597882084641146,0.03368829490092269,0.0827954413381661,-0.05420835102204344,-0.025904086434930654,0.017158143357944584,-0.06192643766505203,0.015465977911459348,0.003704509063000683,-0.040640198421928106,0.024040107637991987,-0.01361793570640074,-0.036940253522297774,0.05644269161375994,0.09276359651778915,-0.05922878754694388,-0.002584017859678437,-0.0019016324376608068,-0.03928234310231789,0.03429729609467814,-0.034307496373694756,-0.03364326241472103,0.041417011898613264,0.024188403703209353,-0.05471964885416753,0.08217603370180548,0.07330470874494889,0.010453402466525367,0.05737151061145093,-0.03362927020386489,0.026953484287440953,0.03520384964927294,0.010405924992471572,0.05293033911643068,0.057182947344481073,0.0012119460933979955,0.038772432145371946,0.07130431960544487,0.08920048993028962,0.03499629348409877,0.02088449880707035
0.05987583638316557,-0.046044822720828354,0.015504493982162004,0.02131831172431894,-0.05661454933956957,0.03170831737643847,0.04008364746968957,-0.10786075757748924,0.04042170495571891,0.07239566867006317,-0.05258201745941424,-0.01143022714696486,0.015218718377406676,-0.057465974338774053,0.01747652399731593,0.020080918548204617,-0.03291231961948672,0.032356474953227674,-0.0006838321759824296,-0.029743119651371257,0.05377764586283119,0.10347457081982225,-0.04701393148209773,0.002551566745267727,0.0011349884089355482,-0.04446048992947091,0.04045769046224601,-0.013017100959920896,-0.02287800170075912,0.045029650851514405,0.04066612367415643,-0.03594708147174214,0.07756964330930922,0.0787001048612169,0.017789267496339318,0.06453039568842336,-0.028110244167304628,0.028028599628691274,0.043794522549763196,0.016035101994540873,0.05148306378899728,0.056350409829628474,0.009731028881353843,0.04178040049733704,0.06869418710197077,0.08931214071943229,0.04439571531447736,0.017672675779882838
0.06911728414450466,-0.04585026544266162,0.014029465301273749,0.02650272433676255,-0.05491111118668201,0.03784329344382872,0.046911210085917025,-0.1031855729239107,0.0366324396880859,0.07886463122596733,-0.057768418375071934,-0.021816544791746533,0.019657078306065928,-0.055235407858791864,0.027878904122519213,0.029475321574325742,-0.03288917614331518,0.03473280998371286,0.01147583861677815,-0.027634629272656874,0.06382443412982614,0.1025512084082496,-0.048031652707951074,-0.01888780347136046,0.011955422731400265,-0.04757620222117532,0.042479804308931335,-0.013456325820681583,-0.019641072372211955,0.04726497649044364,0.04599509014700196,-0.03629695527874822,0.07610585596023965,0.08827036292486728,0.03411246862786537,0.0649178612074522,-0.03281955649657545,0.0297878970477254,0.0443942635902627,0.006438924579496567,0.055819803450775723,0.05882223286467441,0.0056994598660611235,0.04778437940113157,0.07898264331494764,0.09943714691644945,0.04573603180831487,0.012038886682671376
0.06738236043382397,-0.04911523905623557,0.013140741827865211,0.024998831794184898,-0.04641713293045852,0.032405297047960864,0.048534977167776945,-0.08777539580051964,0.04288271929399507,0.08353695447779654,-0.05071505424432474,-0.019892722263098954,0.02002483857982884,-0.05679749313420847,0.024041703737157503,0.034787910776451415,-0.030911856318996952,0.03773431044184762,0.020714263353531097,-0.022127172836624583,0.06535979381933799,0.11139400394097179,-0.047121171145983416,-0.016380349171461306,0.017162179667791436,-0.04572074161819118,0.04614201472595367,0.0015718032482662056,-0.010491863849726986,0.055373420108161,0.06145229428521538,-0.02668400568478235,0.08840274159906603,0.10109222091286141,0.04094147342483156,0.0671054453164226,-0.028044573776456826,0.02801228633594576,0.042750595078302596,0.00918890639887071,0.057132049179336994,0.05554952710334742,0.011881106772229814,0.05808450940992372,0.08725866573512092,0.09590135573458276,0.04863823416725013,0.01656022217637249
0.06738236043382397,-0.04911523905623557,0.013140741827865211,0.024998831794184898,-0.04641713293045852,0.032405297047960864,0.048534977167776945,-0.08777539580051964,0.04288271929399507,0.08353695447779654,-0.05071505424432474,-0.019892722263098954,0.02002483857982884,-0.05679749313420847,0.024041703737157503,0.034787910776451415,-0.030911856318996952,0.03773431044184762,0.020714263353531097,-0.022127172836624583,0.06535979381933799,0.11139400394097179,-0.047121171145983416,-0.016380349171461306,0.017162179667791436,-0.04572074161819118,0.04614201472595367,0.0015718032482662056,-0.010491863849726986,0.055373420108161,0.06145229428521538,-0.02668400568478235,0.08840274159906603,0.10109222091286141,0.04094147342483156,0.0671054453164226,-0.028044573776456826,0.02801228633594576,0.042750595078302596,0.00918890639887071,0.057132049179336994,0.05554952710334742,0.011881106772229814,0.05808450940992372,0.08725866573512092,0.09590135573458276,0.04863823416725013,0.01656022217637249
0.06360314324288087,-0.04765812743999597,0.014874959144562471,0.03534646906608816,-0.048418646960955526,0.031115888571082023,0.05247529372569151,-0.09728857090949465,0.0410025521496857,0.08630096938588298,-0.05246897388823758,-0.016701161966905433,0.01849925608796749,-0.04921792629442946,0.022759683083421457,0.05489924048723928,-0.027522248892856958,0.03860726785137006,0.03837997694286052,-0.027938098886748218,0.06640590908018956,0.12174582566681233,-0.046026376236081745,-0.01434911496956041,0.018858118348622572,-0.045901168372092474,0.04767510350825907,0.02905675021208046,-0.004902985140542038,0.06007942530023506,0.08570826110924779,-0.02476303475980841,0.09295052295864972,0.12750979521922584,0.03024792237175402,0.06983890455440668,-0.030737939288132496,0.02953787855395664,0.035683893928498,0.01563209510557082,0.05701090330781863,0.05193985187408478,0.01203528883924572,0.06070734997032793,0.08813893699260901,0.09410188635279237,0.05003932373173153,0.019423135933256085
0.06723961093904846,-0.045980822466675855,0.014999015113030496,0.03954365655698096,-0.04172453132567474,0.028618024540637804,0.05095449087774464,-0.09713503452167724,0.0380628079748009,0.0853040301776893,-0.054213852662722065,-0.020948156410201216,0.027858279142185565,-0.05382423424919068,0.019623374757130614,0.06183152632931262,-0.025486373084420148,0.042824512803530765,0.037562784253906537,-0.023870294602305456,0.061998375614403724,0.12785465229955487,-0.046477380803005425,-0.027667633208424223,0.021001873001560003,-0.041170435277611855,0.04503145135831003,0.04249037786828431,-0.010248659246841305,0.058868450306767066,0.08749173753711544,-0.026078192102481863,0.08905279182571306,0.13834826603534706,0.03886244670756767,0.0627122894535251,-0.030803600614066586,0.029554093522602114,0.03672858332432397,0.01851362680665604,0.05425047081619794,0.054377585733621316,0.017565779328631733,0.05850453478425342,0.08139564530366998,0.09611575314896512,0.04742529311451505,0.01267047457347232
