marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4899577796459198,0.14842768013477325,1.3208537101745605,0.999835491070432,0.010692095298665117,0.0020699009314900656,0.014504668359052019
-0.4896424412727356,0.1483023762702942,1.3200174570083618,0.99978967944577,0.010288426939174153,-0.000801298435020277,0.017722953073903036
-0.4895041882991791,0.14824016392230988,1.319345474243164,0.9998364175988752,0.010411500624027476,0.001951070533877262,0.014660560070318617
-0.4901013970375061,0.14842171967029572,1.3213292360305786,0.9997938021140175,0.010543887611080055,0.0032291651276558334,0.0170514568591691
-0.4894365966320038,0.14817622303962708,1.3193696737289429,0.9997861482714581,0.010807938402620346,-0.0008270679064539356,0.01761142102969941
-0.4894524812698364,0.14814208447933197,1.3194315433502197,0.9998309890321349,0.010379225209043488,0.0007431715280839475,0.015156277615651794
-0.48972389101982117,0.148283451795578,1.3197336196899414,0.9997705413528407,0.010216905424870689,-0.0005133788999000787,0.018820625087713046
-0.489834189414978,0.148231640458107,1.3202985525131226,0.9998053454992283,0.010593217051695513,0.002179802923831612,0.016501615765671777
-0.4900107979774475,0.1483622044324875,1.3205569982528687,0.9998416272675579,0.011173346784846086,0.0026076421844958325,0.013604297366092507
-0.4889054298400879,0.14807887375354767,1.317956566810608,0.999818051493177,0.009841280314092123,-0.0025136463568091664,0.016146042616045627
-0.48989173769950867,0.14834406971931458,1.3206816911697388,0.9998213099375894,0.010948510071839841,0.0034939257933011996,0.015009024100201121
-0.489434152841568,0.1482577919960022,1.3193652629852295,0.9998232441698751,0.009968759176451514,0.0013129576777515962,0.015886484829710452
-0.4890998899936676,0.14824149012565613,1.3184266090393066,0.9998577105899713,0.010795435914232841,-0.0008445308586388931,0.012934601069678578
-0.4893588423728943,0.1482798159122467,1.319109320640564,0.9998358868227073,0.010190555675144194,0.00016954171136693023,0.014977424748279072
-0.48970791697502136,0.14827348291873932,1.3200223445892334,0.9998355878531299,0.010331461289912552,0.002947755549009023,0.014607152604958045
-0.4894092082977295,0.14823056757450104,1.3191213607788086,0.9998254365754305,0.010108601805244907,-0.0002696305703823189,0.015711137630618172
-0.4889802932739258,0.14812101423740387,1.318261742591858,0.9998439015071414,0.010012784432422471,-0.00014880881536160617,0.014556600661686266
-0.49004220962524414,0.14842481911182404,1.3211472034454346,0.9998096001196258,0.010999190192818717,0.003776362672935434,0.015669090870205866
-0.4899609386920929,0.14830844104290009,1.3206069469451904,0.9997993933855361,0.010209969878406113,0.0031822384020534786,0.01693525493603274
-0.4896751046180725,0.1484072357416153,1.3204472064971924,0.9998566105987755,0.010728290606979421,0.0013033285819015086,0.01303699954700348
-0.4900152087211609,0.14840658009052277,1.3210816383361816,0.9998054152380895,0.01067433685348428,0.0031008164932146915,0.016296476011861027
-0.48959603905677795,0.14831091463565826,1.3198899030685425,0.9998235470158604,0.010262689044579358,0.00047026374353883126,0.01572675739653723
-0.489580363035202,0.14824090898036957,1.3199591636657715,0.9997876263020623,0.010233613428398973,0.0010211990631599308,0.017858684216905493
-0.48961934447288513,0.1482057422399521,1.319983959197998,0.999822549297733,0.009974612741738153,0.0017819837931577177,0.015880854832019148
