marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34199845790863037,0.26682668924331665,0.9436593651771545,0.9994900719220999,0.018780411432263076,0.0120920843072577,0.022818277163199185
0.34205666184425354,0.26695963740348816,0.9438449144363403,0.9994969072300207,0.018905970515255523,0.012661038479990084,0.02209513116294488
0.3419453501701355,0.26682332158088684,0.9435330629348755,0.9994723311540127,0.019048140822972393,0.012884432486604742,0.02293946355628334
0.3419076204299927,0.2667916715145111,0.943401575088501,0.9994959636726778,0.01882810165862273,0.012427703853871585,0.02233547328530115
0.3421591818332672,0.26702553033828735,0.9442375898361206,0.9995056899087671,0.018957322269449087,0.011077281205715024,0.022500880281919777
0.34181877970695496,0.26677945256233215,0.9432335495948792,0.9994997840035402,0.018831969023567357,0.011726307537010865,0.022539574776806636
0.3422006070613861,0.26714274287223816,0.9443113207817078,0.9995355386003055,0.018261323838380743,0.010555679388043433,0.021995653191567807
0.3422657251358032,0.2671316862106323,0.9444789886474609,0.9995074065300549,0.019268728322077214,0.01108288872844513,0.022154682977798285
0.3422166705131531,0.26703596115112305,0.9442510604858398,0.9994836865900211,0.019190188569296142,0.011422141162048061,0.023100467405872807
0.341929167509079,0.2668739855289459,0.9435592293739319,0.9995058247403441,0.018692062169577927,0.012013041407113817,0.022235106433838584
0.3421342968940735,0.2669661343097687,0.9440881013870239,0.9994853432661674,0.019261301075719026,0.011587620906906378,0.022886194937119558
0.34220898151397705,0.2670910954475403,0.9444443583488464,0.9995121975910012,0.018762216048547352,0.010317047287144008,0.022735537183664393
0.3419034481048584,0.2668308615684509,0.9434753060340881,0.9995125792066004,0.018843096771458814,0.011942845403733502,0.02183827272229535
0.342185378074646,0.26705262064933777,0.944194495677948,0.9994874032831798,0.018919686318574404,0.011798700408701063,0.022973176021590703
0.3422330915927887,0.26710209250450134,0.9443362355232239,0.9995276847308477,0.018577737574874305,0.010769005689943283,0.021984167931493062
0.3419422507286072,0.26687711477279663,0.9436204433441162,0.9995150592583614,0.018740118770845793,0.01216301283439895,0.021691366554443897
0.34200915694236755,0.2669224739074707,0.9437093138694763,0.9994990649357358,0.018799696117049087,0.01294337260536057,0.021923953204093162
0.3419964909553528,0.26690101623535156,0.9436970353126526,0.9995266991204153,0.018614169967489262,0.01149921855119792,0.02162541085343791
0.3420187830924988,0.26694849133491516,0.9438900947570801,0.9995091311417245,0.018741322969603846,0.011337830063557755,0.02239895504513657
0.3420335650444031,0.2669093608856201,0.9438225626945496,0.9994777935389028,0.018933187868588136,0.01256157290217391,0.022975672045938682
0.3420228958129883,0.266889363527298,0.9437392354011536,0.9994852424766301,0.01916585091520591,0.012516687854759553,0.02247782808179001
0.3422299921512604,0.26710933446884155,0.9444221258163452,0.999524357834282,0.018309384563030447,0.01087743538982862,0.022304841004351733
0.3421940207481384,0.2670069932937622,0.9441984295845032,0.9995006426679581,0.018805423044553904,0.01144881268897386,0.022665966965182693
0.34195196628570557,0.2669389843940735,0.9435864686965942,0.9994892550661637,0.018904561870567813,0.012137012727144778,0.022727504698673587
0.34204787015914917,0.26696860790252686,0.9439623355865479,0.9995079093929962,0.018599888310643835,0.01125792076455607,0.02261067083774335
0.3419760763645172,0.2668372094631195,0.9435667991638184,0.9994820094928886,0.018901245892265762,0.012782738106416128,0.022694871893894495
0.3420533239841461,0.26697292923927307,0.9438503980636597,0.9995377093276774,0.018290096147734657,0.011151215112057779,0.021575226914465284
0.34209322929382324,0.2669356167316437,0.9439692497253418,0.9994906606324632,0.018902819531991945,0.011279030817880661,0.023105977279324473
0.3419806659221649,0.26691734790802,0.9437102675437927,0.9994849149439694,0.019042146935136773,0.012309199026101147,0.022710901762869884
0.34223857522010803,0.26707595586776733,0.9443614482879639,0.9994941862494121,0.018812405539426837,0.011401695090878088,0.02296663668237867
0.3421068489551544,0.2669851779937744,0.944003701210022,0.9995289808668113,0.018775392738128276,0.01083037315299131,0.021725654242153447
0.3418675363063812,0.26673945784568787,0.943314790725708,0.9995190389662926,0.018689612398573956,0.012199026858710025,0.021530742578708042
0.3417651057243347,0.26669469475746155,0.9429845809936523,0.9994538841035965,0.01940761297272457,0.013477848170766143,0.023100340205755927
0.34225159883499146,0.2671057879924774,0.9444419145584106,0.999514678637127,0.01861922346770429,0.010822498458031226,0.022507892693596054
0.34183746576309204,0.2668558657169342,0.943278431892395,0.9994777368695748,0.019137360734467472,0.012865243009120909,0.02263847275122826
0.342265784740448,0.26715758442878723,0.9445222020149231,0.9995171349790396,0.01863952957741787,0.010427993786455363,0.022568158232663456
0.34213826060295105,0.26706463098526,0.9442883729934692,0.9995315851528223,0.018499742551007326,0.010430839818012448,0.022035593663974597
0.34224122762680054,0.26710912585258484,0.9443442225456238,0.9995181389580565,0.018330645515321348,0.010887861369130246,0.022559516919063008
0.34210506081581116,0.26695913076400757,0.9440314173698425,0.9995013703027161,0.0187323569147088,0.01145674771186724,0.022690361373925886
0.34192225337028503,0.2667599618434906,0.9433749914169312,0.9994475073121466,0.019663094446777434,0.013346788471716308,0.023235879191565757
0.3420892059803009,0.2669863998889923,0.9440286159515381,0.9995233972368788,0.018431968848257915,0.011589677875749334,0.02188424700925194
0.3420414924621582,0.2668781876564026,0.9438499808311462,0.9995240319472831,0.0185823283659353,0.01143915731142424,0.02180716195087407
0.3417760729789734,0.26669996976852417,0.9430249333381653,0.9994960587953411,0.01901305317546726,0.012564500142086264,0.022096732738268874
0.34195637702941895,0.26688456535339355,0.9436275362968445,0.9994862198574584,0.01893420013442899,0.012272947918761271,0.022763284686117286
0.3423263430595398,0.26711469888687134,0.9445955157279968,0.9994970582352533,0.018849235475859583,0.010515046947379304,0.023232965560702198
0.34217771887779236,0.26708289980888367,0.9443441033363342,0.9995196096335743,0.018319883435200624,0.010642068417949256,0.022620305229052187
0.34188079833984375,0.26680004596710205,0.9433999061584473,0.9994771217278957,0.01882232435201578,0.012543935722614478,0.02310525752065248
0.34214943647384644,0.26696524024009705,0.9441097974777222,0.9994849957649264,0.018949046924487716,0.01180322093640019,0.0230512654091925
0.34197160601615906,0.2668180763721466,0.9436078071594238,0.9994991879597219,0.018723522325193462,0.012050562809439806,0.022485259962255172
0.34210824966430664,0.26696616411209106,0.9440651535987854,0.9994846915862934,0.019115963605488784,0.0117313916457933,0.022963137201582454
