txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.006153498430771863,0.0046602254270413385,0.017741278520914203,-0.021035952793833988,0.0026708838903594925,0.021380467138394088,-0.011378152718706307,-0.005825686687072679,0.0161248861206857,-0.010580820700163493,-0.0017993698834907494,0.0038734838820753655,-0.07234482451005621,0.005380440330657973,0.08207694978169922,-0.0724735726025161,0.015272295152681284,0.035513459083594975,-0.028043461528845636,0.007189735523689183,0.02678161613688418,-0.017837220490724545,-0.019529685067371558,0.026873908078397325,-0.028984560888289653,-0.022365035366943644,0.05215327098943932,-0.05668697583104995,-0.02647114940623904,0.044992227526901046,-0.0403280130879673,-0.02313771546025168,0.03826180078690385,-0.007907227223312628,-0.015852745062385046,0.0312634036849732,-0.005659967981058993,0.0034893350144741203,0.01641970658898783,-0.02023343245996201,0.013291415835177843,0.017984625323606455,-0.010929241832623617,0.01576786939811049,0.02259374611026761,-0.01086487321104869,0.011269979274518824,0.017488563515984615
-0.009470584040212409,0.012764402170115943,0.011100864373433442,-0.01592812097017808,-0.0061878410551185386,0.014642430928101016,-0.015604980640477979,-0.007969197489055542,0.015873147999067867,-0.003606566628396886,-0.010620312808646183,0.0015934059109361158,-0.07056775680763525,-0.0037635748646019647,0.08084565231502373,-0.07490223797036348,0.017907221907978305,0.04512956900083839,-0.02649582791926519,0.003392389965565691,0.027745100013667562,-0.019333101795802686,-0.01962899807167057,0.025926979053781482,-0.030149301041638297,-0.0311182911743499,0.04297337945257383,-0.05851572321209924,-0.022915903835403206,0.039789485710936726,-0.038960172346142935,-0.0247774860371764,0.03826627831210542,-0.0030689706983053765,-0.016067453926118018,0.03285562182404743,-0.003177674807533146,0.008974885997948063,0.022039442253488677,-0.025187235721951168,0.01630345320944559,0.023605908963511064,-0.0075545321150695755,0.010198871877227848,0.027647784914906128,-0.002911061202991939,0.013336904733832318,0.02322282218529234
-0.018906071096627845,0.006435590126608837,0.019819652067833936,-0.01680968341627783,0.007674964281691237,0.019076584604674218,-0.004727869441981613,0.0005638811945132484,0.015013409696274776,-0.009306555723303692,-0.00181295068618628,0.006386935281222562,-0.06818210012206317,0.0018314822141439879,0.07638860548445299,-0.0783044228897069,0.015910878763907843,0.042319349571735006,-0.02472276713074287,0.008135206228596838,0.02078579984426914,-0.014504556826714211,-0.019120246184372573,0.022300101416148507,-0.029361760538525006,-0.027139467094566348,0.055305062558527227,-0.05493542007734152,-0.021351444279940204,0.03917113122429705,-0.03643989736398531,-0.0257486889636973,0.030511475847134175,-0.005579309511581934,-0.012084643622290999,0.037566923935949896,-0.004303596416486924,0.00759699570147485,0.016613812254815907,-0.027266999529845154,0.00920231043189882,0.02442024846680154,-0.01392167141546768,0.00988525720249354,0.02916967077646993,-0.0026086457826716937,0.013807677629299471,0.017207700672664077
-0.009995122560882868,0.005727924087555374,0.023272034461446715,-0.014280861171933902,0.007538519533335472,0.015218969598125,-0.009786346009875485,-0.008067410168554516,0.01911539623114348,-0.0035727571861308744,-0.0017807798625649152,0.0015671806634209586,-0.06838046116169884,-0.007570449193344819,0.07656995185253322,-0.07836936794988078,0.013466594732055972,0.03454556375446106,-0.02326801216063175,0.000908468804297854,0.024703067440696808,-0.014208906516854225,-0.008926538942517622,0.03185830436281823,-0.028507419752871393,-0.026721282134131108,0.046020127609812125,-0.055571930038830146,-0.024466028872751764,0.03470807385879456,-0.04278773141544631,-0.01969032500161177,0.03631321602830731,0.0006481102959747036,-0.01068703914062874,0.0299900289082489,-0.006065368687594071,0.010582896713557744,0.018967583309026547,-0.02255776373401766,0.013581527085851886,0.027079711382406706,-0.009381795916811937,0.010020115211502444,0.029608930442539858,-0.005900344548454821,0.007951517423092398,0.017690867670291276
-0.0097208954143187,0.006675691107999015,0.016598395694618694,-0.00861921214487126,0.005712790687704678,0.018243163080063587,-0.005107741997818305,-0.007703130415978672,0.01666406566851074,-0.005660836480158511,-0.003566416035091424,0.004280501302430494,-0.06720517555314336,4.139688307878557e-06,0.08441143755693507,-0.07635437503725677,0.019156995771817845,0.036699933296215265,-0.01945683394150334,0.0012435067091642492,0.02680018730659432,-0.009784834901507314,-0.01023514403525537,0.02889096608648129,-0.024778095502985008,-0.02458590873691902,0.045827243996602804,-0.05823497823526889,-0.023124206401334058,0.04505934796066567,-0.037713979445878856,-0.020910940768666446,0.028818900433461428,0.0053553889952930546,-0.012751062950809116,0.03263631674672528,-0.008905033968630285,0.00798698048495776,0.017485665085463967,-0.03001471200517239,0.009085058183701382,0.02128253005206662,-0.01622104118810844,0.012719980101347811,0.025514278640802097,0.0007545951880683937,0.010665286547156448,0.016362669590246442
-0.007917912139167822,0.004864262828846202,0.016602143598574235,-0.02087485454832622,0.0026455823482786577,0.020180265936305414,0.0009485041244235538,-0.007672250552627551,0.018519912144906416,-0.005589590550497973,-0.007099258523380047,0.0037461425145727217,-0.0650731193813318,-0.01066256827369151,0.07938374353076678,-0.07373235839911764,0.013734725408394346,0.03936255767207648,-0.026159070970496183,0.005154717175093525,0.023475299067524005,-0.00943503773890354,-0.015418585479946486,0.02908870451431721,-0.03210316673088805,-0.02649129176832622,0.04522134643705013,-0.05610349026617464,-0.02476512155994868,0.04305232328666478,-0.03682890810524472,-0.024401441727290852,0.032577184537663256,-0.007014852619061671,-0.013917814580601559,0.03615543122580296,-0.008923761318717228,0.009387407224805973,0.016961513324116002,-0.024928507312059225,0.01627122989352014,0.02259480893802744,-0.010951606354038008,0.008650779944153395,0.02903706373352306,-0.005862092972840684,0.009528554774680282,0.016747527976845096
-0.013613843129069126,0.0058212115944948455,0.023224150869395326,-0.01284041568458477,0.0007100480296022624,0.02053935923160284,-0.00783274118467933,-0.002037368141486791,0.02045906578841809,-0.0025126426983263553,-0.0018022550410185898,0.005455070914528395,-0.06848678880000025,-0.005543830446726922,0.07799952104767516,-0.08047880755501212,0.012181877153317812,0.04149397807016883,-0.026937549035358423,0.0006085097097572105,0.021478581423628112,-0.011574914447833554,-0.012032919582156298,0.025961956652336967,-0.02641587229243947,-0.02899138756407835,0.04276739062562665,-0.05084703809913817,-0.021611231744947782,0.04268884597635823,-0.03854326391782805,-0.019815510800740708,0.033795292051826666,-0.0011576273714972295,-0.0180662575747338,0.03172815261417644,-0.0062784956590411535,0.012037093891586848,0.021565075280550013,-0.02693133374077105,0.015094646344139666,0.030348124845829043,-0.01392167141546768,0.00988525720249354,0.02916967077646993,-0.00906203586103012,0.009888916442952386,0.014661698700089255
-0.016924508578333147,0.005253016353891439,0.015357413705600256,-0.014583860043184453,0.0041541258043417,0.01800855887893555,-0.01183124899546147,-0.004046343756289595,0.018827434559274818,-0.009625588333076831,-0.007128594470376312,0.008346598934838054,-0.07236309282755099,0.0030974602434333393,0.08182769790191391,-0.0727573834378453,0.015356703261326475,0.03654921972072515,-0.024623559934382755,0.0013495944265921474,0.024443187899746612,-0.013638812489933086,-0.014000768831841984,0.02820671083587097,-0.019313806562888686,-0.017970461936019866,0.0475664929372192,-0.05502123935931114,-0.024643756931665237,0.03895562307087789,-0.040975446351223216,-0.021078795728564664,0.03340878380689055,-0.007907227223312628,-0.015852745062385046,0.0312634036849732,-0.009102394127854982,0.008039996919867665,0.020614883544252473,-0.028175392808116696,0.012168351053386636,0.028117209815803703,-0.01553953411690453,0.011100207805345935,0.030502365131552963,-0.009248265034450927,0.014150727411045772,0.01785062394489473
-0.011560075135558248,0.01009755519960657,0.017745208046380273,-0.016297715898630393,0.002447585700372205,0.016060875112994987,-0.009754928076687019,-0.008996797907879831,0.006567025450887905,-0.0029379646792988628,-0.0018184399348022216,0.008202041975515327,-0.06980192633401239,7.540989636392011e-05,0.07401397630738188,-0.08079323329249544,0.016103707804001017,0.044168901935210746,-0.021581633450644334,0.003936430910400465,0.019771122611986536,-0.011216287662251774,-0.010285481127074385,0.0266419936221424,-0.03382481968961322,-0.028629263941100123,0.04350279805226448,-0.05558623096441458,-0.014617087814496948,0.03638433207339966,-0.039001637281926,-0.027094922466022145,0.031097680819711537,-0.0022357495273367545,-0.01225080285089188,0.037860174067492654,-0.007534104915582392,0.0051100500672100774,0.02138027843354404,-0.02788491420663365,0.014755023352260482,0.02014922089805116,-0.0045946587777496535,0.014743259556714251,0.02064213084197851,-0.0126621242576107,0.008109683682381566,0.020736404603084395
-0.011721316360632943,0.00432476125348723,0.020996744787440257,-0.010826398362609688,0.005799119947630013,0.01970128340147465,-0.0064531445270419536,-0.005334275674422489,0.012287630558943604,-0.002476999416380881,-0.0035685723496501867,0.005183374419218097,-0.07348517626787783,0.0023807128011077957,0.07473365181175669,-0.07245024650664467,0.021548477744467984,0.04489976442816376,-0.02727743454805081,0.005637904920705739,0.020978416909458845,-0.02033084580399314,-0.01634430761289207,0.03018590873046719,-0.033794373903415435,-0.026324213094575045,0.04366017270722018,-0.05479360351973533,-0.026259513543415564,0.03782401459281144,-0.04202423899382559,-0.023982051519424803,0.03302778592611638,-0.002524519501395417,-0.016168906670267102,0.029370763115365107,-0.004858639756680939,0.01054142997906012,0.023884139354898578,-0.02480004826749706,0.013402423790069031,0.02193223580317785,-0.010983409196021072,0.015139534942523023,0.033275773048138016,-0.011248079822081041,0.012188688521373824,0.024965371422642338
