marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424231708049774,0.26719430088996887,0.944890022277832,0.9994831762238651,0.019187510659234804,0.010962934243172136,0.02334596224052753
0.3422190546989441,0.2669798731803894,0.9441289901733398,0.9994991849964726,0.019033439412200433,0.011813620413303088,0.022350520089241006
0.34241464734077454,0.2671201527118683,0.9447149634361267,0.9994974393159844,0.018933025016260187,0.010482921143023287,0.023162852346651094
0.3422233760356903,0.26697516441345215,0.9441878795623779,0.9994841255662651,0.019033926159859115,0.011831297582773098,0.023004625480269797
0.34226271510124207,0.2670401930809021,0.9443666934967041,0.9994787253415135,0.019166574329407632,0.012019933666440535,0.023031309403358655
0.34241151809692383,0.26711246371269226,0.9446929097175598,0.9994738472435319,0.019494341007181396,0.011329471793841377,0.023316140627928368
0.34217503666877747,0.26700276136398315,0.9441292881965637,0.9994687645600653,0.019353646122714584,0.012394158871029385,0.023108653712697613
0.3424144387245178,0.26716870069503784,0.9447565078735352,0.999483135585791,0.019083245894760494,0.010990715239051999,0.023419982584311765
0.34212809801101685,0.2668428421020508,0.9438329935073853,0.9994833113070462,0.019230180066401068,0.012663328667395774,0.02242656238431421
0.3423788547515869,0.26705220341682434,0.9446277022361755,0.9994870074517457,0.018958462750891674,0.012527567500748004,0.022568976002275986
0.34215110540390015,0.26691320538520813,0.9438518285751343,0.9994528056361177,0.019313836816958835,0.013382638294287378,0.023280249263804256
0.34235212206840515,0.2671155631542206,0.9445539712905884,0.9994800746581087,0.01899140922368921,0.011502281607668847,0.023379569177758665
0.342450886964798,0.2671818137168884,0.9449127912521362,0.9994989625755081,0.01898169259514453,0.01073016205100267,0.022943033344914765
0.3421960473060608,0.26697322726249695,0.9441329836845398,0.9995307573403485,0.018542722154707737,0.011912792763305192,0.021272469398294674
0.34222713112831116,0.2670048475265503,0.9442893862724304,0.9994634015752133,0.019492372951996705,0.012127552846933494,0.023364048672032966
0.34227702021598816,0.2670110762119293,0.9442600607872009,0.9994674858132785,0.01903092764797744,0.012178787177400778,0.02354242421309093
0.34196028113365173,0.26674312353134155,0.9433490633964539,0.9994306069689912,0.01964548309768306,0.014619820131989187,0.023211585614963143
0.34200581908226013,0.26682212948799133,0.9435031414031982,0.9994523232834952,0.01884706163730344,0.013564581565099227,0.023576341485210702
0.3421954810619354,0.2669232487678528,0.9442003965377808,0.9995045184847439,0.019062068327584045,0.011895060637503363,0.022042291443609772
0.34232935309410095,0.2669597864151001,0.9442867040634155,0.999436612864917,0.019583509030131268,0.01329461168885293,0.02379488052525949
0.34232446551322937,0.2670513391494751,0.9445034265518188,0.9995108640871536,0.018714447689281856,0.010972136541562065,0.022525857123536996
0.34249982237815857,0.26724594831466675,0.945037305355072,0.999490010121814,0.019267767194738605,0.011377315815193294,0.022782218918856366
0.3423196077346802,0.2671316862106323,0.9444367289543152,0.9995057178943226,0.018501011427872558,0.011746373195319456,0.022540079624011812
0.34235334396362305,0.26707959175109863,0.9444350600242615,0.9994919843878524,0.01886318150658935,0.012285181753700929,0.02256164526715892
0.34231260418891907,0.2670675814151764,0.944455623626709,0.9994992737659675,0.018747559195099187,0.011261867414764546,0.02286703102420991
0.34223514795303345,0.26706600189208984,0.9443124532699585,0.9994918277450564,0.019231196129101874,0.011927373034215894,0.02244961333281986
0.34210920333862305,0.26690995693206787,0.9437371492385864,0.9994200966776545,0.019232191211189468,0.014233173251260804,0.024228288368013197
0.34231698513031006,0.2670208811759949,0.9443879127502441,0.9994340804943577,0.01932926051178566,0.013059460820833618,0.024235282493392116
0.3423670530319214,0.2670787572860718,0.9445324540138245,0.9994889366610195,0.018987126517931607,0.011357337719503386,0.02307304485198633
0.34243330359458923,0.2671850025653839,0.9448134303092957,0.9995051884581834,0.018937107548043383,0.011290451520294472,0.02243412372598572
0.34237778186798096,0.26703107357025146,0.9445542097091675,0.9994657955729116,0.019244907676678462,0.011927188237899016,0.023569030295297968
0.34244024753570557,0.26717543601989746,0.9448620676994324,0.999522738820583,0.018998777524215967,0.010598648394837904,0.02193193300620653
0.342136025428772,0.2669775187969208,0.9439541101455688,0.999484661211399,0.018918598817894646,0.012327505707328698,0.022815153405973846
0.3424568772315979,0.26719531416893005,0.9447828531265259,0.9994476332565668,0.019296849468915293,0.012447821801222801,0.024023149477663642
0.3420185446739197,0.26685425639152527,0.9437046051025391,0.9994870608721984,0.018913052745755582,0.012665949750043344,0.022527434426050506
0.34220725297927856,0.26698189973831177,0.9441191554069519,0.9994643280725848,0.019259421668214392,0.013147724512277364,0.022962337153955573
0.34230756759643555,0.2670895755290985,0.9444422721862793,0.999513532635217,0.018715583984701193,0.01115418167397561,0.02231612032510591
0.3424302637577057,0.26715707778930664,0.9449141025543213,0.9995233652489425,0.018786610670783483,0.010231269551818595,0.022258182861398124
0.3423944413661957,0.26711809635162354,0.944648027420044,0.9994700028372052,0.019169887200528923,0.012228300887828511,0.02329586896238493
0.34222501516342163,0.26700812578201294,0.9442054629325867,0.9995045279072411,0.0189799562859357,0.012175186619421314,0.02195961709796892
0.34222814440727234,0.2670106887817383,0.9442837834358215,0.9994976851358899,0.018929216754800283,0.011147726246982927,0.02284273102257297
0.3421795666217804,0.2669515013694763,0.9440881013870239,0.9994827234302306,0.01887162696827551,0.012782021992945074,0.02268848108250695
0.34231656789779663,0.26702502369880676,0.9444167613983154,0.9994684637182992,0.019684723649431534,0.011194077185789266,0.023451957773010505
0.34228140115737915,0.2670297622680664,0.9442797303199768,0.9994712280412976,0.019302440793557692,0.012295706242834723,0.023097525950234326
0.3419873118400574,0.2668091356754303,0.9434320330619812,0.9994848012883757,0.019119631477800884,0.013272952341627967,0.0220997832981703
0.34211158752441406,0.2669254541397095,0.9439632296562195,0.9995069833423051,0.019108180704243503,0.011646330895334636,0.022023411561686208
0.34238705039024353,0.2671034336090088,0.9447247385978699,0.9994970915638357,0.01894600638555056,0.010936529592129915,0.022956592036981766
0.34236639738082886,0.26710018515586853,0.9446471929550171,0.999455177239968,0.019405523956546312,0.01235568653806306,0.023666671467897773
0.3423064947128296,0.26709312200546265,0.9444399476051331,0.9994996860265537,0.01869751672686486,0.011967339033933206,0.02252916548645268
0.34248489141464233,0.26718592643737793,0.9449430704116821,0.9994947898903204,0.019128371764742372,0.011514483083429004,0.022620500769338508
0.34218332171440125,0.26692837476730347,0.9440609812736511,0.9994638444426092,0.01929374515913378,0.012464536063080909,0.023332603593826273
0.3423534333705902,0.26706719398498535,0.9446008801460266,0.999498411835928,0.01919474008089131,0.010847946028232823,0.02273342819843413
0.3421865701675415,0.26696011424064636,0.9440896511077881,0.9994881155722145,0.01890421439703996,0.011903674923060744,0.0229006556949873
0.34218674898147583,0.26693928241729736,0.944010317325592,0.9994744754493342,0.018893578136915497,0.012033156234600006,0.023430936419533848
0.34225815534591675,0.26696109771728516,0.9442144632339478,0.9994613099601676,0.01928802432399182,0.01236506627811987,0.023498237089636283
0.34247228503227234,0.26721224188804626,0.944873034954071,0.999506436896732,0.018738767966138044,0.011437881301853888,0.022470337078799012
0.3421623408794403,0.2669060528278351,0.944065272808075,0.9994376625921244,0.019621271150577616,0.012940393644612778,0.023914650805498688
0.3421485424041748,0.26691174507141113,0.9439910650253296,0.9995065428858787,0.019020232061595803,0.011840875537151158,0.02201579358451278
0.3423433005809784,0.2670850455760956,0.9446273446083069,0.9994876595892992,0.01909833572228661,0.01156123846755346,0.022934900619805056
0.3424282371997833,0.2671446204185486,0.9448292255401611,0.9994709582061133,0.0192002907991518,0.010874960525604771,0.023893257821991597
0.34209489822387695,0.26688575744628906,0.9438866972923279,0.9994549916082788,0.019279624873647403,0.012523826917676934,0.02368901799068576
0.34220266342163086,0.26692548394203186,0.944097638130188,0.9994749730296523,0.019269741028876106,0.012337879436221404,0.022939749324549688
0.34216663241386414,0.26691463589668274,0.9440290927886963,0.9994746892946943,0.01918767280702964,0.012608043532103888,0.02287391330352736
0.34239640831947327,0.26718053221702576,0.9447205662727356,0.9994843463984515,0.018990365490798685,0.011521936606220357,0.023187330588670455
0.3423752784729004,0.26711782813072205,0.944700300693512,0.9995141058879368,0.018798711738755053,0.011034343800713144,0.022280121743139883
0.34240058064460754,0.2671087682247162,0.9446619153022766,0.9994597272025425,0.019481349151643235,0.012548510079018936,0.023308059341089225
0.3420427143573761,0.2668514847755432,0.9437617063522339,0.9994812208702855,0.01893377650623134,0.012552415981627043,0.02283063923502945
0.342364639043808,0.2670768201351166,0.944439172744751,0.9994769831836419,0.01885809433773802,0.012221512405198082,0.02325439740360496
0.342580109834671,0.26728159189224243,0.945283830165863,0.99950625060413,0.018900064618941836,0.010278914361725941,0.0228994864618896
0.3422185182571411,0.26704925298690796,0.9442840814590454,0.9995361097326524,0.01835093850990584,0.010815568631255136,0.021767679515822577
0.3420649468898773,0.266859233379364,0.9438194036483765,0.9994962604391929,0.018908892090686177,0.012370630593061371,0.02228557081839802
0.34214791655540466,0.2669542133808136,0.9440910816192627,0.9995218418771336,0.01854461961970257,0.011723093824956588,0.02178884496420436
0.34233182668685913,0.26707157492637634,0.9444876313209534,0.9994946420752706,0.018875281115320674,0.011503192247061957,0.022844272668911387
