q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.61,0.32,-0.64,0.16,-0.05,0.12
0.34,0.61,0.32,-0.64,0.15,-0.05,0.08
0.34,0.61,0.32,-0.64,0.16,-0.05,0.1
0.34,0.61,0.32,-0.64,0.15,-0.05,0.09
0.34,0.61,0.32,-0.64,0.15,-0.05,0.09
0.34,0.61,0.32,-0.64,0.16,-0.05,0.1
0.34,0.61,0.32,-0.64,0.15,-0.06,0.09
0.34,0.61,0.32,-0.64,0.14,-0.04,0.09
0.34,0.61,0.32,-0.64,0.17,-0.06,0.1
0.34,0.61,0.32,-0.64,0.16,-0.07,0.09
0.34,0.61,0.32,-0.64,0.16,-0.05,0.07
0.34,0.61,0.32,-0.64,0.15,-0.05,0.07
0.34,0.61,0.32,-0.64,0.17,-0.06,0.08
0.34,0.61,0.32,-0.64,0.17,-0.08,0.07
0.34,0.61,0.32,-0.64,0.14,-0.05,0.11
0.34,0.61,0.32,-0.64,0.15,-0.05,0.07
0.34,0.61,0.32,-0.64,0.17,-0.05,0.08
0.34,0.61,0.32,-0.64,0.15,-0.05,0.06
0.34,0.61,0.32,-0.64,0.16,-0.05,0.07
0.34,0.61,0.32,-0.64,0.15,-0.04,0.11
0.34,0.61,0.32,-0.64,0.15,-0.05,0.08
0.34,0.61,0.32,-0.64,0.15,-0.05,0.07
0.34,0.61,0.32,-0.64,0.17,-0.07,0.08
0.34,0.61,0.32,-0.64,0.13,-0.07,0.06
0.34,0.61,0.32,-0.64,0.16,-0.06,0.1
0.34,0.61,0.32,-0.64,0.15,-0.06,0.1
0.34,0.61,0.32,-0.64,0.16,-0.06,0.08
0.34,0.61,0.32,-0.64,0.14,-0.06,0.1
0.34,0.61,0.32,-0.64,0.17,-0.06,0.07
0.34,0.61,0.32,-0.64,0.14,-0.07,0.08
0.34,0.61,0.32,-0.64,0.17,-0.06,0.07
0.34,0.61,0.32,-0.64,0.15,-0.07,0.08
0.34,0.61,0.32,-0.64,0.16,-0.05,0.07
0.34,0.61,0.32,-0.64,0.15,-0.05,0.05
0.34,0.61,0.32,-0.64,0.14,-0.06,0.08
0.34,0.61,0.32,-0.64,0.16,-0.04,0.09
0.34,0.61,0.32,-0.64,0.16,-0.05,0.09
0.34,0.61,0.32,-0.64,0.16,-0.07,0.07
0.34,0.61,0.32,-0.64,0.16,-0.05,0.05
0.34,0.61,0.32,-0.64,0.17,-0.05,0.08
0.34,0.61,0.32,-0.64,0.17,-0.03,0.06
0.34,0.61,0.32,-0.64,0.15,-0.06,0.06
0.34,0.61,0.32,-0.64,0.17,-0.07,0.08
0.34,0.61,0.32,-0.64,0.14,-0.06,0.08
0.34,0.61,0.32,-0.64,0.14,-0.04,0.06
0.34,0.61,0.32,-0.64,0.16,-0.06,0.09
0.34,0.61,0.32,-0.64,0.17,-0.05,0.06
0.34,0.61,0.32,-0.64,0.15,-0.04,0.06
0.34,0.61,0.32,-0.64,0.15,-0.04,0.05
0.34,0.61,0.32,-0.64,0.16,-0.07,0.07
0.34,0.61,0.32,-0.64,0.15,-0.07,0.05
0.34,0.61,0.32,-0.64,0.17,-0.04,0.05
0.34,0.61,0.32,-0.64,0.17,-0.05,0.04
0.34,0.61,0.32,-0.64,0.15,-0.06,0.05
0.34,0.61,0.32,-0.64,0.15,-0.07,0.07
0.34,0.61,0.32,-0.64,0.17,-0.06,0.05
0.34,0.61,0.32,-0.64,0.15,-0.03,0.05
0.34,0.61,0.32,-0.64,0.15,-0.05,0.08
0.34,0.61,0.32,-0.64,0.16,-0.04,0.08
0.34,0.61,0.32,-0.64,0.16,-0.03,0.07
0.34,0.61,0.32,-0.64,0.17,-0.05,0.09
0.34,0.61,0.32,-0.64,0.15,-0.06,0.1
0.34,0.61,0.32,-0.64,0.17,-0.07,0.1
0.34,0.61,0.32,-0.64,0.14,-0.03,0.08
0.34,0.61,0.32,-0.64,0.16,-0.06,0.09
0.34,0.61,0.32,-0.64,0.15,-0.06,0.04
0.34,0.61,0.32,-0.64,0.15,-0.05,0.05
0.34,0.61,0.32,-0.64,0.15,-0.06,0.1
0.34,0.61,0.32,-0.64,0.15,-0.07,0.07
0.34,0.61,0.32,-0.64,0.15,-0.05,0.09
0.34,0.61,0.32,-0.64,0.18,-0.07,0.09
0.34,0.61,0.32,-0.64,0.16,-0.05,0.05
0.34,0.61,0.32,-0.64,0.17,-0.04,0.1
0.34,0.61,0.32,-0.64,0.18,-0.05,0.09
0.34,0.61,0.32,-0.64,0.16,-0.06,0.08
0.34,0.61,0.32,-0.64,0.16,-0.04,0.09
0.34,0.61,0.32,-0.64,0.16,-0.05,0.06
0.34,0.61,0.32,-0.64,0.16,-0.05,0.07
0.34,0.61,0.32,-0.64,0.16,-0.04,0.1
0.34,0.61,0.32,-0.64,0.16,-0.05,0.05
0.34,0.61,0.32,-0.64,0.17,-0.06,0.09
0.34,0.61,0.32,-0.64,0.15,-0.06,0.08
0.34,0.61,0.32,-0.64,0.16,-0.06,0.08
0.34,0.61,0.32,-0.64,0.15,-0.07,0.07
0.34,0.61,0.32,-0.64,0.15,-0.05,0.08
0.34,0.61,0.32,-0.64,0.15,-0.04,0.07
0.34,0.61,0.32,-0.64,0.14,-0.05,0.1
0.34,0.61,0.32,-0.64,0.17,-0.05,0.07
0.34,0.61,0.32,-0.64,0.17,-0.05,0.08
0.34,0.61,0.32,-0.64,0.14,-0.07,0.07
0.34,0.61,0.32,-0.64,0.15,-0.03,0.08
0.34,0.61,0.32,-0.64,0.15,-0.06,0.05
0.34,0.61,0.32,-0.64,0.15,-0.05,0.09
0.34,0.61,0.32,-0.64,0.14,-0.07,0.11
0.34,0.61,0.32,-0.64,0.16,-0.07,0.09
0.34,0.61,0.32,-0.64,0.15,-0.05,0.07
0.34,0.61,0.32,-0.64,0.14,-0.06,0.05
0.34,0.61,0.32,-0.64,0.15,-0.07,0.08
0.34,0.61,0.32,-0.64,0.14,-0.08,0.09
0.34,0.61,0.32,-0.64,0.15,-0.06,0.09
0.34,0.61,0.32,-0.64,0.16,-0.04,0.07
0.34,0.61,0.32,-0.64,0.14,-0.05,0.07
0.34,0.61,0.32,-0.64,0.14,-0.07,0.08
0.34,0.61,0.32,-0.64,0.16,-0.04,0.09
0.34,0.61,0.32,-0.64,0.15,-0.04,0.05
0.34,0.61,0.32,-0.64,0.15,-0.06,0.09
0.34,0.61,0.32,-0.64,0.16,-0.05,0.07
0.34,0.61,0.32,-0.64,0.16,-0.08,0.08
0.34,0.61,0.32,-0.64,0.15,-0.06,0.08
0.34,0.61,0.32,-0.64,0.14,-0.07,0.07
0.34,0.61,0.32,-0.64,0.18,-0.04,0.08
0.34,0.61,0.32,-0.64,0.17,-0.05,0.06
0.34,0.61,0.32,-0.64,0.15,-0.07,0.11
0.34,0.61,0.32,-0.64,0.16,-0.05,0.08
0.34,0.61,0.32,-0.64,0.16,-0.05,0.08
0.34,0.61,0.32,-0.64,0.15,-0.05,0.08
0.34,0.61,0.32,-0.64,0.16,-0.05,0.1
0.34,0.61,0.32,-0.64,0.14,-0.07,0.07
0.34,0.61,0.32,-0.64,0.16,-0.05,0.06
0.34,0.61,0.32,-0.64,0.17,-0.06,0.06
0.34,0.61,0.32,-0.64,0.16,-0.03,0.03
0.34,0.61,0.32,-0.64,0.16,-0.05,0.08
0.34,0.61,0.32,-0.64,0.14,-0.05,0.09
0.34,0.61,0.32,-0.64,0.17,-0.06,0.08
0.34,0.61,0.32,-0.64,0.15,-0.06,0.05
0.34,0.61,0.32,-0.64,0.15,-0.07,0.05
0.34,0.61,0.32,-0.64,0.15,-0.04,0.07
0.34,0.61,0.32,-0.64,0.16,-0.04,0.1
0.34,0.61,0.32,-0.64,0.16,-0.06,0.07
0.34,0.61,0.32,-0.64,0.15,-0.04,0.06
0.34,0.61,0.32,-0.64,0.17,-0.06,0.07
0.34,0.61,0.32,-0.64,0.15,-0.05,0.09
0.34,0.61,0.32,-0.64,0.17,-0.05,0.07
0.34,0.61,0.32,-0.64,0.17,-0.06,0.09
0.34,0.61,0.32,-0.64,0.15,-0.05,0.07
0.34,0.61,0.32,-0.64,0.15,-0.07,0.08
0.34,0.61,0.32,-0.64,0.17,-0.04,0.1
0.34,0.61,0.32,-0.64,0.15,-0.06,0.05
0.34,0.61,0.32,-0.64,0.17,-0.06,0.06
0.34,0.61,0.32,-0.64,0.15,-0.05,0.04
0.34,0.61,0.32,-0.64,0.15,-0.04,0.04
0.34,0.61,0.32,-0.64,0.16,-0.07,0.09
0.34,0.61,0.32,-0.64,0.16,-0.04,0.06
0.34,0.61,0.32,-0.64,0.15,-0.07,0.04
0.34,0.61,0.32,-0.64,0.14,-0.02,0.03
0.34,0.61,0.32,-0.64,0.14,-0.05,0.04
0.34,0.61,0.32,-0.64,0.14,-0.06,0.04
0.34,0.61,0.32,-0.64,0.15,-0.04,0.04
0.34,0.61,0.32,-0.64,0.15,-0.09,0.08
0.34,0.61,0.32,-0.64,0.16,-0.06,0.07
0.34,0.61,0.32,-0.64,0.15,-0.06,0.02
0.34,0.61,0.32,-0.64,0.15,-0.03,0.05
0.34,0.61,0.32,-0.64,0.13,-0.04,0.04
0.34,0.61,0.32,-0.64,0.14,-0.07,0.08
0.34,0.61,0.32,-0.64,0.18,-0.06,0.07
0.34,0.61,0.32,-0.64,0.16,-0.06,0.07
0.34,0.61,0.32,-0.64,0.15,-0.05,0.06
0.34,0.61,0.32,-0.64,0.14,-0.06,0.04
0.34,0.61,0.32,-0.64,0.14,-0.06,0.03
0.34,0.61,0.32,-0.64,0.16,-0.06,0.07
0.34,0.61,0.32,-0.64,0.14,-0.06,0.07
0.34,0.61,0.32,-0.64,0.16,-0.05,0.03
0.34,0.61,0.32,-0.64,0.14,-0.05,0.05
0.34,0.61,0.32,-0.64,0.14,-0.06,0.01
0.34,0.61,0.32,-0.64,0.12,-0.02,-0.02
0.34,0.61,0.32,-0.64,0.14,-0.07,0.05
0.34,0.61,0.32,-0.64,0.14,-0.02,-0.07
0.34,0.61,0.32,-0.64,0.1,0.02,-0.4
0.34,0.61,0.32,-0.64,0.14,-0.05,0.04
0.34,0.61,0.32,-0.64,0.22,-0.14,0.49
0.34,0.61,0.32,-0.64,0.17,-0.07,0.14
0.34,0.61,0.32,-0.64,0.1,-0.03,-0.18
0.34,0.61,0.32,-0.64,0.1,-0.02,-0.37
0.34,0.61,0.32,-0.64,0.16,-0.04,0.01
0.34,0.61,0.32,-0.64,0.21,-0.08,0.46
0.34,0.61,0.32,-0.64,0.18,-0.07,0.26
0.34,0.61,0.32,-0.64,0.16,-0.05,0.18
0.34,0.61,0.32,-0.64,0.17,0.04,-0.32
0.34,0.61,0.32,-0.64,0.19,-0.09,0.34
0.34,0.61,0.32,-0.64,0.14,0.0,-0.18
0.34,0.61,0.32,-0.64,0.08,-0.07,-0.45
0.34,0.61,0.32,-0.64,0.19,-0.07,0.24
0.34,0.61,0.32,-0.64,0.11,-0.05,-0.19
0.34,0.61,0.32,-0.64,0.14,-0.04,-0.3
0.34,0.61,0.32,-0.64,0.18,0.01,0.1
0.34,0.61,0.32,-0.64,0.17,-0.06,0.13
0.34,0.61,0.32,-0.64,0.13,0.0,-0.44
0.34,0.61,0.32,-0.64,0.16,-0.02,0.03
0.34,0.61,0.32,-0.64,0.15,-0.05,0.05
0.34,0.61,0.32,-0.64,0.18,-0.14,0.64
0.34,0.61,0.32,-0.64,0.16,-0.18,0.11
0.34,0.61,0.32,-0.64,0.08,0.05,-0.78
0.34,0.61,0.32,-0.64,0.2,-0.01,0.19
0.34,0.61,0.32,-0.64,0.18,-0.11,0.53
0.34,0.61,0.32,-0.64,0.11,-0.03,-0.3
0.34,0.61,0.32,-0.64,0.13,0.05,-0.27
0.34,0.61,0.32,-0.64,0.2,-0.06,0.54
0.34,0.61,0.32,-0.64,0.18,-0.16,0.76
0.34,0.61,0.32,-0.64,0.09,0.01,-0.74
0.34,0.61,0.32,-0.64,0.12,0.0,-0.58
0.34,0.61,0.32,-0.64,0.17,-0.03,0.26
0.34,0.61,0.32,-0.64,0.23,-0.05,0.24
0.34,0.61,0.32,-0.64,0.14,-0.07,0.3
0.34,0.61,0.32,-0.64,0.09,0.0,-0.48
0.34,0.61,0.32,-0.64,0.11,-0.05,-0.08
0.34,0.61,0.32,-0.64,0.03,0.01,-0.71
0.34,0.61,0.32,-0.64,0.0,0.13,-1.05
0.34,0.61,0.32,-0.64,0.24,-0.13,0.67
0.34,0.61,0.32,-0.64,0.49,0.06,1.67
0.34,0.61,0.32,-0.64,0.24,-0.86,2.53
0.34,0.61,0.32,-0.64,0.23,0.05,0.01
0.34,0.61,0.32,-0.64,0.17,-0.08,0.63
0.34,0.61,0.32,-0.64,0.11,0.05,-0.71
0.34,0.61,0.32,-0.64,-0.04,0.12,-1.53
0.34,0.61,0.32,-0.64,-0.06,0.33,-2.08
0.34,0.61,0.32,-0.64,0.15,0.0,0.74
0.34,0.61,0.32,-0.64,0.2,-0.19,0.66
0.34,0.61,0.32,-0.64,0.21,-0.15,0.72
0.34,0.61,0.32,-0.64,0.2,-0.13,0.51
0.34,0.61,0.32,-0.64,0.2,-0.04,0.03
0.34,0.61,0.32,-0.64,0.15,0.0,-0.15
0.34,0.61,0.32,-0.64,0.1,0.02,-0.45
0.34,0.61,0.32,-0.64,0.08,-0.03,-0.37
0.34,0.61,0.32,-0.64,0.09,-0.03,-0.45
0.34,0.61,0.32,-0.64,0.11,-0.06,0.03
0.34,0.61,0.32,-0.64,0.15,-0.04,0.12
0.34,0.61,0.32,-0.64,0.21,-0.07,0.31
0.34,0.61,0.32,-0.64,0.22,-0.05,0.24
0.34,0.61,0.32,-0.64,0.13,-0.03,-0.15
0.34,0.61,0.32,-0.64,0.12,-0.03,-0.2
0.34,0.61,0.32,-0.64,0.1,-0.01,-0.12
0.34,0.61,0.32,-0.64,0.15,-0.03,0.03
0.34,0.61,0.32,-0.64,0.19,-0.05,0.12
0.34,0.61,0.32,-0.64,0.19,-0.04,0.12
0.34,0.61,0.32,-0.64,0.16,0.0,-0.07
0.34,0.61,0.32,-0.64,0.15,-0.04,-0.11
0.34,0.61,0.32,-0.64,0.13,-0.05,-0.07
0.34,0.61,0.32,-0.64,0.16,-0.07,0.05
0.34,0.61,0.32,-0.64,0.16,-0.08,0.08
0.34,0.61,0.32,-0.64,0.18,-0.02,0.07
0.34,0.61,0.32,-0.64,0.16,-0.01,-0.09
0.34,0.61,0.32,-0.64,0.14,-0.05,-0.13
0.34,0.61,0.32,-0.64,0.12,-0.05,-0.13
0.34,0.61,0.32,-0.64,0.15,-0.06,0.03
0.34,0.61,0.32,-0.64,0.15,-0.06,0.06
0.34,0.61,0.32,-0.64,0.18,-0.03,0.05
0.34,0.61,0.32,-0.64,0.18,-0.03,-0.05
