txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.033625432543928566,-0.03125955992306059,-0.01651886040170569,0.01552932306932554,-0.017742809326853428,-0.007256146441974868,0.012449092608940174,-0.0016611374767966263,-0.02281856622203677,0.005521067164453152,-0.010577434108087208,-0.0037642266331494936,0.01532200362727386,-0.05411925444268481,0.03464637310108188,0.000702673568093553,-0.042531997178660734,-0.0009062297932092596,0.02806457781926198,-0.04381042310746179,-0.002719052969861775,-0.00896215102753864,-0.033411865627038975,-0.0051140814585564735,0.03434176679759309,-0.009899259433043879,0.023901427967171384,0.012041792288558046,-0.022953846348938538,0.026241845186229486,0.021669592804384796,-0.048684740856070795,0.00798071802304803,0.042634791254150595,-0.052451792576310836,0.01624361211129927,-0.02791531286310544,0.017725002694383978,-0.0003325254047104104,-0.0007174362833786133,0.007953873683816438,-0.017058940442142772,-0.012436257119987892,5.029674562646249e-06,-0.008710079497961034,0.006140646266062522,-0.004163759225588235,0.00967905235281298
0.0333956119765731,-0.024915365114391456,-0.012449225059039986,0.02164056221500319,-0.012775373749604906,-0.008625864972386647,0.009566382330281162,-0.0041326773543231225,-0.018737595503604078,0.007072600300904814,-0.0035107329782432424,-0.0028768686411900115,0.018938192410775212,-0.06354907404345013,0.03300616028249589,0.0029394300013344194,-0.04262596765026647,-0.0016416296128734208,0.027162295028521067,-0.04854598137021264,-0.006819221429277115,-0.005356655641727625,-0.03127684072313743,-0.007772422109370482,0.03803939881085582,-0.007676896428771508,0.023823683883642477,0.012530179122197062,-0.024545538380279924,0.024105790874766022,0.022237163809747724,-0.05138837709832213,0.0038311622844895803,0.03958640165871729,-0.05048422712325692,0.013829367005759298,-0.03113859222500977,0.022167013868135323,-0.0010691207767534903,-0.00027061776715829356,0.010752618856102738,-0.018475425894345275,-0.014872307029394516,-0.0004526825831047243,-0.0025184247879719256,0.006193601430661448,0.0004753125815076066,0.00804129498782509
0.022562531913192317,-0.029653579540088494,-0.015082861338806998,0.01742245643355128,-0.01777664539504315,-0.006327487753209079,0.008335215120631297,0.0023005763199069784,-0.023271768658444943,0.006366260558742073,-0.010605185398742615,0.0014977474855101941,0.023066374595493083,-0.04672180876933915,0.03197644485588511,-0.00804548626326055,-0.04165815277239915,0.00846364691574694,0.022734310735625683,-0.04015583748340551,-0.002510053040765513,-0.015068759505986044,-0.03547501798862471,-0.013391540378524903,0.03569898342181919,-0.003100473245061158,0.02974215228995869,0.015188492600856009,-0.026373217987346917,0.026363655014388424,0.02292435456528628,-0.045780718510174075,0.008359536070315454,0.0477646982508006,-0.05084730473299484,0.015541258530283694,-0.0341915869505635,0.021016326028956873,4.3283125995733316e-05,-0.005827585541888317,0.015039239873873976,-0.017182398382735567,-0.013151109633729714,0.004907653068471862,-0.0006744334652426931,0.007830257351655425,0.001870761004859336,0.008136047661482015
0.028185743472090456,-0.01865000796459961,-0.01973734572747197,0.008551056484189837,-0.019148025738201648,-0.00021761140065045537,0.012803056221563358,-0.004544150413962318,-0.012875593600687352,0.007394413981570555,-0.008799703088421993,-0.005105324323609152,0.017305510101900283,-0.053896926314155325,0.0331810131939787,-0.0011485540595085537,-0.04388178283022511,0.005040394568875098,0.029605041602651053,-0.046018035112133655,-0.004848075378236661,-0.009364614935146209,-0.03666504751956669,-0.013000090760335708,0.036573095190558715,-0.009782455319405291,0.01966527086429813,0.01180503758276939,-0.02956244260188126,0.025911306335720162,0.021705741523821136,-0.04261879466249578,0.008499714736188988,0.03999845703193092,-0.046831254963571926,0.010602658819415809,-0.029826795042818485,0.023492276147457067,0.0012754558234743208,0.0003850604453749993,0.0049615181909729205,-0.021716218036968257,-0.012177331411300167,-0.00048310097496679066,-0.00011241791121367731,0.004655279041415582,0.0007511484077115516,0.005794901800651482
0.02995472583094084,-0.027716398540276205,-0.016947361181374253,0.011506344635986852,-0.010783736912104052,-0.008648901090665706,0.005936145433212993,8.726296353490008e-05,-0.02196769513515444,0.007041542175011446,-0.012346416461235191,-0.002915773132781709,0.017045441684498192,-0.0544158011885659,0.03555613566103015,-0.005417985312697503,-0.039979507715514125,0.006902447458720303,0.026586750307102662,-0.05037828813138022,-0.001373877001253064,-0.008079652764943431,-0.03668143530267902,-0.00817861999019312,0.03526475970176962,-0.010449088717742253,0.03359545038322546,0.01687028349796427,-0.02501704639605804,0.03288845103146303,0.01906322701462265,-0.04699347841023372,0.008842680236147689,0.039288344743962825,-0.052292802873068894,0.01602862980040322,-0.029545623642288802,0.02064538842772218,-0.0009389862886767737,-0.006910038005181607,0.008036443441331222,-0.013674048525161603,-0.011141405142376867,-0.0006332482729272103,0.003201924342454613,0.002692413329467288,0.00037448374265840515,0.011979529152602865
0.033653651430246186,-0.02762173502171139,-0.017846214334119245,0.016314698326915917,-0.014440550488319609,-0.013649640770873437,0.009757717315440251,-0.006034237710254323,-0.020052781535544677,0.005867879379713239,-0.007090882785038816,0.004812765663029958,0.013446163866189288,-0.056417890969228446,0.034653827936294644,0.0014790367336918189,-0.0422038924568645,0.0034737599768187516,0.02810456401629165,-0.050837009244002196,-0.003342174395780657,-0.009949101559736533,-0.03169897016475907,-0.007947735324312226,0.03760174346346539,-0.005522894960119933,0.028732167333823055,0.015188492600856009,-0.026373217987346917,0.026363655014388424,0.026652165854679853,-0.04465049974925695,0.00884873822965807,0.03942402262223793,-0.04112555266855134,0.01336840534720845,-0.03113859222500977,0.022167013868135323,-0.0010691207767534903,7.280311942305543e-05,0.010939370400149808,-0.012855703855515094,-0.011910040113662469,0.002236595127316552,-0.0003209241739469261,0.0028969398745889168,-0.0008301493886898412,0.008109142066414032
0.026398427424256122,-0.027344687247547163,-0.019407858731501335,0.009468266821484892,-0.012440075858387118,-0.008191666662473299,0.006905227993072018,0.0006056895711465667,-0.027521595538695928,0.012696010086598307,-0.008778408602801338,-0.007219667774903882,0.013294016956529786,-0.05901210954999528,0.03557196681294632,0.0048864684288609204,-0.03698310810681639,0.00022768054125466412,0.029262827345191145,-0.049583613416412424,-0.0017961961948062505,-0.007144695747443047,-0.03307959105332388,-0.010692657242289377,0.03548058883588745,0.0015387984225475825,0.032588888842721216,0.011494170267172983,-0.02301463329356146,0.028294725452972565,0.02429459288604325,-0.047343622844464944,0.007376586360060714,0.043658673122124736,-0.04495045101386066,0.01926996000649958,-0.029264343087368395,0.017798956919334114,-0.0031519929009766337,-0.003616639650525846,0.016649083073046158,-0.011718888842290805,-0.014455006704822153,0.002338147204203726,-0.003783065756232425,0.004473350659357458,0.00047157360537211917,0.00940861479443793
0.029898742249245443,-0.026128498352182967,-0.01592087534197606,0.016724113249403372,-0.014241425148511061,-0.001872593065330603,0.012987996395508569,0.0006285883513346466,-0.02566833218905604,0.014105232494124065,-0.00525170037632446,-0.005502338459921569,0.014950037580240078,-0.06631795785680387,0.035673446755060165,0.006439245596572729,-0.03876544344972142,0.0013472461778322876,0.02453030832634661,-0.0423180633015483,-0.00688506927817498,-0.00832933199383188,-0.031499946240203226,-0.009622232878851606,0.034341688300682884,-0.005149663232058781,0.024422982204704013,0.015582432309997299,-0.023037892025980725,0.02550047836580541,0.018786830983599675,-0.03957632757743331,0.011436734240506601,0.04236215439907691,-0.050772404663941395,0.00691548644401069,-0.03511903654991491,0.018212524221568598,-0.007111171809683678,-0.005834510609471939,0.009559650894187678,-0.010780309533635147,-0.01792841172731017,-0.001887287549420361,-0.0032361276137887573,0.002669791068347649,0.0018584476663724592,0.0122374023056131
0.026254775850529433,-0.01543384401276351,-0.017746703311056662,0.015491165454615386,-0.014310981175491039,-0.007622710490553145,0.004070095535004611,0.00016598321627188403,-0.02351125731815362,0.005806974207816261,-0.014100168824539384,-0.005702983711615449,0.012887077165170709,-0.04837336508884226,0.041668848907144146,0.0032260080456249017,-0.045924570518333624,0.00338736150416643,0.028893734677934192,-0.046114900518379305,0.0018740533831628674,-0.010879037710895155,-0.03530697981370855,-0.005425499204717706,0.03792711607765699,-0.002975979171753042,0.025517296331628348,0.016585274936631457,-0.01798729646354584,0.02266619765444456,0.023311348269764946,-0.04185497490846757,0.014705149729166332,0.04265214875803061,-0.04313027564762955,0.014624587866477506,-0.026540166346847246,0.019032263066073113,0.0009693499933826818,-0.007338456380244831,0.005235726050412007,-0.012273150326584846,-0.016426832900058013,-0.0018338628481225007,-0.0030887976935596055,0.004048417957547276,-0.00018034692205897714,0.01783650992200951
0.03384473718104537,-0.027000210005860857,-0.022328958772279726,0.010409643993610346,-0.01575080367581268,0.000337932712174932,0.005602174341812074,-0.00410908487436006,-0.020438188257742136,0.005697559915247254,-0.008803831483695923,-0.004860505398836524,0.017910379152020383,-0.05727779439471315,0.026698697233936943,-0.002217742516527144,-0.04412604257293255,0.0016821676963859364,0.027267853386830763,-0.0467747790003547,-0.007783535932766171,-0.002013282961087655,-0.02932291918823579,-0.005221686121154442,0.028421115966166286,-0.00275397025429688,0.02923418314842522,0.01104345821694736,-0.028000672813566944,0.02907178371754371,0.02189182084417579,-0.046357421228859386,0.015166656223557855,0.043526596635246696,-0.04702561268210448,0.00965523676152798,-0.03293684927241393,0.027899651685534852,-0.0015033128353450843,-0.004622574407980033,0.012263113355845706,-0.015224306449398766,-0.011229881367961487,0.0038323673133900654,-0.004121005406978289,0.005981573973794837,0.006228444869593193,0.011484137867846115
