marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34227439761161804,0.26700738072395325,0.9443593621253967,0.9994779632044547,0.01925500343318224,0.01205214183980051,0.022973719518970235
0.3424435257911682,0.2671045660972595,0.9447330236434937,0.9994850154107283,0.019140725299774106,0.011678498588790111,0.02295537573481172
0.34240102767944336,0.2671058475971222,0.9446927309036255,0.9995083476237873,0.0188079512131622,0.011364110740728963,0.022364726437007605
0.3423914313316345,0.26708492636680603,0.9446002244949341,0.9994860645824039,0.01879590213948464,0.011965427626485415,0.023046676768182426
0.34252169728279114,0.2671736478805542,0.9449837803840637,0.9994750592309369,0.019038669963181966,0.012127451708997839,0.023239189667327777
0.3424314260482788,0.26704952120780945,0.9446774125099182,0.9994892849088399,0.018898656531155328,0.012327537614231195,0.02262834395405352
0.3423079550266266,0.2670667767524719,0.944428563117981,0.9994513389094933,0.019239991097921176,0.013433756356571737,0.023374731757290247
0.34238192439079285,0.26696962118148804,0.9445375800132751,0.999477198276824,0.019534099504741238,0.0121954213760345,0.022694069240883852
0.34261807799339294,0.2673115134239197,0.9453697204589844,0.999516650830127,0.018732129406101184,0.010457439171207006,0.022499200146224276
0.342325896024704,0.26703378558158875,0.9445056319236755,0.999482276192742,0.01897776585669135,0.012411115651016946,0.022825165672153046
0.3424001634120941,0.26702582836151123,0.9446115493774414,0.9994850053978476,0.019361089505463825,0.011636299954417584,0.022791856471045514
0.342506468296051,0.2672431766986847,0.9450514912605286,0.9995082508256966,0.01890151134407698,0.010531405288086697,0.02269534980836541
0.34247323870658875,0.26716291904449463,0.9449356198310852,0.9994749916168941,0.01901898660448314,0.011241747068829433,0.02369899583924337
0.3424401581287384,0.2671060860157013,0.9447941780090332,0.9995067303124529,0.019044711842291392,0.011098991161467099,0.022369787798536427
0.34235164523124695,0.26707372069358826,0.9445205926895142,0.9994554778923381,0.019314649563211432,0.011636680116590446,0.024088995394419832
0.3424668312072754,0.2671346068382263,0.9447478652000427,0.999458224035779,0.019102355632769415,0.012411369295485046,0.023755343161845327
0.3426789939403534,0.2673381268978119,0.9455227255821228,0.9995206120326721,0.018433450771535822,0.009955577518475976,0.022795624377494498
0.34242644906044006,0.267159104347229,0.9448503255844116,0.999511925961381,0.018559094263380357,0.011637714084785897,0.022271809355656605
0.34244802594184875,0.2670776844024658,0.9448184370994568,0.9994604794313504,0.019422028818727236,0.011857664526978194,0.02368397440011351
0.3422395586967468,0.26701706647872925,0.9443086385726929,0.9994788609281293,0.019206729229299994,0.011977692506359525,0.023013973849485104
0.34246835112571716,0.2670561671257019,0.9447165727615356,0.9994731204143487,0.01900711185871485,0.012708088491094305,0.0230372688246189
0.34223973751068115,0.26695525646209717,0.9441572427749634,0.9995043851571965,0.018780125100843658,0.011958930068341504,0.02225477351831739
0.3423153758049011,0.2669921815395355,0.9444243907928467,0.9994880311665215,0.0189667408465014,0.011820541782701834,0.02289570021850171
0.34218263626098633,0.26697874069213867,0.944133996963501,0.999484373570643,0.018937457114682393,0.01251859096624466,0.022707808928841073
0.34273645281791687,0.26727086305618286,0.9454897046089172,0.9994873322144353,0.019201910346484368,0.010950425438315233,0.023161337712590147
0.3426855206489563,0.2673306167125702,0.9454723000526428,0.9995157103180973,0.018774104645218746,0.010375234119481058,0.022544008939092242
0.3423556983470917,0.2670341730117798,0.9444929957389832,0.9995006583316192,0.018656449722617836,0.011540321764017356,0.022741852430929663
0.34227102994918823,0.26698794960975647,0.9442335367202759,0.999479392854388,0.019367822173929915,0.011971429531137879,0.02285860010245455
0.34260717034339905,0.26728367805480957,0.9451770186424255,0.9994636912557011,0.019347343967415356,0.011360318208322267,0.023852742256204193
0.34223052859306335,0.26697519421577454,0.9440988302230835,0.9994743411870712,0.01911152129689811,0.012677392810168582,0.022914510117496487
0.34260332584381104,0.26725929975509644,0.9451938271522522,0.9994933699428745,0.0189775846252923,0.01127985940558076,0.02292639295258327
0.3424367904663086,0.267108678817749,0.9447124600410461,0.9994365316352015,0.0194496112542096,0.012561766937903434,0.024300902585228948
0.3425297737121582,0.26719146966934204,0.9450721740722656,0.9995354065851056,0.01835188128556383,0.010351961244538103,0.022023086396319346
0.34236037731170654,0.2670679986476898,0.9445480108261108,0.99946617604252,0.01911803801482383,0.011880412312467156,0.0236795137765092
0.34261852502822876,0.267232209444046,0.9452360272407532,0.9995109013822849,0.01860807210757934,0.010983129606862702,0.02260682495288532
0.3422485589981079,0.26702335476875305,0.9443532228469849,0.9994861050122144,0.019020881956498287,0.01230479492679705,0.022678711579789346
0.34232717752456665,0.2670324742794037,0.9444326162338257,0.9994656803524908,0.0191377420873687,0.012805478379266265,0.023197421167189782
0.3425461947917938,0.26722368597984314,0.9450968503952026,0.9994923333892696,0.01894286625075975,0.01140958546138233,0.02293609979657249
0.342401385307312,0.26708486676216125,0.9445999264717102,0.9994693505704089,0.019217708518711928,0.011521487756072256,0.023642171421883403
0.3424280881881714,0.2671535015106201,0.9447187185287476,0.9994841892289497,0.018675419132795065,0.011528066572734946,0.023445423490700234
0.3423263728618622,0.26703551411628723,0.9445436596870422,0.9994987742807376,0.01879104184602663,0.01271664675941659,0.022076771793905492
0.3422585725784302,0.2669826149940491,0.9442922472953796,0.9994832882592872,0.019145189049455325,0.011691115696468841,0.02302033971154693
0.3426327407360077,0.267268568277359,0.9454069137573242,0.9995353458903099,0.018638581097666432,0.009895562800960434,0.02199485047588377
0.3424377739429474,0.2670878469944,0.9446874260902405,0.9995032177708222,0.018814266331174723,0.011185540291024924,0.022676523908877658
0.3424570858478546,0.26715874671936035,0.9448540210723877,0.9995236094556523,0.018800360032903907,0.010451308176457903,0.02213302421221347
0.3423769772052765,0.26708921790122986,0.9446529150009155,0.9995086845749467,0.018979478839309404,0.011643948181228686,0.022058724192505787
0.34265708923339844,0.2672934830188751,0.9453558921813965,0.9994558468146703,0.0192307251814313,0.011332077041489357,0.02428525286861326
0.34232768416404724,0.26703840494155884,0.9444230198860168,0.999478472103514,0.018954931456466113,0.012456985659988425,0.022985166594410716
0.34247887134552,0.2671198844909668,0.9447887539863586,0.9994560029359137,0.018984659200568483,0.012301897749821128,0.023998837933490186
0.3424832820892334,0.26713594794273376,0.9448531866073608,0.999481014578628,0.01919075270064902,0.01145942346251871,0.023196942073588543
0.34241917729377747,0.2671128511428833,0.944646418094635,0.9994846164122869,0.018971558257257045,0.011841332010361087,0.023029641523385064
0.3425063490867615,0.26715603470802307,0.9449571371078491,0.9995155831779491,0.018715752119711684,0.010817680249002405,0.0223896717498984
0.3424893617630005,0.26709309220314026,0.9447981715202332,0.999465900240302,0.01901721661832754,0.01251204631337584,0.02344586159615724
0.3424798250198364,0.26714834570884705,0.9448497891426086,0.9995166980867836,0.01900483611388828,0.0112495655495493,0.021877699260305798
0.3423108756542206,0.2669590413570404,0.9442304968833923,0.9994440163305599,0.019421525036691523,0.013376358339840069,0.02356980322049826
0.34249547123908997,0.2671595513820648,0.9449810981750488,0.999463055818802,0.019163879228701424,0.011627855822923385,0.02389850947677318
0.3424159586429596,0.2671048045158386,0.9446899890899658,0.9995056887996481,0.019053025983980468,0.011124326813310624,0.022396642849890368
0.3423554003238678,0.2670143246650696,0.9444778561592102,0.9994578609848899,0.019302185735811238,0.012366103132843987,0.023632376830033393
0.34227973222732544,0.26695165038108826,0.9442620873451233,0.999475660344344,0.01929935086328239,0.012133464958950953,0.022993878828579124
0.34236958622932434,0.26701635122299194,0.9445138573646545,0.9994956120260183,0.018932832879484253,0.011638832365769835,0.02268495010032135
