txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.08356978373442812,-0.3350214126893898,0.12353168170077541,0.1261649664641746,-0.354528311069355,0.17499270040449041,0.1301785806582253,-0.38417500648958575,0.1707566111842067,0.13219036836313755,-0.10987033618664777,-0.022744665691642064,0.061271097856061656,-0.8609536294722706,0.7008372933417698,0.15500862028045695,-0.4981383003845207,0.5551624637962636,0.01010141319237195,-0.853597278739724,0.5824326567476737,0.2737306516753457,-0.11971782555150907,0.2298992645329172,-1.045361665668497,-0.01312263163897145,0.9786756766104773,-0.35256257749960257,0.19892355196402162,1.1125475260193838,-0.16640232507394936,-0.17626469579584644,0.9243868140020118,-0.12913955923252385,0.42903872367805773,0.8621785857429594,-0.4092259842819778,0.30444102610744483,0.22664980331222306,-0.6760715268010928,0.7939393907658321,0.40229798804029476,-0.8761232834849112,1.2075510372100429,0.6773208130181493,-0.21003010123150162,1.1369979977807907,0.6722752521174161
0.05402950720546492,-0.40691756661361417,0.14159257589560828,0.101319526566352,-0.40858601430251945,0.20083677225038377,0.09208535319080306,-0.44959595226201476,0.2007332557265776,0.13849085726542867,-0.12726129621969515,-0.02289260853754525,-0.04162050718460751,-0.9905406069920053,0.749877062608416,0.04444694221476875,-0.5880476695695198,0.5535082192288764,-0.0006774786823718489,-0.8932704886887659,0.6011261430388763,0.21954795600044089,-0.15072708930302214,0.2898851966953682,-1.403325799207781,-0.059421028990596446,1.02608779058086,-0.6322543833490172,0.14889669885653323,1.1507450555041192,-0.31064826884093,-0.19822871272408865,1.0049324490227922,-0.2972744060767193,0.5011325285648839,0.9395158954006613,-0.45761920568805015,0.30168698221966755,0.2254875143236925,-0.921167938067009,0.8687204979501097,0.4686972848739071,-1.25401986320866,1.4292949538377382,0.7305695815333054,-0.3257396686506673,1.2822188433684696,0.8132701729838956
0.05402950720546492,-0.40691756661361417,0.14159257589560828,0.101319526566352,-0.40858601430251945,0.20083677225038377,0.09208535319080306,-0.44959595226201476,0.2007332557265776,0.13849085726542867,-0.12726129621969515,-0.02289260853754525,-0.04162050718460751,-0.9905406069920053,0.749877062608416,0.04444694221476875,-0.5880476695695198,0.5535082192288764,-0.0006774786823718489,-0.8932704886887659,0.6011261430388763,0.21954795600044089,-0.15072708930302214,0.2898851966953682,-1.403325799207781,-0.059421028990596446,1.02608779058086,-0.6322543833490172,0.14889669885653323,1.1507450555041192,-0.31064826884093,-0.19822871272408865,1.0049324490227922,-0.2972744060767193,0.5011325285648839,0.9395158954006613,-0.45761920568805015,0.30168698221966755,0.2254875143236925,-0.921167938067009,0.8687204979501097,0.4686972848739071,-1.25401986320866,1.4292949538377382,0.7305695815333054,-0.3257396686506673,1.2822188433684696,0.8132701729838956
-0.013676040227586062,-0.45677711059306536,0.11713932059735195,0.03935399709209755,-0.43888101940609886,0.22643391226576795,0.04479779031573837,-0.4984146827769588,0.20449243548047777,0.1268987869848322,-0.157062778754707,-0.022619118806023058,-0.15613162324706253,-1.0568798865296103,0.8193589536074026,-0.07064839582534324,-0.6707014568332648,0.5261719137351899,0.010172287065463576,-0.8970243001654542,0.5873749989225415,0.14721538131296497,-0.19460194907071818,0.36286884098413075,-1.7187780553440155,-0.05448099894840153,1.0683635679726093,-0.8956965807044118,0.12150019243500296,1.162424101658241,-0.45469512964271974,-0.19133133351166623,1.044027759945722,-0.46807746061841604,0.5722992573174631,0.9601935120441535,-0.4925541037645229,0.31246624414447477,0.2364999007064872,-1.063429816343935,0.9118139410159273,0.5007773844787367,-1.491925010012404,1.54700103034354,0.750240260246681,-0.4037109050888025,1.33482101970547,0.872019367939038
-0.11446713400586803,-0.5421594020601682,0.08469922621234426,-0.062036380525760514,-0.49430499878337725,0.28869341503230755,-0.038769743927827886,-0.5940202015726062,0.23462808039245406,0.11731398157288317,-0.1955045703878337,-0.003689297652458026,-0.34569127634940766,-1.1179668407664416,0.9766939648845585,-0.29107027421369425,-0.7327907573350387,0.47915143909144875,0.07688305771496391,-0.8070810949394353,0.5610981988825081,0.01779562259498541,-0.24243282597253668,0.5084106623752663,-2.0412260177288806,-0.01787330798755199,1.0413806051062846,-1.297327792394303,0.15906362106974628,1.1804410433214167,-0.7534276914889662,-0.11285770086204554,1.0772533151690957,-0.6922001107618229,0.7008421901845391,0.8996589884983689,-0.5115119190270698,0.3300600061362721,0.2466923130727428,-1.147200075468835,0.9482986432357012,0.5126633803286074,-1.6027126388097341,1.6346104396780994,0.7382125926943944,-0.4110012503309098,1.3221513158633122,0.8355590011399163
-0.12642856549140943,-0.586916071547858,0.09026532373938044,-0.07545958855643357,-0.5101113743247824,0.30919156803125014,-0.05101088576884893,-0.6393016291472841,0.25713270968821916,0.11717295197050459,-0.22156846014744533,-0.0035676844032552515,-0.36690960617945606,-1.1328787049232312,1.0178395919303986,-0.3279593455286041,-0.7446735049710373,0.4855041002256431,0.09770077188204328,-0.7985521575713541,0.5726168427244741,-0.001008760394789517,-0.2625909810003097,0.5554294086367956,-2.0426546548814732,-0.012595954175784093,0.9805040260851664,-1.3543906552609606,0.19140481156595843,1.1987632893693028,-0.8274805673049396,-0.08241457585124494,1.0895230522961814,-0.7006140916105991,0.7112714905447938,0.9133416144074881,-0.4956076759577055,0.32338960914997317,0.23191920597291193,-1.105142342725328,0.9377189751261957,0.4972772707529717,-1.5663349588396014,1.6314981155105768,0.7486102212962601,-0.38627745938896557,1.3287947391812664,0.8321661340289367
-0.11701435638161417,-0.6486297699715172,0.1227325321793444,-0.07137042901350228,-0.5586722262825549,0.34444059744558503,-0.05052392517090295,-0.7114507962829577,0.30907539154464597,0.13931236777003614,-0.27310490559566736,0.006976810574923721,-0.36127855166250267,-1.1340295604439323,1.0495559598739166,-0.3518419095898098,-0.7557444816122523,0.5118116284811439,0.11524296975705577,-0.8010803805596622,0.6226321501490693,-0.012773897767868785,-0.2809046294139773,0.6412966050958223,-1.934461245362461,-0.0023771077171855833,0.8148873003872098,-1.392804127572977,0.23941783755700607,1.23006279313926,-0.902188432837672,-0.041079762463625526,1.1370593903934716,-0.6836273110364292,0.7232774409645094,0.9759768041729856,-0.44644520627904866,0.3018041059413672,0.18997261096914525,-1.0427255653577496,0.9396281512412569,0.48221997154712776,-1.5172536543487956,1.6584722963019989,0.7712485418165118,-0.33692460085408776,1.3816956395202973,0.8650781921931207
-0.09380294435756148,-0.6888332839943747,0.1549701742197735,-0.062492270271801105,-0.6004982019301919,0.3759220391432903,-0.0523803013508439,-0.783601937987311,0.35922088506389177,0.16971194636528655,-0.33791751336009684,0.003251350590516134,-0.34039155001635474,-1.132074993844404,1.0541021032045783,-0.33669575107004895,-0.7640284473423532,0.5571542349632918,0.11480889012130312,-0.8325497181575239,0.6753829012987149,-0.007513115527509757,-0.302193182797534,0.6910951684005505,-1.807495625240404,0.008440962037286642,0.738629439013689,-1.343693646488874,0.28547344455504353,1.2689140867647364,-0.8976710437423495,-0.020915420034757284,1.1870969496754977,-0.630204870548055,0.6899823420053626,1.0825542684980416,-0.4045203840667747,0.2922196743155004,0.16955199007635405,-0.9500219362140021,0.9409318057507676,0.45705387172668666,-1.4213987821210141,1.6751984102018773,0.8031689224722719,-0.25775082449848424,1.444751424398908,0.918820775475895
-0.11095428900964154,-0.7007946775424995,0.14690286712225323,-0.06312959514243686,-0.6069077455125936,0.38089133741626413,-0.05797458836698882,-0.805484755836633,0.3701059587661304,0.17729452063266407,-0.370250200279996,0.014741458666753483,-0.34020475100962755,-1.1204290730755893,1.0692172626944905,-0.33785332784981703,-0.7636278422320112,0.5605689848649363,0.1197960773909165,-0.8501975562757444,0.6989288295795137,-0.012872821376614333,-0.3252545500025265,0.7129526475526305,-1.74169898896413,0.019862992979582262,0.6989480934890979,-1.3119430581224023,0.30536027004377914,1.2917450439455602,-0.8851517893397308,-0.014344090098139393,1.2095301547349133,-0.6019774116746225,0.6704315364364452,1.1237637738423873,-0.38878089855199555,0.3004282996872835,0.17619171681729082,-0.898404850087201,0.9434703017160179,0.4441081706423468,-1.347159202996161,1.6654956228992714,0.8098946327606835,-0.2178792882016926,1.461017914096872,0.93736234341713
-0.1442332217076569,-0.6967001017738306,0.12434226629314368,-0.09030295988143412,-0.6107872582258335,0.40447299378951596,-0.07527861915708246,-0.8583216362455863,0.39365866911134534,0.185224289154712,-0.4314890203833558,0.023677091365525045,-0.3357825697032764,-1.0960015944349726,1.1093307173156475,-0.3327908082068225,-0.7581210169434799,0.5912595511060048,0.11965644079119504,-0.860684553942507,0.7245404091263516,-0.021371400565738354,-0.35759167822823484,0.7432628364377063,-1.5785286681459387,0.058811295439261294,0.6735172929827096,-1.2151620153346394,0.3662283047761807,1.3418293111724335,-0.8341414577901506,0.009310807636402326,1.2436322832034263,-0.5148482647164004,0.6230343240096219,1.1798880181663491,-0.36934790900895753,0.3335795474825923,0.21540849803375675,-0.7783680920029978,0.9668773460008857,0.4406584784159536,-1.1458274208563322,1.621853287922465,0.8204282772253021,-0.11389363977214545,1.4425070754131857,0.9094421564622497
