marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3526415526866913,0.26705530285835266,0.9324918389320374,0.9995906901625415,0.01717162494209044,0.006136380157692042,0.02204387161508365
0.35260605812072754,0.26697856187820435,0.932316243648529,0.99959354324939,0.01695948892714851,0.005382608579403702,0.022274459686843162
0.3525449335575104,0.26684802770614624,0.9321045875549316,0.9995764124860985,0.017584334862018967,0.0064100125943066764,0.022286733888619497
0.3529224395751953,0.26722750067710876,0.9333407282829285,0.9995399246411859,0.016541497078110447,0.0055720831433789374,0.024804632876750502
0.3528076410293579,0.26716527342796326,0.9329598546028137,0.9995946179357763,0.016638445318620278,0.004810694536390212,0.022596883618899968
0.3530513644218445,0.26734381914138794,0.9336328506469727,0.9995756423902857,0.01677408359286111,0.004033369452366894,0.023471199171069025
0.35291558504104614,0.2672179639339447,0.9332284331321716,0.999554095778333,0.01730509671282809,0.005162676431063545,0.023780033906349023
0.3529162108898163,0.26719722151756287,0.9332144856452942,0.999571173191904,0.017267844568883257,0.005921795491629191,0.022895929897275173
0.35287296772003174,0.2671230435371399,0.933150589466095,0.9995776137841071,0.016736133419944756,0.005132060573694222,0.023198228684282014
0.35273227095603943,0.2670745253562927,0.9327529072761536,0.9996074753281861,0.01658391387745365,0.005455912789841171,0.021911231917552523
0.35281234979629517,0.26707515120506287,0.9328636527061462,0.9996237453231652,0.016515166949887923,0.005131085945436112,0.021290584861047294
0.35247889161109924,0.2668554186820984,0.9320158958435059,0.9995521242782809,0.01726525586038098,0.006573514497863547,0.023542529558187742
0.35287243127822876,0.2671758830547333,0.9332475662231445,0.9994656638133841,0.01774228690297555,0.007426269188327454,0.02642817889046788
0.3525041937828064,0.2669071555137634,0.9321759939193726,0.9995234237693411,0.017773527465060782,0.00832602442957897,0.02382654769497557
0.3526398539543152,0.2670080363750458,0.9326536655426025,0.999502367927872,0.017433481671106234,0.007770087615509611,0.025114059047621894
0.35250163078308105,0.26684799790382385,0.9319986701011658,0.9995686635650289,0.017382621726748315,0.0064233021730754425,0.02278316198248377
0.35257598757743835,0.26692038774490356,0.9321078062057495,0.9996023933408248,0.017156997627096358,0.005748980425638226,0.021625029104825874
0.3526904582977295,0.2669941484928131,0.9325987100601196,0.999593070927036,0.016958338510134407,0.004793107404093509,0.022430635992901363
0.3524548411369324,0.2669055163860321,0.9322036504745483,0.999533811168123,0.01779852576230675,0.007655540394616107,0.02359587916738965
0.3523857295513153,0.26677653193473816,0.931486189365387,0.9996316967614859,0.017131975037697877,0.004979338015246539,0.020449265365540873
0.35252392292022705,0.26695531606674194,0.9322910904884338,0.9995175993313404,0.01738638446487721,0.008219687503260945,0.024386861206444423
0.35305801033973694,0.26728883385658264,0.9336016774177551,0.9995912924041603,0.01644977262972208,0.0041097102859189725,0.023016589920676733
0.3528444468975067,0.26714786887168884,0.9329828023910522,0.9995570002027171,0.01719826671211664,0.005653342745611623,0.02362335038992403
0.3528026044368744,0.2671253979206085,0.9330915808677673,0.9995345959218748,0.017773490362619486,0.006791812370981825,0.023844619526048164
0.3525189757347107,0.2668440639972687,0.9319953918457031,0.9996237431706619,0.01691260305881008,0.005083671938719213,0.020987906681447795
0.3526751399040222,0.2670711874961853,0.9328182935714722,0.9994673459605269,0.0183812270163135,0.009618527669869726,0.025192037977486516
0.35231640934944153,0.26679036021232605,0.931623101234436,0.9996335539528665,0.01692580648512747,0.0057280550214692,0.020333820891819305
0.3527930676937103,0.2670779228210449,0.9327315092086792,0.9995962474905262,0.01663440380263604,0.0046460626587423,0.02256219658545667
0.35259923338890076,0.2670214772224426,0.9325679540634155,0.999515816651435,0.017560555248274125,0.007667407424672895,0.024514690011733623
0.3529875576496124,0.2672290503978729,0.9334781169891357,0.9995773899742904,0.016346257131642936,0.004861800137048023,0.02354154262997455
0.3526986837387085,0.2670724093914032,0.9327381253242493,0.9995662062632878,0.016606417080669112,0.005984515080232401,0.023575660911536424
0.3527619242668152,0.2671704590320587,0.9330399036407471,0.9995884780699619,0.01687782742539527,0.0056360774440147995,0.022499957382650704
0.35287344455718994,0.2672121822834015,0.9331907629966736,0.9995417938271982,0.017339810376486985,0.005964914667769838,0.024082216713180605
0.3527624309062958,0.26705047488212585,0.9326989650726318,0.999606476152607,0.017025643545774145,0.005476427632811308,0.02161085458750897
0.35267749428749084,0.26702430844306946,0.9327463507652283,0.9995577970488508,0.01720475756845442,0.005513011455144666,0.023618073176160506
0.3524917662143707,0.2668628692626953,0.9320138096809387,0.9995210587632674,0.01761502574918457,0.008823357820213639,0.02386445711490204
0.35265299677848816,0.2669713497161865,0.9322990775108337,0.9996267799886355,0.016957533600011027,0.0052660842925723325,0.02076080778727429
0.35275283455848694,0.2670309245586395,0.932622492313385,0.9996173706158146,0.016784660088457058,0.004674986896234359,0.02148329691552022
0.35304325819015503,0.26721981167793274,0.9334295392036438,0.9996020463514121,0.01657242929079873,0.003841803377689985,0.02250209022020113
0.35273829102516174,0.2671152949333191,0.9328884482383728,0.9995730610978136,0.016764927010596425,0.005640597265996944,0.02325545983976145
0.3525847792625427,0.2670801281929016,0.9323788285255432,0.9995804032046569,0.017691880102515704,0.006366078375378345,0.022033791180192695
0.3530457615852356,0.26730138063430786,0.9337465167045593,0.9995633175510056,0.01683926128895564,0.005071967982161922,0.023746339222243597
0.35271432995796204,0.2670065462589264,0.932499885559082,0.9995959043467032,0.017125351278018106,0.005371916045681597,0.022042977904521605
0.35278505086898804,0.2671315670013428,0.9329143762588501,0.9996099924099101,0.016515743303511212,0.0056174662732657215,0.02180681934763969
0.35269472002983093,0.26704394817352295,0.9326611161231995,0.9995597307632049,0.017119289586801763,0.006457813295915867,0.02335746578864035
0.352705180644989,0.2670385539531708,0.9325650930404663,0.9996104757600062,0.016846670822089956,0.00518343179287925,0.021638356405115272
0.35271185636520386,0.2671108841896057,0.9325935244560242,0.9996089850487471,0.017382488077729852,0.004163583024064385,0.021503271714863083
0.3528006672859192,0.26710277795791626,0.9330344200134277,0.9995711958008726,0.016911131923383345,0.006314227331210595,0.02305577314889294
0.35267072916030884,0.2670309841632843,0.9324325919151306,0.9996176785018585,0.017073030057804358,0.005158452255836192,0.02112815281856777
0.35254475474357605,0.2670150697231293,0.9324889779090881,0.9995691090912062,0.017414522757066266,0.0063104774159669025,0.022770780016029297
0.35319557785987854,0.2674296498298645,0.9339444041252136,0.999581306399165,0.016907133793530288,0.004261324627402889,0.023091163605291027
0.352518230676651,0.2669879198074341,0.9321317076683044,0.9995909469431216,0.017498732972322212,0.00650189502144429,0.021666990904301582
0.35321182012557983,0.26746445894241333,0.9338010549545288,0.9996869214896693,0.016158584870401442,0.0017992673695883547,0.019018984579273878
0.35257163643836975,0.26701685786247253,0.9324186444282532,0.9995610957338741,0.01721313718403584,0.006266764824521619,0.023281998673107495
0.352708637714386,0.26707911491394043,0.9325340390205383,0.999596114178054,0.01711850812938168,0.0046806488872535796,0.022195871813320896
