marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3425671458244324,0.2670767307281494,0.9451174139976501,0.9994900274442097,0.01904119001171835,0.011376995554443664,0.022971332017642846
0.34263914823532104,0.26720792055130005,0.9454047679901123,0.999544917298484,0.018308603941917457,0.009957688767305486,0.021808203935175376
0.3426632881164551,0.26711347699165344,0.9453903436660767,0.9994924331402092,0.01872112710420375,0.010887877591606447,0.0233634247695603
0.34267091751098633,0.26719722151756287,0.9454284310340881,0.9995436841587971,0.01842202568299531,0.010431373123550932,0.02154620344170128
0.34277310967445374,0.26721513271331787,0.9455648064613342,0.999594798811668,0.017659352416818624,0.00941184515855392,0.02024358247917024
0.34252774715423584,0.2670576572418213,0.9449604153633118,0.9994957229122984,0.01920378511355945,0.011344526085480516,0.022601244329242803
0.34304752945899963,0.267426997423172,0.9463790059089661,0.9995567723714801,0.0182975638041747,0.008386476939299512,0.021934561078076228
0.34279656410217285,0.26724740862846375,0.9458004832267761,0.999481553178611,0.019051955730491562,0.009989769974235502,0.023955215181182318
0.34248921275138855,0.267069011926651,0.9449424147605896,0.999497018246809,0.01909906196623215,0.010681019049094251,0.022953260766630207
0.34257563948631287,0.26711416244506836,0.9452653527259827,0.9995147409649553,0.01860552818255629,0.009976226775768666,0.022903969396699107
0.34274429082870483,0.26717743277549744,0.9457111358642578,0.9995357553513732,0.01837199911159778,0.0099516773357548,0.022174479498025805
0.342662513256073,0.2671218514442444,0.9453415870666504,0.9995253449091274,0.018559536561672352,0.009793680445718655,0.022554651631826815
0.34280291199684143,0.26727500557899475,0.9458698630332947,0.9995111528837988,0.018521648968711907,0.009395242981838319,0.02336949271361107
0.3426091969013214,0.26709914207458496,0.945210874080658,0.9995107124297842,0.018766917831588226,0.010852542964701287,0.022546858858987533
0.342935174703598,0.2673457860946655,0.9460404515266418,0.9994938203791484,0.01895123677301724,0.010204662721285259,0.023426875750141747
0.3426988124847412,0.26716914772987366,0.9454919695854187,0.9995444374903233,0.018334997789624084,0.009996438949569053,0.021790285600130032
0.34302592277526855,0.26740893721580505,0.9464130997657776,0.9995530706448893,0.017961416960340964,0.00900829210480037,0.02213362009487445
0.34279683232307434,0.26724180579185486,0.9456238150596619,0.9995108534934227,0.01876823464568519,0.010226482687083396,0.022830378205034804
0.342671275138855,0.2671715319156647,0.9454224705696106,0.9995157081525605,0.018824746891677523,0.01004238676297902,0.02265234047184403
0.3428064286708832,0.2672629654407501,0.9458944797515869,0.9995279570164962,0.01844086430482237,0.009504053539398313,0.02265989038898026
0.34261375665664673,0.2670689821243286,0.945143461227417,0.9994589427137793,0.019637879096664455,0.012019402474937534,0.02348849714614759
0.3426989018917084,0.267192006111145,0.945439875125885,0.9995148670764744,0.018866528878923004,0.010150090353701563,0.02260664165616429
0.3426109254360199,0.2671339511871338,0.945213794708252,0.9995106417368905,0.018878134120317146,0.010386931048104791,0.02267608366201522
0.34257596731185913,0.2670491933822632,0.9450048804283142,0.9995365192544815,0.01844213189509156,0.010566746138897694,0.021793997426717237
0.3426661789417267,0.2671738862991333,0.9454537630081177,0.9994957375107233,0.018970853209615213,0.010762059657278309,0.02307716400097457
0.3426412343978882,0.2671782672405243,0.9453349709510803,0.9994918649212008,0.018894315297546344,0.010649238800588757,0.023358307274820054
0.3428656756877899,0.26731178164482117,0.9459524750709534,0.9995172172175159,0.018884788398496874,0.009998853095895127,0.02255482630533922
0.34283843636512756,0.26721110939979553,0.9459128379821777,0.9995349119351944,0.018251000864283926,0.009830303668134146,0.02236573092808054
0.3426132798194885,0.26711487770080566,0.9453418850898743,0.9994986434130231,0.018715032022182436,0.011009884633154868,0.02304326001892861
0.3425173759460449,0.2670571804046631,0.9449471235275269,0.9994953940997888,0.018504743776381387,0.011524501481382574,0.02310232665088322
0.34245193004608154,0.26693740487098694,0.9447224736213684,0.9994730194277859,0.019025694868179704,0.011988915554168455,0.02340880762710133
0.3426286578178406,0.2671666145324707,0.9452738165855408,0.9995030671959748,0.018843567545031206,0.01025058309711489,0.023096843381374764
0.3426434397697449,0.26715677976608276,0.9452642798423767,0.9994761605598645,0.019221590039073012,0.011216747376536001,0.023497223818416138
0.3428470194339752,0.2672964036464691,0.9458123445510864,0.9995167233910117,0.018787640516317823,0.0101218023242728,0.022602949879024913
0.34269270300865173,0.2672375440597534,0.9456073641777039,0.9995182390830865,0.01869859814445077,0.009901606112625277,0.02270705538084628
0.3427511751651764,0.2672075629234314,0.945585310459137,0.9994873404440981,0.0188899913528431,0.010933173343961183,0.023424137962872998
0.3427653908729553,0.26723727583885193,0.9456403851509094,0.9995259990961504,0.01861753954402298,0.009861622632255599,0.022448001051947827
0.3427589237689972,0.26718881726264954,0.9455183744430542,0.9995337695444879,0.01845815183043109,0.010489282041264432,0.02194345308856352
0.3429934084415436,0.2673996686935425,0.9462805390357971,0.9995189706423148,0.018717108945715134,0.009273286350612447,0.02292385916684876
0.3427779972553253,0.26718419790267944,0.9455842971801758,0.9995136044374993,0.01870933237770911,0.010421365207433302,0.022669595795958196
0.34269237518310547,0.26714569330215454,0.945397675037384,0.9995243716891669,0.018877182281338035,0.009648073789568222,0.02239636266549652
0.3428405821323395,0.2673376202583313,0.9459199905395508,0.9995110587184625,0.01866717590551078,0.009803043297503622,0.023088533632918264
0.3425493836402893,0.26707664132118225,0.9450801014900208,0.9995036916695091,0.01873033972705272,0.011193242872017176,0.02272126815871033
0.342697411775589,0.2671583890914917,0.9453881978988647,0.9995112188844204,0.01881905728579566,0.011164199414023865,0.022327719509574344
