txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.007344688040341902,-0.03761691682808393,-0.044904417089291715,0.0101031778107918,-0.03453247173170432,0.0060180619609789465,-0.006894095659167391,-0.026583238190778593,-0.023392197980678167,0.016960992108544817,-0.02992282491782004,-0.013990247845663828,-0.06456346748219978,-0.049930586529756266,0.01284574207509088,-0.015564976370153185,-0.025776993867590945,-0.002615340225765408,-0.001685646088517656,-0.020692260868680847,-0.014400159984206304,-0.008442119834195244,-0.04285954621906983,-0.033109198659356305,-0.028727009471753568,-0.03765049152609403,-0.014355420967826608,0.014735303360118754,-0.06147768464414251,-0.009982539030315188,-0.01673467259042684,-0.04936696806417168,-0.010181110860617201,0.023674402794884038,-0.027651956680862146,-0.00688580089814858,-0.02318557749943219,0.019833532389868427,-0.029156083327697743,0.009477463407347184,0.010686197077578358,-0.021781624281364254,0.028053056947788025,0.025841238427974676,-0.015505114548759497,0.02833782161895382,0.024226840425989812,-0.040999701158437984
0.01110725148607926,-0.03910628418778874,-0.04680220179483116,-0.005130958967696422,-0.03741137844119427,0.014428311770184585,-0.005568010498933476,-0.017789127101456702,-0.03061485611082532,0.02271186333331511,-0.021054587669672113,-0.018848731490573912,-0.06998173966118834,-0.04727945279895933,0.012664039133260929,-0.025409408714742024,-0.01808097219368481,-0.0009964410944103051,0.006434205782561343,-0.025186840055768486,-0.014103171693888457,-0.008835618961377871,-0.040754545780238974,-0.0476804278435848,-0.024843045750103036,-0.042382562748800943,-0.017424113385882557,0.02177451103817306,-0.06189039875834612,-0.005091760525355206,-0.009346518842226328,-0.042384719680574626,-0.010758749118796374,0.027544139759612195,-0.031421482348461656,0.0014072164429956694,-0.018274689588867053,0.016601255086873993,-0.03229252374149356,0.008284403485490019,0.014887173738968347,-0.023476660026356195,0.030039757839030106,0.023530043072133494,-0.02045639347090705,0.024875003835968957,0.0257072337823618,-0.03797669831818539
0.0113914342715151,-0.03817058501041679,-0.053507043927349625,0.007530253379976144,-0.03267892962821435,0.009725039022798256,-0.002663259921653332,-0.022386147124763542,-0.02320786472195653,0.014800496984394873,-0.028180801328146408,-0.010662547740436436,-0.06491911102427539,-0.04840068329955783,0.016655259099961506,-0.015564976370153185,-0.025776993867590945,-0.002615340225765408,0.0014408511184064248,-0.022222936780401027,-0.005752326220304596,-0.011516332833707177,-0.03783749683807688,-0.038978450385784714,-0.02398920660015181,-0.03273895190981456,-0.02491532081500484,0.013704814122195683,-0.05993741745044646,-0.005801060911827086,-0.012599772394584473,-0.04638622175929655,-0.013454901624062383,0.028274833796704882,-0.031557935632995276,-0.0032670511211569386,-0.013718945466753776,0.017643035152693567,-0.03271891089746557,0.002256045934582115,0.013293588264907626,-0.02800620541637831,0.03453901002930116,0.02796399855742004,-0.026282059241032687,0.023154908845226516,0.025699439633435787,-0.03659851962995223
0.007533821194127883,-0.03874747104274017,-0.049330589419941714,0.007201045122040564,-0.03262517884169222,0.012132460980730939,-0.007957874027896475,-0.022055005282387304,-0.029248726763202632,0.012824856932147534,-0.024611260773056302,-0.019228008961047597,-0.06440224039780289,-0.045085459070242154,0.012150977339016662,-0.02370104360844581,-0.025060493301324906,0.004798547574740714,0.0018812974936769137,-0.023879654025571382,-0.009295894810403979,-0.009030704264893621,-0.040889347333640455,-0.04376280307823005,-0.028083080592597294,-0.03734249787660118,-0.02136093474106539,0.0189182149809123,-0.05843569130095552,-0.006284400396775045,-0.010622983334875895,-0.04537334011955021,-0.010160072954519067,0.02511224100434689,-0.03142960290549951,-0.004685750678431587,-0.020143008830184286,0.02238977538221401,-0.030803146373387116,0.0024991696409717387,0.0063551642140490085,-0.02287741928251752,0.033037605089421655,0.02483485702995777,-0.01868262787741881,0.01846264253047649,0.023355093161515662,-0.04146052885563268
0.005464869271945639,-0.03599323497129297,-0.043966426317488295,0.0037793955835673664,-0.037755692397575126,0.008466865523591893,-0.007067632694871253,-0.022639160548045042,-0.02214777916249534,0.011553998922846144,-0.024601558706645862,-0.021726903205863107,-0.06623789745344835,-0.042758557388447055,0.012650716742368688,-0.02247792381985001,-0.014046469054109568,0.0040897300360997375,0.005119903415762407,-0.01673497204805343,-0.004241815015822086,-0.010467772581475167,-0.03949934960530182,-0.037452975572823746,-0.022853185920153608,-0.03549345173198025,-0.017692434657623223,0.015543459877505068,-0.06162204718410335,-0.006745654286531715,-0.013030254824073533,-0.04663454492135311,-0.010533470895987317,0.019535828715291612,-0.02547032089440221,-0.0023431336541673985,-0.0242689627088168,0.017053843521882703,-0.03415814235577497,0.007133913601472071,0.016229238212652024,-0.02575739548860475,0.027302963266436466,0.023592866436240884,-0.022857367719618955,0.02813266260321159,0.025435948604522435,-0.037106018198685836
0.009227872559095716,-0.042745769007219776,-0.04574293379140469,0.004690943389003277,-0.037624754620569974,0.016605039434054447,-0.0019083342751386632,-0.01996348112015694,-0.02744268438495224,0.017284251503865804,-0.024560130264575878,-0.02668050975698113,-0.06491911102427539,-0.04840068329955783,0.016655259099961506,-0.016145269318451064,-0.025608249524512988,-0.0005605260393471601,0.0032848888724659425,-0.020874052111975384,-0.010912816597506524,-0.01431991163034161,-0.04183334846862403,-0.0295367972109715,-0.028779408992084927,-0.033069604943330874,-0.012858876326543141,0.013552164135639599,-0.05666006751529616,-0.004622781898470819,-0.01274329139566228,-0.04646900774581737,-0.012481020045455106,0.023127190779857663,-0.027550000207299252,-0.0033810430073951537,-0.019588814622631876,0.018061614901612264,-0.036661613808797525,0.013741116007101897,0.01489530784945251,-0.023859389335616203,0.02890741565483667,0.02306892618935681,-0.013053614712257706,0.02358670318254029,0.02178775882718371,-0.04465000567160243
0.011059900282740984,-0.03926217461608715,-0.045685151897846436,-0.00257595351719715,-0.037551732976670506,0.01053199119146345,-0.001707192343949503,-0.02186939355486867,-0.0287581371300685,0.019534762403829085,-0.021058844729546385,-0.019704092257971716,-0.0680036593850953,-0.047058273902624355,0.011223420382328939,-0.017108950531225707,-0.023984993966800035,-0.0036953600587799076,0.0020399107172134347,-0.01693988080283922,-0.013058440976067972,-0.012829327385465496,-0.03635035499601648,-0.035292691156219906,-0.030533257945470512,-0.03752721664676121,-0.01474254076910134,0.01680643674921801,-0.05677940444510661,-0.004312078924648604,-0.012773495812956252,-0.04958441937704018,-0.0117553651924692,0.021948259662645783,-0.03130114567370695,-0.006105378667405222,-0.02130342010772511,0.019623846003512316,-0.03472923337726867,0.012996684324483568,0.012133667483936465,-0.02139713148103793,0.03195662701787875,0.02245938904198393,-0.023919279305856474,0.0266937423588256,0.027401163132771234,-0.04150935261699149
0.011059900282740984,-0.03926217461608715,-0.045685151897846436,0.0058280939269715094,-0.036101059039832274,0.007986341138600864,0.00041667863219129294,-0.01977333909097664,-0.02866810637025501,0.015227085894544863,-0.028165661032748413,-0.013428087091549768,-0.07169325017080626,-0.04470001707124968,0.011972917295728934,-0.026782876984691808,-0.021472966691438635,0.002662383422087518,0.004730401094561198,-0.021317539706732894,-0.01176991875915993,-0.011944420461758797,-0.046438755872769966,-0.04022907411481742,-0.02883430659593433,-0.0377017798831431,-0.013188185554004493,0.02090551419606247,-0.06339943482414379,-0.008400409537436345,-0.011065420523474447,-0.05098064470160418,-0.014677030356151796,0.02625903770790158,-0.027903323836490572,-0.012602131275324608,-0.021601511163079814,0.018306593353747246,-0.028996654540943346,0.008616387204200575,0.010564075261150125,-0.025376526181388633,0.02909114911101992,0.024997705505446915,-0.02334106296991052,0.01862880384320519,0.020558084485495256,-0.044408218834930374
0.013033595709134442,-0.03706572115542461,-0.04894465150152119,-0.0015229353037703318,-0.034021238572487934,0.0170720347883313,-0.003587780976997627,-0.023837984043265478,-0.030237124522601792,0.015754171511664295,-0.022850798670802506,-0.016704763942072712,-0.0662925209276169,-0.04964090464264137,0.01191215384161097,-0.0155517131962017,-0.023338589059973366,0.00505806883082621,0.00610667076315623,-0.020038656832236143,-0.012449657810924818,-0.008179485623521145,-0.03586760390039261,-0.03644814565611417,-0.02344049662371817,-0.04039274616027889,-0.012201192731918461,0.017776169960722767,-0.059972602236885345,-0.008567790244377763,-0.012456228535591885,-0.04630342417360709,-0.014428854538585254,0.022762390032259022,-0.027482013239458272,-0.0010451945969237987,-0.023055220745578465,0.022587498396918527,-0.03327217730490535,0.006925314933288344,0.013399980499469404,-0.025337423382540466,0.031514885016067154,0.02547956405247919,-0.007678368617954509,0.019971690117678607,0.016914281644683206,-0.037845396597324304
0.009180527526983085,-0.04290154877051913,-0.04462675085843314,0.0014814276588989007,-0.029099843291761296,0.008985985293203146,-0.003587780976997627,-0.023837984043265478,-0.030237124522601792,0.016293514162129777,-0.028127495631231333,-0.02034535083944217,-0.06270983222493517,-0.049965596769303684,0.012590800998718189,-0.016804600836423225,-0.021630758750172847,0.0029540132040500977,0.002762344882824923,-0.022687827794560005,-0.005486546894877599,-0.006587646688889174,-0.03419592616509104,-0.029615955197909143,-0.020687873729326046,-0.04238167363143314,-0.022502737035103835,0.021164578382630896,-0.056554907494699276,-0.014427265699341916,-0.015958638276092115,-0.050469931156009125,-0.01517363845209342,0.025229515893340264,-0.029581671816565756,-0.005722002846991293,-0.022755233612836427,0.01832977747323517,-0.03496309265227489,0.007679876834556792,0.014734014476212273,-0.02808382942915712,0.03089148799057454,0.02707833234350007,-0.012673576443170027,0.021707231557324624,0.02000182023711571,-0.03990608110628704
