q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.88,0.19,0.08,0.42,0.44,0.48,-0.22
-0.88,0.19,0.08,0.42,0.32,-0.06,-0.15
-0.88,0.19,0.08,0.42,0.22,0.3,-0.22
-0.88,0.19,0.08,0.42,0.26,0.3,-0.05
-0.88,0.19,0.08,0.42,0.06,0.23,0.04
-0.88,0.19,0.08,0.42,0.06,0.36,0.14
-0.88,0.19,0.08,0.42,0.08,0.33,0.06
-0.88,0.19,0.09,0.42,0.13,0.69,0.11
-0.88,0.19,0.09,0.42,0.23,0.37,0.16
-0.88,0.19,0.09,0.42,0.23,0.41,0.18
-0.88,0.19,0.09,0.42,0.27,0.4,0.0
-0.88,0.19,0.09,0.42,0.23,0.11,-0.14
-0.88,0.19,0.09,0.42,0.24,0.17,-0.07
-0.88,0.19,0.09,0.42,0.31,0.28,0.07
-0.88,0.19,0.09,0.42,0.42,0.44,0.04
-0.88,0.19,0.09,0.42,0.42,0.4,-0.05
-0.88,0.19,0.09,0.42,0.33,-0.06,0.17
-0.88,0.19,0.09,0.42,0.19,0.0,-0.43
-0.89,0.18,0.09,0.42,0.2,0.26,-0.14
-0.89,0.18,0.09,0.42,0.22,0.81,-0.19
-0.89,0.18,0.09,0.41,0.22,1.33,-0.16
-0.89,0.18,0.09,0.41,0.21,1.23,0.15
-0.89,0.18,0.1,0.41,0.31,0.64,0.2
-0.89,0.18,0.09,0.41,0.21,0.48,0.04
-0.89,0.18,0.09,0.41,0.17,0.44,-0.07
-0.89,0.18,0.09,0.41,0.06,0.36,-0.18
-0.89,0.18,0.09,0.41,0.12,0.16,-0.28
-0.89,0.18,0.09,0.41,0.14,0.32,-0.16
-0.89,0.18,0.09,0.41,0.25,0.1,0.05
-0.89,0.18,0.09,0.42,0.12,0.27,-0.04
-0.89,0.18,0.09,0.42,0.11,0.35,-0.21
-0.89,0.18,0.09,0.42,0.09,0.66,-0.05
-0.89,0.18,0.09,0.42,0.09,0.46,0.16
-0.89,0.18,0.09,0.42,0.04,0.19,-0.2
-0.89,0.18,0.1,0.42,0.11,0.35,-0.14
-0.89,0.18,0.1,0.42,0.21,0.87,0.21
-0.89,0.18,0.1,0.42,0.07,0.15,0.27
-0.89,0.18,0.1,0.42,0.01,-0.34,-0.05
-0.89,0.18,0.1,0.42,0.03,0.06,-0.35
-0.89,0.18,0.1,0.42,0.03,0.21,-0.29
-0.89,0.18,0.1,0.42,0.14,0.08,-0.2
-0.89,0.18,0.1,0.42,0.19,0.18,-0.09
-0.89,0.18,0.1,0.42,0.16,0.33,-0.05
-0.89,0.18,0.1,0.42,0.18,0.34,-0.08
-0.89,0.17,0.1,0.42,0.17,0.49,-0.25
-0.89,0.17,0.1,0.41,0.15,0.47,-0.26
-0.89,0.17,0.1,0.41,0.16,0.28,-0.36
-0.89,0.17,0.1,0.41,0.11,0.16,-0.49
-0.89,0.18,0.1,0.41,0.11,0.28,-0.1
-0.89,0.18,0.1,0.41,0.28,0.55,0.13
-0.89,0.18,0.1,0.41,0.21,0.81,0.61
-0.89,0.18,0.1,0.41,-0.06,0.56,0.27
-0.89,0.18,0.1,0.41,-0.06,0.2,-0.21
-0.89,0.17,0.1,0.41,-0.14,-0.11,-0.86
-0.89,0.17,0.1,0.41,-0.04,-0.05,-0.84
-0.89,0.17,0.1,0.41,0.18,0.37,-0.38
-0.89,0.18,0.1,0.41,0.06,-0.34,-0.43
-0.89,0.18,0.1,0.41,0.17,-0.38,-0.33
-0.89,0.18,0.11,0.4,0.15,-0.63,-0.07
