txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.03946840239894091,-0.03963777145111444,0.01889815862883423,0.002101756340694281,-0.04232423067941142,0.03642616595846724,0.03231703953914142,-0.08961073179693914,0.030328245346504266,0.07237751662973269,-0.05956692644928978,-0.022298883698122766,-0.047535738250741776,-0.06845251146982329,0.03963033526557358,0.000587136455066177,-0.051583055593716995,0.02467006381375485,-0.0014971736665671262,-0.048463529143049064,0.03183453949863947,0.02532745605261295,-0.07755970062459926,0.011281056291334818,-0.025875979127226775,-0.05631434987733249,0.031464896066995374,-0.02834178410349508,-0.06958618363396442,0.025338578155794524,0.03279465694506278,-0.07629494917725502,0.044635590871530205,-0.04074581266545259,-0.045953627071492316,0.03885476260750586,-0.036864944609542975,0.011773909778748738,0.027459794856686686,-0.0059816991172778914,0.004297097980631611,0.04465305581288925,-0.08061335469133427,-0.04213265104945572,0.044178648671068674,0.06258976908238925,0.016252328026965194,0.02989149110736791
0.03760515772774064,-0.04150222220709195,0.019988126918451393,0.008884972255236823,-0.03576393306084537,0.029987385335752022,0.02608409347134677,-0.09002205259955025,0.031164340976243262,0.07436188943112533,-0.06305917303090994,-0.024727851681194575,-0.052781282698843086,-0.06092561382400655,0.03878510981910726,-0.002424962656964562,-0.04938365248296508,0.028642461062379054,0.0004897674914182032,-0.047809515223336145,0.03703778794719741,0.024741234344661245,-0.07939048877610556,0.014459815506176274,-0.01661299333016121,-0.056897178748301934,0.0309574017993349,-0.02624652808955754,-0.06325781254792352,0.031135948634304907,0.03243258933092418,-0.07719482384129957,0.03856995962676177,-0.03778859178784456,-0.04416389439630252,0.04150033895145278,-0.03537076373569559,0.014415365578739434,0.025244509842149085,-0.0015544570198385312,0.0015886122136056268,0.047746929594735726,-0.07598175021025745,-0.037663607510256644,0.04376680262193254,0.0706055669762576,0.010828152019363749,0.03426184239165371
0.0374285492732532,-0.03675935436704585,0.023001009021902736,-0.0003275890411541362,-0.037076695669842535,0.03852889747833493,0.03637735725002561,-0.09329502578212012,0.029507085871977205,0.07246827182760619,-0.05429002317108322,-0.022627728551806184,-0.04110151232609907,-0.06680854196328684,0.03053308495077691,-0.005146946638278015,-0.04970614645134671,0.023969858985052096,-0.0037203264756826343,-0.05085295299231009,0.029796564795278313,0.029856054432644358,-0.07695867275014436,0.009890969175139076,-0.022257382006630484,-0.05658644176988658,0.032194506469934,-0.02354158513091062,-0.06297866804354742,0.02090357687849513,0.034525974530522564,-0.07761446851679435,0.0407417958796038,-0.036881527372533404,-0.04222332147069349,0.046343838007085046,-0.038196048353438386,0.013222560093638171,0.02315046286153109,-0.009394326783507573,0.0014163074249114401,0.04391251950777476,-0.07392077319086013,-0.04002530445458939,0.03888924767083004,0.0709360843289126,0.014383431768747772,0.027558287157675315
0.03381713832661608,-0.04365370818547912,0.02314761988589313,0.0011629460618360734,-0.03903360189621503,0.027910446913658522,0.029693416732957945,-0.0939655647070837,0.03309968394990189,0.0751548535931622,-0.052532289736674044,-0.018708580841041142,-0.04974412395035493,-0.06687011433217988,0.0436985484673111,-0.0035852897532905655,-0.045836183601985346,0.026693297826079113,-0.0008942652509932375,-0.04666891861666684,0.02531154037383322,0.023295286323340908,-0.07954444800544301,0.013615336037245683,-0.020124157949681545,-0.05657531617395757,0.029065274050446656,-0.021865602746483,-0.061617765580924064,0.02745390333281849,0.032284043128281925,-0.07359328637010545,0.04876927042293863,-0.042397167220421875,-0.040258429060683595,0.03777012092354287,-0.032330377164626244,0.011411873339764008,0.027625812028864705,-0.006923897090488802,0.0015691569977855145,0.048063303187117955,-0.07655380050573989,-0.03930496305290371,0.04756408849284338,0.0686234955324623,0.007372179648857137,0.041136886348887264
0.04098198818654863,-0.037120830955552575,0.025498865091867585,-0.0015302265866701324,-0.042289124437855485,0.033398217263779194,0.036340576417580255,-0.08354479529081649,0.03177696062251189,0.07237751662973269,-0.05956692644928978,-0.022298883698122766,-0.05324540374018618,-0.05734872648669086,0.04402438774546732,-0.00922499263267063,-0.047750064803794595,0.024597583021676382,-0.007477625809138587,-0.04423072684207681,0.02613815226800373,0.026618043680449982,-0.08399170707644821,0.009960615757821898,-0.02514736450441942,-0.05828190040761885,0.023144809400467346,-0.02651842635879462,-0.06305897976377779,0.025859839031917978,0.032719810619779695,-0.07703381131819786,0.03662774838165326,-0.035507554230085,-0.046232587108839124,0.03806884615509562,-0.03507435458955418,0.011578374029643193,0.022997794287593066,-0.004093684725025179,0.0073679567641571665,0.0514211786121166,-0.08076411460171921,-0.04145953951635913,0.056310067935360066,0.069017210725881,0.011017139741739101,0.0332315406760722
0.037450372234115015,-0.04022987090121301,0.023224691420416124,0.003239080123140251,-0.040804429718914535,0.027818035547581544,0.03276510401607701,-0.08840084612786919,0.04006829440604723,0.07190666244601591,-0.05782543204491189,-0.01915342147080558,-0.05294358559448778,-0.06577168766023739,0.039475658491506804,-0.003679448063311115,-0.04447940115987385,0.020469236847033497,-0.007361239113124237,-0.04487980350401146,0.037583510875909554,0.025513171843504406,-0.08251265310201253,0.01118435433502325,-0.019116703573042796,-0.06168426023421785,0.03723007356418446,-0.02715934759404382,-0.06640806949493333,0.027726267418387896,0.0331977230620248,-0.08353271499758663,0.04012679581596438,-0.040662984859753636,-0.04222315040120983,0.03783107074339892,-0.03777284484043645,0.008978926746212788,0.02027493065211238,-0.0070076697102890865,0.004425964748356809,0.04868029442444675,-0.0793147153348329,-0.040757917548698765,0.04579453214607975,0.06556397776423095,0.012511197188765685,0.0362461347827439
0.03741766037148548,-0.035023705751232655,0.022889799254292267,0.0052870711038351765,-0.039151337442256094,0.02733649084251232,0.02891764851085355,-0.08458105079184765,0.039517775611204856,0.07488149175025298,-0.05776841567605207,-0.027844882989244032,-0.04956263453458874,-0.05972409102173591,0.04325892707617932,-0.00543841205793604,-0.049621534955930975,0.024990323931804895,-0.00289954180547604,-0.04969750320272979,0.033607026777728546,0.02748194229689992,-0.08057553004271872,0.010156277932893617,-0.02405938415648414,-0.06564347854088119,0.029996747277109524,-0.03035652681588926,-0.06464269751732526,0.027492485594501945,0.033727390186629166,-0.07278676662511849,0.039063351862296265,-0.03932390143485799,-0.049729226395372646,0.041164990913459994,-0.03543533438702982,0.014432501348505024,0.026287430951810343,-0.005897485854693064,0.004517601401647317,0.05125517509514055,-0.0788720075670287,-0.041167848514601105,0.05331013301169932,0.06210397047903529,0.006353497796145076,0.04036416979106548
0.035279253681807045,-0.03954937704602023,0.030786371446923796,0.00065691045178758,-0.03723987075820236,0.031320893129919286,0.0314643070224083,-0.08811486162160734,0.03575039669144208,0.08045817602457456,-0.052438118580922316,-0.031890414770837205,-0.045703902196176906,-0.07079656912620072,0.03911855909776213,-0.008729949503320202,-0.04412284576626281,0.02397671076940046,-0.0013567808951626013,-0.04673040278983181,0.029778805387099327,0.02695654240788791,-0.08235578260913934,0.012023428758792488,-0.021634111554610466,-0.05860580410872238,0.02503510821681298,-0.032295934996782634,-0.06648290533368444,0.034559274193979896,0.035637968979884575,-0.08076802744451121,0.04060521304972699,-0.04521935579226124,-0.038084350351005374,0.044667545129399334,-0.033267304007787615,0.012758657416121573,0.017043516460880592,-0.011069597746031635,0.005897292662015248,0.05088929908452161,-0.08007662902164402,-0.03776013485559886,0.04120111700080029,0.06741991646050909,0.01578292749157134,0.03178048141464815
0.0340848975778564,-0.039254203581497775,0.01624532937236883,0.0006834961632292828,-0.040663619877032584,0.03171193910369216,0.030597116663433194,-0.09837793598359175,0.03899390798860338,0.07570845747256702,-0.05778598926565765,-0.022577740021551614,-0.054720466251852486,-0.05654805400263702,0.04072506488583478,0.0017599895971384953,-0.04871326350236427,0.01454443517328456,-0.00401294548529583,-0.04575836623537288,0.030333343809486043,0.0297402441213922,-0.0719625674535192,0.008695064073148582,-0.021992847877825593,-0.05186114813901714,0.03020766388084574,-0.0254857337917626,-0.06482092551761937,0.027977629787366124,0.031652295672294634,-0.08062067781394845,0.04317408320809735,-0.03239894799999616,-0.05008838325492916,0.040491205804440954,-0.03507435458955418,0.011578374029643193,0.022997794287593066,-0.004575978846837166,0.0029284899106975133,0.045915914200097975,-0.07577696758913777,-0.045760226685337135,0.04025555896945469,0.06711343701505172,0.010735155920528613,0.03821964743050189
0.03575750620439227,-0.03800602152209149,0.019626761978613374,0.003985281033100795,-0.04064442499923053,0.037145082045491905,0.03354866200767412,-0.0860191158101187,0.03583403657385067,0.07968232296058611,-0.05598207017390078,-0.027037302795481995,-0.04688874948629561,-0.06488562153239152,0.033946980007868,-0.002619269187714912,-0.049883195524947216,0.022225184882610688,0.00034642644750567904,-0.048884176526964196,0.026533192823466473,0.019156825804538737,-0.08497585543661512,0.01101450390977194,-0.023908388451109507,-0.05177790898407506,0.03100193572338252,-0.027872196275752794,-0.06297173447532238,0.02467550422278524,0.031746205363237426,-0.07608521296383114,0.04354975749401293,-0.037061257471885836,-0.044303867816581285,0.03685393248333821,-0.034816507340392974,0.011509086441141325,0.018826419305741148,-0.007306040093681175,0.0028087278622283816,0.04277462609342222,-0.07775827515291596,-0.035158059952740114,0.04654007084090716,0.06586360059757909,0.009900886419653481,0.03090965990793309
