marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.342067152261734,0.26683393120765686,0.9443234801292419,0.9995109989757875,0.018946836114935174,0.010245472373101212,0.022667391193278003
0.341975599527359,0.26673921942710876,0.9440661072731018,0.9995487836013823,0.018571811213047795,0.009534449499176789,0.02159655764263282
0.34199389815330505,0.2667373716831207,0.9441544413566589,0.9995377770579301,0.018656811669319796,0.009877244005058598,0.021876829370169187
0.34217727184295654,0.2669197618961334,0.9446560740470886,0.9995261415232621,0.01899294455373296,0.00903727717113958,0.022474164948459982
0.3421683609485626,0.26685553789138794,0.9446169137954712,0.9995528144052688,0.01846861518695604,0.00896437757985046,0.021742157257007386
0.3421873152256012,0.2668952941894531,0.9447183609008789,0.9995574261861022,0.01861058985455741,0.008138876584357501,0.021733761511181397
0.34197473526000977,0.2667647898197174,0.9440814256668091,0.9995174564857736,0.01911923096922943,0.010260689335657594,0.022226728092819018
0.34203097224235535,0.2668399512767792,0.9442679286003113,0.9995564311461218,0.018519128433330184,0.008764887202434873,0.021613874914662427
0.34187886118888855,0.26671266555786133,0.9438915252685547,0.9994911705245962,0.019438010151267723,0.011314440176618338,0.02261741028989608
0.34190672636032104,0.2667559087276459,0.9439747929573059,0.9995226830739266,0.019175823386211613,0.009601810520767272,0.02223733466230058
0.3418221175670624,0.26659438014030457,0.9436173439025879,0.9995685143324703,0.018385654278560697,0.00964384565065709,0.020778573410936526
0.34190633893013,0.266752690076828,0.9440217614173889,0.9995647025642371,0.01854600303323423,0.009096132603668218,0.0210644613227085
0.34209227561950684,0.26683181524276733,0.9444447755813599,0.999523760941422,0.01886042929658463,0.010098318560152275,0.022238693363626418
0.34197357296943665,0.2667700946331024,0.9440673589706421,0.9995129717868515,0.019024846005119198,0.010285827932528122,0.022496137624946087
0.3421715497970581,0.26690351963043213,0.9446746706962585,0.9995525683069167,0.018412437779400527,0.009023995584128731,0.021776428305942782
0.3422568738460541,0.2669847309589386,0.9449898600578308,0.9995470190565531,0.018604265149492292,0.008736873968900844,0.021984199932170687
0.34204933047294617,0.26684558391571045,0.9443566799163818,0.9995223387161535,0.01891712144010227,0.009616288339475773,0.022466951782196442
0.34184730052948,0.2667056918144226,0.943829357624054,0.9995189975180301,0.018889389220610137,0.010262684661478531,0.022352670510782647
0.34231624007225037,0.26706746220588684,0.9450308680534363,0.9995159901917009,0.019337861399406416,0.008957118417406502,0.02266279985477522
