txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.009116752717286174,-0.02287260076118732,-0.0004928762886273627,0.012455470001921223,-0.022388444673941167,0.01617601774538115,0.009542216941701495,-0.0032136455722201985,-0.00616962594702332,0.010750590216752568,-0.007025748151409506,-0.005307770453685573,-0.02756304987116246,-0.0560931736444421,0.0429921664428345,0.021885438134028833,-0.05031458866551733,0.02168793674570323,0.03124137985954816,-0.04535106973730758,0.00480390205965443,0.011470208227783598,-0.02679157343892051,0.009020178237065508,0.0009147247188789404,0.017107580247775284,0.03275873018383293,0.053552354967754165,-0.0012425371388855274,0.031775760326378175,0.03668605298529987,-0.033775986547200446,0.028729479810014898,0.0726294762598849,-0.029430626478700574,0.025149678684115866,-0.029792442652377366,0.03069338877516369,0.0195407366889613,-0.0022680444344308106,0.018818653074357893,0.011034787968508078,0.025998493590841755,0.01370137913038434,0.009866932778737096,0.02701627714796288,-0.0018234667358432162,0.02035329082334661
0.012581774272089093,-0.03231260921841231,0.004395633736882515,0.007259631135036844,-0.011827118151992038,0.022822835971573325,0.014308503486303803,-0.008804677118997184,-0.009797201679639269,0.008738169214338206,-0.012341970170857175,-0.0031648189218479177,-0.024215049530228953,-0.06824236024541654,0.043549294152161244,0.017423968611415704,-0.052563414993698064,0.015539831337927459,0.03603601889170649,-0.05374509110204935,-0.003957183612749853,0.003403087357368967,-0.022431559395402114,0.01077938615828824,-0.0011495334322658834,0.007703561929623788,0.03378619103731848,0.04604168520214923,0.009007750304481883,0.03054706513956164,0.03767932473605955,-0.032553773771122015,0.03092543441303788,0.07003986943409858,-0.029405117285467876,0.0202316292407868,-0.034145149583693975,0.03097303320796526,0.015391612197848955,0.0018703399697879682,0.015909411857760323,0.008480474345220658,0.02372666138328048,0.009548014325927326,0.01161104889448234,0.02706305461234396,-0.004796528874024744,0.019840065868538176
0.011032029979626504,-0.020840315277933445,-0.0026640209190451998,0.007636230190439509,-0.017021860563379208,0.02097833158643926,0.013638814710539675,-0.0071648041005219175,-0.005711793062337006,0.013715905325569868,-0.007033484759026485,-0.003039819643526542,-0.028677914454926814,-0.06968000820251087,0.0512009051757965,0.012843174316302454,-0.04859318719653163,0.018348805222972758,0.0331363136649054,-0.04398509997510527,-0.00037778401180205395,0.006722917451854519,-0.022007152376455282,0.006159558870090521,-0.0025476075749356277,0.017337080238592765,0.030711067392256135,0.0527915500737423,0.0003185991289282964,0.03493264354251813,0.03398855124882527,-0.03511771767682779,0.02932795460939158,0.07634222904187103,-0.026162952499672553,0.011590318938990526,-0.029143880775740975,0.02636581428684484,0.012562521794978859,0.0015478213122625552,0.0188008687811488,0.010097317288795486,0.01991518323169396,0.010987575635583826,0.007386417282848271,0.02412389204625804,0.003567435376470408,0.01182388230473292
0.016315216640493985,-0.025063398846399302,0.002191817923809354,0.013652905979047295,-0.018889255171591776,0.021543573415692283,0.011080468175899853,-0.008397888861881472,-0.0156597524846951,0.012401505691719397,-0.00531797470771073,0.005511186534045165,-0.028951226255832633,-0.07249526377740571,0.053317757132753295,0.020620262049596418,-0.04862589814807975,0.019519251760908626,0.03394713607068036,-0.0480627564194556,0.004065245296445239,0.013809604526489768,-0.029917937811650655,0.006816807219146216,0.0006851131354067425,0.01464603858039042,0.03486141291910384,0.048706754463162374,0.0005823723324325603,0.03145680413200759,0.035428570038722886,-0.03364718627080117,0.0286101524892983,0.06837719459941904,-0.029324512128709575,0.02011028694694133,-0.02976690581323418,0.03207674111421422,0.018031041114821286,-0.0032095784089548533,0.021560618982897555,0.008069366777915267,0.02621683545028998,0.011845102549582927,-0.003802504923900222,0.024170246338429197,0.000592455291536631,0.011307530859701712
0.009117035203421078,-0.02462542834874379,-0.00045674683120177,0.0021135347708711016,-0.015231831117274122,0.016799333142677078,0.013507012266587811,-0.0032387460262697297,-0.004472421887420876,0.01036124276241557,-0.008807402368896648,-0.0028406133870251407,-0.028705862910391053,-0.05839424766531136,0.05366140891000831,0.0182896026377678,-0.050383368566198836,0.02008009159423124,0.03183568933681622,-0.04703267331527868,-0.0009504483794168697,0.00863324304443268,-0.026920367038679775,0.004570619838543788,-0.004902274921629663,0.012453118611354978,0.035647362005342256,0.05027281033061313,0.005463361658576639,0.03283799882530002,0.04006928225426662,-0.037361079654207326,0.03075980621163803,0.07443605196252452,-0.03348979772023383,0.014274077307562534,-0.027680968446837564,0.024877826024091762,0.01477639568172046,-0.001712175423701828,0.017323891065260923,0.008703498260192299,0.019247220810080623,0.005626206433432632,0.007795383757353081,0.02893420418866309,0.001525011835155711,0.014680093440526178
0.010800340073276708,-0.02687649223654728,0.003032308388389603,0.012877422013511487,-0.015610407880235112,0.011827060604105474,0.012430042705323175,-0.007810210287570148,0.0012182609614893208,0.0012749264372581902,-0.01061716998496352,0.0022347311152096684,-0.026072804330141225,-0.054588130425608346,0.046541675112882715,0.018382893199515946,-0.04853341899759225,0.020246686048766456,0.035704265445726316,-0.05025173603405058,-0.00029814017949533956,0.005660308348159962,-0.027136989411019007,0.0027178562544398917,0.0008370188611520785,0.005380230402711388,0.031687564273742946,0.04835687612307048,0.005487053196522347,0.03373773578668225,0.0363838136081749,-0.033941545621358545,0.030671703248425653,0.07000693357737002,-0.03312511118578411,0.021058285326262468,-0.023681627140020107,0.03024313943840532,0.020187614357681447,-0.00019103466272635185,0.011659955447803898,0.009045300538732568,0.020322076571270747,0.012427301305820385,0.0057017288960931915,0.025005273921561412,0.0007757042600949995,0.027052282026214267
0.010846354509674892,-0.024969032542962694,0.001877122286551083,0.012108775623583352,-0.020621958071243514,0.018396209211399835,0.015852718846027194,-0.0030574646988641655,-0.0057038537269472455,0.015161346047360736,-0.005272324542069466,-0.0016121289719527568,-0.024603194080161248,-0.05539416889839466,0.049833301376443706,0.01605178424892938,-0.05029127013801596,0.020804822512912637,0.03195433788460614,-0.04701662247647543,-0.0020708548312351836,0.01288522937681827,-0.021460979590419652,0.005996926645174908,0.0019352059581323037,0.014270221838918525,0.04109464905759238,0.05403601068504674,0.0037590415106183972,0.030964786831701594,0.03464080100011801,-0.03557726014713281,0.033331279217430926,0.06826848703514604,-0.031167746393216438,0.021109386960657204,-0.031178783098947897,0.02938258003327347,0.018267729900766996,-0.0008463171074182699,0.017444068203045227,0.012285798360684122,0.02493687642785349,0.01131576714517722,0.0046476883147524755,0.0268698354020843,-0.0005229488281887861,0.023018303915174846
0.009256951473768276,-0.020650556515428152,-0.003873446016179504,0.014584617953042063,-0.01390388063548971,0.013776944737708933,0.016346919983429853,-0.010775711610203758,-0.009564737047677163,0.012196901417577875,-0.00526435325708378,-0.0038835192929088562,-0.028959697908264706,-0.05890489544978586,0.0560311548439281,0.016730288843433246,-0.05181134985740971,0.025008427827755985,0.03289781863759422,-0.04401815954539512,0.0018630602977181363,0.006701773628490841,-0.02879515337063536,0.004227867817439424,-0.0014208385249354879,0.014560733393577378,0.037895804128023514,0.05198317448667009,0.0004700817071733274,0.031717751821467105,0.035593900531103596,-0.035871302211363566,0.03539205105023697,0.07288910571418228,-0.03134114415697532,0.023806962185729395,-0.02898689690525118,0.027715701343805525,0.008958532632311887,0.0017770930204952374,0.020198423375721152,0.009387294854798828,0.024591978342342127,0.008640926215511584,0.00485128038717672,0.022375146281963566,-0.0025688336852025,0.014572682564636221
0.009304158226369359,-0.022247608030789224,-0.004952148513134341,0.01033003718038128,-0.015472138899482403,0.015709192410100183,0.012076871187929899,-0.004931946676544431,-0.008714671033169885,0.017708078095898833,-0.005234256393551097,-0.007364511880631051,-0.03010827228980055,-0.06425775827794493,0.048419573752787805,0.015172791542257999,-0.05003819899661996,0.02386296256428171,0.03583398432239473,-0.04846629837053617,-0.0012687949361203106,0.007763717001848758,-0.03190648372769484,-0.002785737129173292,0.001189343323153733,0.010241518989625772,0.028636582498437882,0.05020471458711456,0.0038069612414306795,0.03276358949306491,0.03881678894942577,-0.037232111618965814,0.030641299317695325,0.07484230858759894,-0.029612832860065483,0.02176318161574226,-0.032716048666909664,0.030885321156124197,0.017123726926821785,-0.002714927754313664,0.016022222750759037,0.012445204651167937,0.025096784632230307,0.011381935323116857,0.003591714719039758,0.02379398318445586,0.004587331698083004,0.01810471336335369
0.010986136133150361,-0.02274883806152011,-0.0015080150301773202,0.009757786772169435,-0.023936537540192957,0.021451445538779052,0.013341951510825532,-0.002256423386693472,-0.015723592764650483,0.014567834242819835,-0.0070003128331779015,-0.008551214939155304,-0.026855432592125455,-0.058433510520449455,0.05339688937136504,0.01839641819058264,-0.05416721893801021,0.01872918903562903,0.033006604932841674,-0.04929671343219736,0.0002855651306282445,0.004549213018604938,-0.025519652371836996,0.0025027375868172655,-0.009919226009295108,0.015226824526780527,0.031047759953013832,0.04849805967709403,0.0022066722589711564,0.032559507830061826,0.036988391794084,-0.033610381076367796,0.026786971027941784,0.0709258227809852,-0.03329525208981063,0.01520949591736601,-0.029488318768346875,0.02922927409284519,0.01581909286424185,0.004925529007809848,0.014560734933103262,0.01028820793060449,0.025558031142127954,0.009724495512063948,0.009642687411346907,0.02405602455671412,-0.0041473082297474265,0.014150311400150325
