marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34191206097602844,0.26680198311805725,0.9435321092605591,0.9995019861221225,0.01884930158495392,0.012003430649078313,0.02228006329310413
0.34228819608688354,0.2670864164829254,0.9445440769195557,0.9995037726049121,0.018706529062128663,0.010364114571456003,0.023127028519586458
0.3423212170600891,0.26719701290130615,0.944777250289917,0.9995263812908657,0.018744299234379317,0.009670518051185201,0.022408601706061848
0.3421368896961212,0.267005056142807,0.9441022276878357,0.9995057077679411,0.018810179809004776,0.011292485043965366,0.022516595133184235
0.34210312366485596,0.26698365807533264,0.9440436363220215,0.9994868857689989,0.019213251184320483,0.011288397181569569,0.023008438534319137
0.3422684669494629,0.2671029269695282,0.9445162415504456,0.9995263274605284,0.018757488199620236,0.010392936562010688,0.022074062139255606
0.3420523703098297,0.2668970823287964,0.943841278553009,0.9994934903918982,0.018681333164802597,0.0115786399590144,0.023015332978382073
0.3421630263328552,0.2670058608055115,0.9442372918128967,0.9994904293666148,0.018916525577301373,0.011814851393024654,0.022835410028816703
0.3420405089855194,0.26695606112480164,0.9438869953155518,0.9994873371252794,0.019050751784889963,0.012190751304797926,0.02266092154510442
0.3420497179031372,0.26691314578056335,0.9438486695289612,0.9994694430474955,0.0192096218781943,0.012127154431480382,0.023339986440035224
0.34222131967544556,0.2670339345932007,0.9443220496177673,0.9994935431570978,0.019021451580047186,0.011100368725152826,0.022970054010040073
0.34229427576065063,0.26712357997894287,0.9445918202400208,0.9994920221386671,0.018766014815760616,0.010452573312223514,0.023543111099544316
0.34219762682914734,0.2669868469238281,0.9442282915115356,0.9994918303821917,0.019177883818373324,0.011299011198776292,0.022817145251653327
0.34217020869255066,0.26706525683403015,0.9443619847297668,0.9995254355413886,0.01850772559205977,0.010885600494651414,0.022087813406430994
0.3420006334781647,0.2668355405330658,0.9435492753982544,0.9995031794940457,0.018948552339002066,0.01234398186866381,0.021953875675512168
0.3421841859817505,0.26707595586776733,0.9443496465682983,0.9995170572806213,0.018652686491601126,0.010608299643338781,0.022476509302164573
0.3422132432460785,0.26701682806015015,0.944362998008728,0.9995240431425974,0.018653149605678224,0.010491577815729628,0.02221877549730978
0.3422899842262268,0.2670745849609375,0.9444869160652161,0.9995139409017779,0.018776401002072264,0.010968032061672767,0.022339001345195415
0.3422836363315582,0.26704952120780945,0.944494366645813,0.999488031536166,0.01911048228693757,0.011091350095433303,0.02313971122942162
0.34239712357521057,0.2671721577644348,0.9448782205581665,0.999525652684458,0.018548303797639602,0.010299878744043537,0.022323587296771617
0.3419811725616455,0.2668535113334656,0.9437685608863831,0.9995153455124964,0.018736716635878975,0.011996631286510802,0.021773616431757417
0.3423767685890198,0.2671170234680176,0.9447904229164124,0.9995175052786944,0.0188661927462086,0.009665589150211604,0.02270241835349893
0.34216079115867615,0.2669646739959717,0.9440557360649109,0.9995384419013583,0.018601164203897645,0.011049080482539875,0.02132645474885642
0.34211835265159607,0.2669270634651184,0.9440118670463562,0.9995115605078259,0.01866532732702359,0.011664417555797413,0.022185295356829268
0.34236931800842285,0.267100989818573,0.9447274208068848,0.9995062003890943,0.01864764236678924,0.010460389655827618,0.023026095330387887
0.34241971373558044,0.26720237731933594,0.9449887871742249,0.9995235083573991,0.018516471771742333,0.010392396622099356,0.022403004407702213
0.34217122197151184,0.26701420545578003,0.9442203044891357,0.9995250627587153,0.01867409850049309,0.010368939693945242,0.022212880317581955
0.3419486880302429,0.26690131425857544,0.9435936212539673,0.9995311677716341,0.01843924956731912,0.011679147106758643,0.021471754733282295
0.3419910669326782,0.26685094833374023,0.94366455078125,0.9995138533273683,0.01887490713596,0.01173666573939788,0.021864253122546307
0.34222179651260376,0.2670632600784302,0.944303035736084,0.9995298977530511,0.0185717325150455,0.011046240612535285,0.021749823389967157
0.34192949533462524,0.26682737469673157,0.9435383677482605,0.9994681166529547,0.019069854441650477,0.012949053669464543,0.023068299782071092
0.3421039283275604,0.2669755220413208,0.9440447688102722,0.9994830644723176,0.01898186931751959,0.011765008036651179,0.023127409196343405
0.34230366349220276,0.26712146401405334,0.9445992112159729,0.9995147578715663,0.018629975295906126,0.010466783898342448,0.022663169510106856
0.34207695722579956,0.266933798789978,0.9439370036125183,0.9994828745353032,0.01913220505384802,0.012102948426670328,0.022835517944777832
0.34207889437675476,0.2669466733932495,0.9439998865127563,0.9994864986912526,0.019004275271700836,0.01162698400109174,0.023030191018235464
0.34227171540260315,0.2671090066432953,0.9445369243621826,0.9995330554818732,0.01845193749673287,0.010518954356814582,0.02196698889075747
0.342174768447876,0.26700714230537415,0.9441528916358948,0.9994832454894961,0.019009571590841313,0.011629605304885193,0.023165285540414877
0.34235188364982605,0.26712489128112793,0.9447753429412842,0.9995388455721416,0.018344784391237202,0.010220911889399565,0.021933947161848266
0.34214353561401367,0.2670149803161621,0.9441885352134705,0.9995386657813887,0.018403166308719274,0.010685467459011435,0.021670252950933885
0.3421414792537689,0.26695042848587036,0.9441651701927185,0.9995186826345988,0.018706977983823467,0.011076335370695026,0.022130676308349556
0.34214240312576294,0.2669754922389984,0.9441072940826416,0.9995173407997584,0.018708264409019047,0.011351939295471253,0.022050391325638
0.3421706557273865,0.26697787642478943,0.9441110491752625,0.999518016217515,0.018752232019359914,0.011233503301321593,0.022043081782608744
0.34189707040786743,0.2667924463748932,0.9435175061225891,0.9994626114859521,0.019273981000582373,0.012549448632150148,0.023356224804087864
0.34187954664230347,0.26681530475616455,0.9435126185417175,0.9994816184781035,0.01904882488680077,0.012262997900390874,0.022874778191664384
0.34217569231987,0.2670048773288727,0.9442014694213867,0.9995449970595408,0.018377353041743028,0.010677441345819508,0.021402429645440573
0.34214505553245544,0.2670174837112427,0.9441972374916077,0.9995224903992993,0.018547011834713197,0.010469414176706273,0.022387293377765332
0.3419913649559021,0.2668869197368622,0.9436997771263123,0.9994924866466021,0.018925881462043652,0.011834358545735326,0.022727254688757907
0.3422757387161255,0.267082542181015,0.9445202350616455,0.9995438652138169,0.018528174415208036,0.009740002313106089,0.021769258627787426
0.34195005893707275,0.26686322689056396,0.9435620903968811,0.9994547814690089,0.019319286052085903,0.012798665210587385,0.02351806016661414
0.3422902524471283,0.26704320311546326,0.9445869326591492,0.9994911350988114,0.019004739283481266,0.010921517800795897,0.023173501949070054
0.3422171175479889,0.2670571804046631,0.9443222880363464,0.9994998149447264,0.018764348487127644,0.0116174834954658,0.02265067832414436
0.3424389660358429,0.2672019898891449,0.945000171661377,0.9995443987576044,0.0185605797642625,0.009095209606304734,0.021994930173358344
0.34220772981643677,0.26702138781547546,0.9443427324295044,0.9995177557500613,0.01873117914633406,0.010887239461554543,0.022245603724230848
0.34216514229774475,0.26704612374305725,0.9442561864852905,0.9995034192410556,0.018751152075783664,0.0106510945819987,0.022975278137055934
0.3422435522079468,0.26705509424209595,0.9444285035133362,0.999496683169787,0.01892430930257524,0.010789987082754327,0.023061375257535398
0.3417856693267822,0.26681020855903625,0.9432951807975769,0.9994866659757865,0.019061873848583717,0.013061253200737656,0.022191285830556778
0.34210139513015747,0.26705190539360046,0.9441035389900208,0.999566639015842,0.0180588575716013,0.010569054251226307,0.0207052389992667
0.3420790433883667,0.2669488787651062,0.943958580493927,0.9995161439796403,0.018571611961950747,0.011673677795484696,0.02205217449443674
0.34224122762680054,0.2670598328113556,0.9445018172264099,0.9994799913989821,0.018890587900847064,0.011137010278306658,0.023640209049666856
0.34198513627052307,0.26684364676475525,0.9436251521110535,0.9994876067457311,0.01890289893219911,0.012273513326097779,0.022728071723837142
0.3421372175216675,0.2669498026371002,0.9440948963165283,0.9994743363877103,0.019003918817043136,0.011583184717605225,0.023573964531643513
0.3417895436286926,0.26677417755126953,0.9432136416435242,0.9995259245339181,0.018719880136819397,0.012647271199775937,0.020917428223339612
0.34219440817832947,0.2670368552207947,0.9442315697669983,0.99951342733293,0.018743928263849817,0.01105785248835474,0.022344968846816065
0.3420003056526184,0.2668312191963196,0.9435782432556152,0.9995065550178076,0.018722715905932632,0.012123380271150862,0.02211628441536184
0.3421788811683655,0.2669657766819,0.9441410899162292,0.9994968167200505,0.01893175452961943,0.011349492029971903,0.022779180573002416
0.3422536551952362,0.2670978605747223,0.9444249272346497,0.9994978537893255,0.01891571289583433,0.011045228954961838,0.022896265929337842
0.34206873178482056,0.2668965458869934,0.943881630897522,0.999528088966074,0.018518746714645123,0.011773833133701814,0.021494935247321097
0.3419491946697235,0.2668341398239136,0.9436503648757935,0.9994645214161625,0.01916295450291595,0.01246758800742289,0.023409631657878013
0.34203580021858215,0.2668547034263611,0.9437626004219055,0.99950189648307,0.018654332260025153,0.011165913762561645,0.0228756898153058
0.34211260080337524,0.26697906851768494,0.9440429210662842,0.9995246494047841,0.018888075130973507,0.011504569374366778,0.02147930943025051
0.3422064781188965,0.2670215368270874,0.9442251324653625,0.9994957689308261,0.018948906029566382,0.011541920517189923,0.022714112803149614
0.34216246008872986,0.26703813672065735,0.9442851543426514,0.9994957630999859,0.0189493330743255,0.01057265109360192,0.023181056275937088
0.34205713868141174,0.26693597435951233,0.9439725279808044,0.9994895883225251,0.01900660670413752,0.01167145895684151,0.02287113425876356
0.3420206606388092,0.26690781116485596,0.943805456161499,0.9994986720547355,0.018777889440873618,0.011601773094014669,0.022697891753232603
0.3422639071941376,0.2669876217842102,0.944377601146698,0.9995211097583597,0.018809912258210593,0.010627620705480626,0.022153826450435624
0.3420529067516327,0.2669045031070709,0.9438347220420837,0.9994836805588057,0.01912798768469684,0.012271726412009593,0.02271336863228936
0.341881662607193,0.26679563522338867,0.9433541297912598,0.9994802679173018,0.019041440875169083,0.012616783936977263,0.022747183044137986
