marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34195688366889954,0.2669526934623718,0.9438233971595764,0.9995025031692538,0.018558712240937393,0.011398751078148382,0.0228120326190462
0.3416590988636017,0.2666942775249481,0.9428802728652954,0.9995106000005733,0.018650614791164873,0.012780483616722061,0.021618841155998738
0.3417920768260956,0.26678091287612915,0.9433545470237732,0.9994843965051066,0.019043129825877185,0.011950018932735326,0.022923729992410765
0.3419148921966553,0.2669205665588379,0.9437018632888794,0.9995100116791771,0.018462795696529432,0.010669144234880329,0.022913556892259216
0.34196409583091736,0.26693788170814514,0.9437313675880432,0.9995067026251072,0.018799645082575377,0.011522975366989381,0.02236393952206475
0.3421739339828491,0.2670939862728119,0.9444270133972168,0.9995209741717025,0.01871026842708704,0.010019636537736387,0.022524540614377503
0.3420872390270233,0.2669582962989807,0.9441060423851013,0.9994901573069133,0.018983296998213474,0.010936049489462562,0.023226336414587045
0.34204789996147156,0.2670164108276367,0.9440760016441345,0.9995231332414001,0.018470892355614627,0.010071614374579062,0.022602982873317058
0.34181690216064453,0.2668428421020508,0.9434242248535156,0.9995302107477151,0.018453708323049562,0.011536047352883683,0.02158096529880212
0.341839462518692,0.2668336033821106,0.9434782862663269,0.9994977700002561,0.018649954031827794,0.012074153178280837,0.022596499820841342
0.3418213129043579,0.26684388518333435,0.9434358477592468,0.9995099279480281,0.018660645646815292,0.011771657063702897,0.02220613265172902
0.3418094217777252,0.26680198311805725,0.943292498588562,0.9994789336077012,0.018862455941626423,0.011994942209993085,0.02328498210524313
0.34201571345329285,0.2670108675956726,0.9440159797668457,0.99950580603824,0.01859524807834619,0.011301712996811554,0.022685495985112863
0.3420596420764923,0.2669896185398102,0.9440367817878723,0.9995274754449386,0.018497783011541286,0.009987350145159904,0.02242567036687414
0.3419412672519684,0.26694679260253906,0.9438149333000183,0.9994984166795218,0.018739588972887786,0.01163783563722616,0.022722315945722396
0.34209248423576355,0.2670193314552307,0.9442352056503296,0.9995401799593303,0.01840277782724585,0.010243774924870865,0.021813562074983976
