marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4828577935695648,0.1483105719089508,1.318136215209961,0.9995425325936638,0.01010137811584748,0.01891728856069305,0.021326600524149378
-0.4831395149230957,0.14835228025913239,1.3188713788986206,0.9996379192833103,0.011026717671086714,0.018319256591727652,0.01633544202839058
-0.48333537578582764,0.1484435349702835,1.3194966316223145,0.9996233441094403,0.01091259469755436,0.01832691320151295,0.0172687417297964
-0.4830337166786194,0.1482844203710556,1.318493127822876,0.9996557248996545,0.011033661129976785,0.015493785263899742,0.018072980263677766
-0.4826570749282837,0.14810749888420105,1.3166488409042358,0.9996521176236608,0.01025544020657563,0.01235859323405731,0.02092211389833924
-0.48402613401412964,0.14843221008777618,1.3197872638702393,0.9996009333352467,0.011456078730071779,0.015113158386730738,0.020936207369333597
-0.4836110472679138,0.14820799231529236,1.317809820175171,0.999672177077097,0.011626114543835522,0.009234055234159344,0.020859148172524766
-0.4843382239341736,0.14819015562534332,1.3190793991088867,0.9996616979847374,0.01214769692146284,0.006415784556968229,0.022085306207852696
-0.4845311641693115,0.14792926609516144,1.318063735961914,0.9997383158115748,0.012824718552394762,0.002828554755088395,0.01873034357093567
-0.4842515289783478,0.1472158581018448,1.315556287765503,0.9997397719279472,0.012767759965871183,-0.002612706831464718,0.018722886901410777
-0.4833182692527771,0.14600859582424164,1.3113120794296265,0.999598125417111,0.013262367471071828,-0.0029509043004144024,0.0248794982961816
-0.48471882939338684,0.14550137519836426,1.313320279121399,0.9995176902548462,0.01600220584467061,-0.004570245333491568,0.02621886979474766
-0.4852771759033203,0.1446913331747055,1.3135496377944946,0.9995097863191501,0.018421298402200078,-0.0017223370795505283,0.025256214530454468
-0.48462140560150146,0.14328080415725708,1.3099334239959717,0.9992632039389832,0.018096257400941743,0.0008398718229030689,0.03383591785363876
-0.4861842393875122,0.1425931453704834,1.3119122982025146,0.9993339146987198,0.020772727067208323,0.010507894518724402,0.028103467684727833
-0.486875981092453,0.14146247506141663,1.3125618696212769,0.9992674543191942,0.02145360629350818,0.012079339972294849,0.029298243313787723
-0.48707953095436096,0.14022749662399292,1.3114182949066162,0.998766402461498,0.0202076156873411,0.012317662826438118,0.04365318733888903
-0.4859035015106201,0.1382097750902176,1.306321382522583,0.9990484143921688,0.023167362850153535,0.007416224814770038,0.03620136197105468
-0.4869833290576935,0.13714179396629333,1.3084135055541992,0.9989184064260827,0.021094156061306962,0.009932256435086013,0.04022939429502362
-0.4854341149330139,0.13523396849632263,1.3025171756744385,0.9990121559266592,0.0229998072037991,0.003448364784115528,0.03786594723062352
-0.48711904883384705,0.13419781625270844,1.3055033683776855,0.9985833218501348,0.021994204085362207,0.01258048237379862,0.04679033845404689
-0.4878275990486145,0.13276229798793793,1.3057949542999268,0.9986909535819118,0.023581588395466247,0.015119434429567766,0.0427982549285416
-0.4884248375892639,0.13151252269744873,1.3070181608200073,0.9985658765583959,0.023897518103865697,0.016136865583218023,0.04510765312878638
-0.487460196018219,0.12946318089962006,1.3036359548568726,0.9987816227965158,0.025874978380293505,0.009861326387474952,0.040847395261599306
-0.4877944886684418,0.12814299762248993,1.3042664527893066,0.9986170323713194,0.024100370831110593,0.009965715477684814,0.045649526818140294
-0.4874843955039978,0.12628640234470367,1.302319049835205,0.9985801336342641,0.02594682509465595,0.002627308160129368,0.04644971722534321
-0.48853692412376404,0.12487417459487915,1.3043248653411865,0.9985632683706517,0.02670056359495972,0.0035548251766106477,0.046323235882190957
-0.4879216253757477,0.12307100743055344,1.3019658327102661,0.9984768590762352,0.027330928624952896,0.0016496484771113759,0.047898443499301536
-0.48735204339027405,0.12102686613798141,1.300296425819397,0.998648026580953,0.025920071736773024,-0.004365760205403544,0.044846505158791676
-0.4879533350467682,0.11989089101552963,1.3020133972167969,0.9984863024408409,0.02733993139911768,0.0012660118222946252,0.0477077478317198
-0.4878341257572174,0.11785406619310379,1.3016748428344727,0.9985029251826607,0.026646223210849574,-0.0011564250957988352,0.047755103091348214
-0.48857763409614563,0.11669016629457474,1.3047678470611572,0.9985709656260355,0.028305425766486064,0.006080880705695894,0.04492051169241276
-0.488056480884552,0.11506648361682892,1.3038378953933716,0.998576398676914,0.02761483615353991,0.002095086126200149,0.04558736057046961
-0.48755979537963867,0.1133335754275322,1.3029670715332031,0.9986133205742503,0.02696387362635723,0.002822577808620281,0.04512669437534292
-0.48644644021987915,0.11161422729492188,1.300717830657959,0.9986444741982738,0.026101244188780393,0.0035349204175254027,0.04489369156900033
-0.48733314871788025,0.10988909006118774,1.3034261465072632,0.9986526269536811,0.02657094609831436,0.007485402103704934,0.043941828106010286
-0.4868570566177368,0.10838925838470459,1.3029571771621704,0.9984398839577607,0.024583106225834876,0.006226346007725558,0.049746372994367044
-0.48542407155036926,0.10609462857246399,1.3000560998916626,0.998460397020634,0.025384081570303287,-0.00249871028100642,0.04925688206902324
-0.48708730936050415,0.1046437993645668,1.3049101829528809,0.9984673220687169,0.024150723745838362,0.0027670498453555193,0.04972014419358308
-0.4858969449996948,0.10287054628133774,1.3022778034210205,0.998578834715229,0.024627289111882666,-0.003931530951861956,0.04709936893578964
-0.4853332042694092,0.10080936551094055,1.3007004261016846,0.998470808580477,0.023433155226580037,-0.008880517080510013,0.049275430644067426
-0.48661118745803833,0.09974046051502228,1.3043564558029175,0.9984805384423537,0.021740296189409897,-0.004801661105983743,0.050407518527374
-0.4851178824901581,0.09756779670715332,1.2997441291809082,0.9984800606420373,0.02265209570406626,-0.013898329593483806,0.04828340807149111
-0.48530128598213196,0.09580693393945694,1.2997790575027466,0.9981001650486927,0.021861478394084685,-0.016805683430936975,0.05509723492714233
-0.48521119356155396,0.09433344006538391,1.2990307807922363,0.9981677491219177,0.024892537905704285,-0.019538437019312203,0.05157281889076576
-0.486175537109375,0.0926990881562233,1.3008592128753662,0.9979938457755632,0.02399137023506544,-0.018571779466085455,0.0555678590176789
-0.4850011169910431,0.09102363139390945,1.297650933265686,0.9978821057887111,0.02551812137360833,-0.024239667190016842,0.0547043596321782
-0.48572689294815063,0.08924117684364319,1.298896312713623,0.9979214159251202,0.024814514367105002,-0.02153621932016904,0.05543716057052094
-0.48619896173477173,0.08814562857151031,1.2997865676879883,0.9977309313843815,0.026809913949066268,-0.023274836657864728,0.05720576064914955
-0.4865123927593231,0.08665579557418823,1.3002843856811523,0.9978492087106803,0.028396307299543292,-0.022767380250990087,0.05451837124975271
-0.48696476221084595,0.08569347858428955,1.301271915435791,0.9977215607887362,0.02833575584644041,-0.022891173478452816,0.0567870254079087
-0.4862121343612671,0.084482841193676,1.2987433671951294,0.997786651777958,0.03216277803705789,-0.02645718559953738,0.0518398550617428
-0.48519235849380493,0.0830494612455368,1.2953373193740845,0.9974819815171758,0.029248586186607473,-0.03334596962142866,0.05533771828201624
-0.48732268810272217,0.08260602504014969,1.3010001182556152,0.9976192090091975,0.03244955376544483,-0.022688873793518406,0.056463751932265424
-0.48620185256004333,0.08155447244644165,1.2971177101135254,0.9975443664099711,0.03562382318479805,-0.029027860110117976,0.05285417299376573
-0.4874243438243866,0.08090414851903915,1.2999399900436401,0.9974463588756446,0.035332639946683474,-0.02407423678620034,0.05720836340325289
-0.4866529405117035,0.08012475073337555,1.297494888305664,0.9972005881654192,0.033725531481774304,-0.028208062033108074,0.060480416046436294
-0.4875754415988922,0.07971593737602234,1.2991009950637817,0.9971031033358065,0.034777278029147804,-0.029721286092325622,0.06076666359119427
-0.4878128170967102,0.07936695963144302,1.300031065940857,0.9971590776095902,0.03706732463190263,-0.02668003923959058,0.05989960677332013
-0.487021803855896,0.07876501232385635,1.2977060079574585,0.9972133872652899,0.03779351604656777,-0.030912680426031496,0.056404934115757956
-0.48831039667129517,0.07865919917821884,1.30181884765625,0.9973584128828231,0.040798176098072854,-0.02353767587413949,0.055296318985722744
-0.4863194525241852,0.07826917618513107,1.2967780828475952,0.9970446256194235,0.039107079532118325,-0.03050911337316158,0.0586672383453974
-0.48728084564208984,0.07826907187700272,1.3001303672790527,0.9972222043124219,0.038098282041721006,-0.027158876694015354,0.05795508216250765
-0.4871404767036438,0.07822702825069427,1.3006937503814697,0.9973930182880618,0.03890678493749803,-0.028763256645627927,0.0535360086595477
-0.4870787262916565,0.07799525558948517,1.3009679317474365,0.9974620438930755,0.03843071750447982,-0.02803436373752677,0.05297759332558804
-0.48616406321525574,0.07805700600147247,1.3001042604446411,0.9973209153467391,0.039419262278157514,-0.03129224914767557,0.05308397796574934
-0.4859377443790436,0.07792191207408905,1.3003093004226685,0.9969948195540994,0.03882358271727795,-0.034060072565736024,0.05774054610150652
-0.48626992106437683,0.07804730534553528,1.302796483039856,0.9972561039838015,0.038400515382014666,-0.027103070255626197,0.05719341804931342
-0.48575249314308167,0.07797911763191223,1.303495168685913,0.9971251995380652,0.03879055818956962,-0.02599243124236101,0.059674304014595225
-0.48387131094932556,0.07824753224849701,1.3002606630325317,0.9972266060477127,0.038083177448964986,-0.029919936768594488,0.05651163747153265
-0.4826812446117401,0.0781986266374588,1.2985519170761108,0.9971256524842067,0.0374741481494642,-0.034935027906532384,0.05581814403567208
-0.48339956998825073,0.0782240778207779,1.3024656772613525,0.9972444305653959,0.03784390362787548,-0.028976137680617305,0.05684864210882698
-0.4824884831905365,0.07833284139633179,1.3018925189971924,0.9972058074150109,0.03786075721092768,-0.027948975276398575,0.058017200054731904
-0.4816984534263611,0.07857920974493027,1.301335334777832,0.9973744418768802,0.03707749590198733,-0.02893346196212835,0.05506665749167961
-0.481411874294281,0.07878993451595306,1.3026790618896484,0.9975800799720288,0.037190045885931534,-0.027603674667476954,0.05185481342030943
-0.48018452525138855,0.07881923764944077,1.30119788646698,0.9973108147766016,0.037445599396355826,-0.0299621373536039,0.055418734564067644
-0.4800221920013428,0.07888131588697433,1.3027238845825195,0.9972696956622793,0.03643689137394093,-0.02977480345671236,0.056911933193159285
-0.4791869521141052,0.07921172678470612,1.3029475212097168,0.9972868469897244,0.03717051607794996,-0.029421522090069457,0.05631759577340305
-0.4786185026168823,0.07939787954092026,1.302500605583191,0.9970913360373049,0.03639285875649928,-0.03342439103447663,0.05802790289891726
-0.47836413979530334,0.07962498068809509,1.3046389818191528,0.9971620616409063,0.03599686290097714,-0.02839630095402971,0.05971347232805789
-0.4781029224395752,0.07988583296537399,1.3063993453979492,0.9973664813901612,0.03595427303260508,-0.029636525910022613,0.05557938810468182
-0.4780084192752838,0.08018320053815842,1.3080418109893799,0.9974427920631563,0.03596191858685498,-0.024454430511691244,0.05671505797543087
-0.47575587034225464,0.07983490079641342,1.3045978546142578,0.9970430596835496,0.03568363581974071,-0.03139938237745731,0.0603812392872487
-0.47567760944366455,0.08019281923770905,1.307188630104065,0.9971443487467853,0.03627067586387912,-0.03009241078924414,0.05900875060207917
-0.4751475751399994,0.08059730380773544,1.308333158493042,0.9974130665250088,0.03710910470182888,-0.02697809485061528,0.0553377942426172
-0.47360479831695557,0.0806104987859726,1.3068302869796753,0.9971249894392281,0.03712833983291111,-0.029509990535913584,0.05909655045467088
-0.47334024310112,0.08087161928415298,1.3088719844818115,0.9974737907294275,0.0369624729652305,-0.02843573992727724,0.05358377641552703
-0.4724874198436737,0.08097811043262482,1.3092262744903564,0.9973743120717551,0.038248420800228375,-0.0260087553712006,0.05572328570465945
-0.47130048274993896,0.08091630786657333,1.3091121912002563,0.9973181723897591,0.037641754883488976,-0.02604208171099246,0.057108416985591805
-0.47095027565956116,0.08126654475927353,1.311668872833252,0.9975681047276519,0.039105842183937436,-0.024072751554524156,0.05243197659596378
-0.4698939621448517,0.08123952150344849,1.3114107847213745,0.9973129875519029,0.039815269144888886,-0.025220265811073887,0.05608464491852343
-0.4690572917461395,0.08135800063610077,1.3129909038543701,0.9974193664280757,0.04027124778411658,-0.02285620112809321,0.05486736868228996
-0.4670413136482239,0.08119101077318192,1.3107770681381226,0.9972361875251349,0.03985753055800514,-0.03005829599526853,0.0550260155745682
-0.466901034116745,0.0813174769282341,1.3144201040267944,0.9974505499134411,0.03912906544009891,-0.026634614687814685,0.053403314649843873
-0.4644308090209961,0.08106109499931335,1.3118896484375,0.9971147627417932,0.041221913145149926,-0.03176328281601256,0.05526298638131455
-0.463431179523468,0.08106978982686996,1.3138960599899292,0.9974612488010162,0.04103864489117718,-0.026995680475354132,0.05155695880757295
-0.4616509675979614,0.08086257427930832,1.3138933181762695,0.9972749274044765,0.04084155141451941,-0.027153971296637658,0.055112146494875766
-0.45878663659095764,0.08063957840204239,1.311866283416748,0.9971818488269603,0.04218296613709806,-0.03119503627636908,0.05362674192637189
-0.4556801915168762,0.08013536036014557,1.3097105026245117,0.9972260991894469,0.04322142393355902,-0.02998915769886184,0.05265611103250773
-0.4538610875606537,0.07967798411846161,1.3104355335235596,0.9972058592953611,0.04548475305574454,-0.03015757922147395,0.05101109528287821
