txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.07016577818736702,-0.05513400913204336,-0.004784376321938493,0.08859974946400985,-0.06741990641704083,0.002558098400885759,0.06692716221847368,-0.060672985240463856,0.0136928571710317,0.07279016233189374,-0.06653905032796188,-0.035969791286524125,-0.06948853397832011,-0.02887529390274518,-0.006999648495508552,0.056202000313124806,-0.052437854108263134,0.0013562794334069212,0.04570605663682727,-0.06259418771028927,0.027549760668089146,0.06128508477944028,-0.02316060847518258,-0.01575913152195817,0.03761129820857224,-0.05485078791265618,-0.03528001009192756,0.04802656759769538,-0.06402671817940832,-0.016328321435652965,0.04903477696221479,-0.0484126982761676,0.00986472014656542,0.06764122009707857,-0.048277964021499496,0.006490254621493764,0.028832105982760932,0.0017472303255220633,-0.002870923055574197,0.008372554874239432,0.03147218900136301,0.0062903719686705885,-0.06131140176891731,0.0040970673459360535,0.004614517624338337,0.07549127851798942,0.02174455202429306,-0.028835760382247635
0.07951378370119709,-0.05647893145881843,-0.007035197203439599,0.0823884877565322,-0.07575553444363729,0.005503842535134158,0.06513924365131626,-0.06448453636837172,0.010962081349186062,0.07516040551150169,-0.07704683167391532,-0.0412357316275062,-0.06638049760976394,-0.027915121440351468,-0.0013062525764837819,0.06676456256040095,-0.04711792360604329,0.0011149574844530605,0.04862891265392945,-0.06710537932625898,0.02334344796844674,0.05813296552312577,-0.02855121426481548,-0.011258084083087427,0.03557616541123952,-0.05481576584673559,-0.03330073522661557,0.044910395680595565,-0.0605935108261767,-0.0165114407850945,0.05159129693678324,-0.05010744337713435,0.008990372003171073,0.06482466636478594,-0.05194282054676258,0.0036044011811906143,0.018650986442176942,0.003951798804855681,-0.009848808737050829,0.010282981303912924,0.03288838297075401,0.006096589775075742,-0.059352188258269135,0.0029991197397661647,0.0011761716702238657,0.07828769141155194,0.025393347064657568,-0.019930293897394306
0.07251847284326918,-0.05893230125130693,-0.014092215401686111,0.09001722290284693,-0.069354469961005,-0.006963975362208428,0.062034087477041366,-0.06321175248191907,0.017605298985014922,0.07424767800875813,-0.07352101970654895,-0.04579088876774682,-0.06384362672967846,-0.019749078475348687,-0.00675051230513064,0.05425508625267652,-0.05243061780187145,0.0010622595639838536,0.04937634281623352,-0.06944740489631653,0.027950841649755722,0.06267352796296795,-0.029504007411883113,-0.019813460560072615,0.03057300583722956,-0.06131678553843106,-0.03980518841123093,0.053112641370359356,-0.05923936308710897,-0.01568150114577381,0.052607122225020425,-0.05183643497578416,0.009945679453242205,0.0687160049087775,-0.0522049549110322,0.00029137288128930735,0.018635485203722036,0.002542121376780973,-0.009236318486157379,0.009183760834550875,0.029947093964292085,0.0029480103462311336,-0.06207140585640608,0.003753268402785167,0.00988823977494013,0.07520760451495075,0.0274643063106025,-0.02414711719041804
0.07642217428164533,-0.06723755725386867,-0.014846774396869676,0.08351474670557116,-0.07254189722543501,-0.0032808423777813006,0.06084741558858258,-0.06477925273994145,0.012004256188393443,0.07599157979322302,-0.06827605557680959,-0.03558757955055754,-0.06546983002694748,-0.021510724442256577,-0.009129992396585624,0.05652820817966146,-0.04506366649522279,0.0018430979848264807,0.04731633310669412,-0.06839494942453814,0.02293576024269233,0.06282983911101708,-0.02802503696347722,-0.013770868459874904,0.031947011647445296,-0.049797920909490354,-0.03351850989410957,0.051899037741850014,-0.05583714140050617,-0.016738421784925392,0.05108580975038406,-0.04661416536843228,0.0052491093114780864,0.0718980682971068,-0.04860913868443766,0.0008376810050646365,0.021404174174679148,0.005185863081353913,-0.005822450780827954,0.006116459813003464,0.02987477562691013,0.0008753232669585507,-0.05950048152720343,0.005003035702701376,0.013780577222902355,0.07505340591109572,0.02107797429528646,-0.0203682068264048
0.07060642326748091,-0.06094109914310211,-0.011828206930480124,0.0767359570689328,-0.07908567845539077,0.0031595892315990533,0.06692683616191197,-0.06452816869113524,0.012515810644020572,0.07469229821802476,-0.06651871695149632,-0.037698175088237584,-0.0664176151269061,-0.03250987382161229,-0.001803044856919062,0.05129051934405214,-0.048399197808737145,0.005096405740867321,0.04972725294676096,-0.06940834892524797,0.024597624238574114,0.061286865968319774,-0.02818517628816859,-0.013368064888458491,0.033542404081578665,-0.05715373581902664,-0.03157488368385109,0.04340041332345576,-0.05745140590212915,-0.010216783970293474,0.05048411277963717,-0.04694304956815269,0.009141433752695795,0.0718980682971068,-0.04860913868443766,0.0008376810050646365,0.020169188776158163,-0.00324722051441701,-0.008098142256274062,0.012514265716992632,0.02998719980791444,0.004004389263611579,-0.061767478512920075,0.003890789053521743,0.007779008536801303,0.07360186114113274,0.02455468582491329,-0.024500000885571475
0.06852183513139078,-0.061689745968856104,-0.006409416840830989,0.08702522798253247,-0.07424844752618211,0.0010808261387335227,0.06585270824684444,-0.0708814739332493,0.016977117261548037,0.07308890292505624,-0.07004432445794004,-0.038077860915220314,-0.06047468634113471,-0.03181683609361003,-0.006125697853444008,0.054501625714769186,-0.04689881781406271,0.0014339559000322616,0.04983094619305039,-0.0658249195123899,0.02486726105790751,0.05770137142404914,-0.0251875359581792,-0.014471249647951415,0.03513175761507095,-0.05026940326027721,-0.028112972200281184,0.05020236049389261,-0.05743364983285209,-0.01695293942851065,0.050755987093481704,-0.04908264384089966,0.014960356289486164,0.07157711118904646,-0.05413552054232895,0.0038467466533744898,0.024322538104712695,0.007797060161941638,-0.004536616485024519,0.006091115689864457,0.031304509112274934,0.0011750491057308666,-0.05438281263652203,0.0027238521859625055,0.009167802493490274,0.07537122397038748,0.029253641183211554,-0.027510442413474185
0.07050755233234464,-0.06124617134831868,-0.009580880780225235,0.0855005981891503,-0.07598482235795236,-0.002071035639357421,0.06311261351528771,-0.06456821821577524,0.010791588310148542,0.07372997008846013,-0.07880940640854125,-0.04264801498197746,-0.06563213325886592,-0.026368001466287372,-0.00843991553493421,0.05649831963092827,-0.052521751744069665,0.0003380480393348505,0.052755482370211174,-0.07278268023735063,0.03198553988034968,0.05784599069333727,-0.030127812119780256,-0.014676409136310496,0.02914182285229327,-0.05723034500550703,-0.024106544187564923,0.04577932343618726,-0.05248672530031527,-0.011924832180111205,0.052960892798053126,-0.047202739218683426,0.009373398225066637,0.07213084226308102,-0.05423966402570093,0.00032573604496340407,0.018615199466701253,0.006790205240926178,-0.010028607110354347,0.005704285128485062,0.02872221472311609,0.009224843983267806,-0.06102383001206211,0.00224285581499404,0.012778991749774858,0.07552009205237557,0.027942963545673303,-0.030196373507732334
0.07251821036800866,-0.06252059526437459,-0.012543442552867176,0.07912382705367997,-0.07749303205872402,0.0002577465464729853,0.06501798226097989,-0.06261970778966794,0.012242748269176887,0.07971015474577313,-0.06472279868011345,-0.03832435673495432,-0.06773813614037909,-0.026860151722201006,-0.005811922759882703,0.05866102393209198,-0.05445562245701998,-0.0005040285587742359,0.049948495662126634,-0.06581135447934174,0.023749177378223334,0.05952256602163301,-0.029873917611196593,-0.017694678060392297,0.04034469528971576,-0.048393268928942246,-0.024420333479691546,0.05261564942245571,-0.05127315028578635,-0.005969628338772768,0.053967533537863814,-0.04597957555261483,0.011569147777887003,0.07610041122077689,-0.056377862296985846,-0.0031703318444037698,0.021635800485168423,0.0022922642622986876,-0.008760426175877219,0.004506418745746897,0.02699446319179273,-0.0002562127341019366,-0.057703814166441325,0.002483693817997078,0.010973932893503981,0.08345881399284887,0.023895198079771442,-0.02435921241435977
0.07254253284878512,-0.06782437541439412,-0.0107804860586932,0.08303765585301663,-0.07416343570806729,0.00050721656008132,0.07337185704968735,-0.062161556729210095,0.011536524781329794,0.07291608111723234,-0.07180742343966642,-0.03703173628594168,-0.06980661100688251,-0.02275957487984178,-0.0026892025097336333,0.05625386963835802,-0.05805094688356955,-2.259246614598761e-05,0.0547671459093736,-0.07499738641400362,0.024304813364553066,0.05574833022287412,-0.025618039710091054,-0.0062454822576593644,0.035135035679379846,-0.055018706299964214,-0.028624245876121317,0.03511193096543838,-0.03973418357566228,0.011805543205754136,0.068610258569542,-0.04553945785959858,0.0240299122071886,0.07419663712170049,-0.0506688857391188,-0.0027510069270634324,0.02136601961545524,0.0023650755869130875,-0.004580348902486682,0.013574512715471313,0.03721045062092798,0.00802059079477881,-0.055891136839825425,0.0026724770793387967,0.0090163527016752,0.07841304872954127,0.025584441110619152,-0.0223490524402566
0.06699850641300856,-0.06607291338252408,-0.011627587879728988,0.08584485360725061,-0.07604229995420517,-0.004490796567752524,0.07361153690189993,-0.06203420700083327,0.010152771979960153,0.08195306001593415,-0.06996183812690145,-0.04255167141852901,-0.06436207616152752,-0.023083587045966136,-0.0022456890130058333,0.05992479281898207,-0.05263852648952194,0.02305067509823778,0.062431804825968384,-0.09190771305655641,0.04239066412125106,0.05482870099607285,-0.03040503020426897,-0.01517507102731538,0.02644541105310445,-0.05985820499240688,-0.015359061694087982,0.052933848470762476,-0.03496906886124356,0.0462012805814755,0.09129986959515445,-0.04955895596385169,0.07357432920416929,0.09771661884114557,-0.04809031492207314,-0.003302962882781498,0.0227350272915768,0.009359178314499787,-0.003812396660081966,0.01133386253448663,0.04746209860281344,0.01821426653635782,-0.04974936896242465,0.02304096864973339,0.01709035963426717,0.07702477009486629,0.029160723003983466,-0.02768843626552123
0.07246868438593004,-0.06267301317275084,-0.0114194406532661,0.0839174301759503,-0.0828138951788579,-0.0035284723613498246,0.06502534508979653,-0.07418730087369424,0.00871593439616064,0.07862037133778373,-0.08052880443138391,-0.04264039500910645,-0.06699024318401516,-0.025312267062895525,-0.01294782795695863,0.0738327104309396,-0.05277331492383006,0.024077380133921314,0.06848800945764284,-0.12178726832547228,0.06426297768973652,0.05992342791740476,-0.03461313879596436,-0.02315148648208277,0.037223206673313684,-0.060748339160910984,-0.012067407128683453,0.07089415383642106,-0.039594787934369394,0.06548217585801852,0.11286352951946936,-0.060962519580500696,0.0895635469596345,0.10501539088811933,-0.04643763427035062,0.003278370447561696,0.02144335054281472,0.008008157859909541,-0.00706556482369458,0.01725285030391016,0.05332485330344178,0.024442746026753108,-0.04139688111136234,0.028233471587542577,0.026038908011796764,0.08040868447291162,0.03217291853383079,-0.02993272297511938
0.07114818215241545,-0.06644287894543721,-0.021108182470955108,0.08775374398674161,-0.07607030525297426,-0.0036003701105422584,0.06728182292371278,-0.07011840529959686,0.0086784923213476,0.08545277738646523,-0.075199080417746,-0.04433201823536542,-0.0582426458625901,-0.031069353766132797,-0.009947376748533467,0.07526818233849328,-0.05395467847671137,0.03268396188078306,0.08014645272926432,-0.12912877677589815,0.06705613968507516,0.06453672255011596,-0.034113008547930576,-0.02439613856748619,0.03926252278237306,-0.06316361400244738,-0.014310463944927998,0.0818294858376954,-0.03817917473162862,0.062292373082826535,0.11338736937002315,-0.05785538532623212,0.08887781817026238,0.11756719962123299,-0.043445353980966904,-0.0026469546317327945,0.021703272746373535,0.002274054588291831,-0.009805652106640153,0.011049484231111162,0.04892210685077564,0.019528066648603383,-0.04228248313741138,0.02981469930752973,0.02210817601467121,0.08701071933421,0.03641091688461064,-0.031059047075324475
0.07641962641456591,-0.063654259089376,-0.016418907719695796,0.08999610579187817,-0.08295400144286566,-0.003290247201118899,0.0698690964113139,-0.07840419231736574,0.014983093220656664,0.07991987643852792,-0.0822826158756556,-0.040542520597492984,-0.06982509056414711,-0.02505562972298904,-0.002937335577332928,0.07316283104821561,-0.05444282992790427,0.026009273442960036,0.08165808935009011,-0.1296659621776252,0.06400514665716531,0.066906048862521,-0.032007915915436794,-0.03184477946536637,0.034256960162527675,-0.06253874634112389,-0.020035754430138508,0.0837160959821499,-0.033040060767572384,0.05631156537753571,0.12216440745183417,-0.05370003314450536,0.08510211475893634,0.10852096468923353,-0.04662941804937033,0.002306148616991947,0.025899713023181278,0.001980217351295084,-0.004390114229546689,0.018032705491252313,0.043035571446952886,0.01275718621418894,-0.04293001897084821,0.027496737937123216,0.014770608241666594,0.08887110153171002,0.02738330358411492,-0.03405138895204951
0.07239418928926808,-0.06469502079200534,-0.008959628647871445,0.091652638423037,-0.07953957151474787,-0.0015076733152328472,0.06776192424794415,-0.06600981840195706,0.007085313681364182,0.08104795321189584,-0.07701810632968834,-0.037000501142652555,-0.0696314153530932,-0.031428925528846414,-0.006058031609510415,0.07039410924222861,-0.04916628991099164,0.022685733807023344,0.07952356964191873,-0.11876135835791861,0.05694562489183094,0.066906048862521,-0.032007915915436794,-0.03184477946536637,0.034253110236395864,-0.055423984904253654,-0.01927607012440393,0.08383926719388515,-0.03632033981459716,0.055176526077493994,0.11736031534124776,-0.05309245077285523,0.08370882454426662,0.10770897142423488,-0.04090336209446397,0.006443605439440677,0.022645661971263255,0.007965188911518891,-0.0021410547045613753,0.015475136040197832,0.041479287051312014,0.008394088868370278,-0.0476166444292903,0.022001855878308732,0.012594121850099397,0.07888053881835082,0.032457981035369114,-0.03217450845628233
0.0687484755801447,-0.05561413108977322,-0.013754276110362675,0.09399074878738811,-0.08303768021294776,-0.0027287066527001656,0.065381621022195,-0.07206911293135981,0.007227377865556264,0.07991987643852792,-0.0822826158756556,-0.040542520597492984,-0.06554475045522139,-0.03070859635075289,-0.010127341984251708,0.06645275158560475,-0.04673383397223899,0.029622999748599582,0.07316067713214867,-0.10696049008901554,0.06607517738313362,0.06620772068950034,-0.03385263839069226,-0.027430639506793607,0.037449552103863075,-0.06539458006924576,-0.014917520024753496,0.07770953132169252,-0.03416526783694354,0.04735752739257,0.11279347778532735,-0.04732349337164127,0.0768223215772009,0.10650504313027652,-0.042767189437988504,0.0037858025161805558,0.025899713023181278,0.001980217351295084,-0.004390114229546689,0.01315693331209754,0.04274618055258609,0.0035931778804610057,-0.05086103499549451,0.01844856397055435,0.00135869004939758,0.08401370923395504,0.02936232274165896,-0.03566683074687154
0.07041234225997932,-0.054370043459400996,-0.010404497280205332,0.08708917859890436,-0.08445830012431556,0.0032431128579937444,0.06893231169576655,-0.07599854644568933,0.009169614037919323,0.07797503571380175,-0.08054929301046555,-0.038432512675525936,-0.07123888635996649,-0.030888860874412147,-0.008186665156741463,0.06264801315294725,-0.04487662165942549,0.029168353635146062,0.07464139809092367,-0.11173525947179934,0.073105899681532,0.06749992923589349,-0.028878696412807544,-0.024959414424985685,0.036781531634966835,-0.0609484260264652,-0.0073970286528822725,0.07592609629453873,-0.031062538826678608,0.0546497337947368,0.11409079766857957,-0.04458716157437829,0.07915415334212553,0.11398257096612602,-0.03743728264129117,0.008459949060695414,0.024434852355294943,0.006349090939411135,-0.005997105167611142,0.011281289484861776,0.037046311134107966,0.0029176453383179183,-0.046975009570940474,0.023621237630505363,0.008807338472768003,0.0820712745652128,0.02747325856425893,-0.029700282089736463
0.07968996717373407,-0.05773640490551233,-0.010182849166170451,0.09078944746287532,-0.07939500562329067,0.004541232630806255,0.07118272840923091,-0.07578171337047811,0.007960006342274586,0.07793097561047202,-0.08757354780421965,-0.038456828177803874,-0.05861824589456095,-0.031843055172315664,-0.006378756344549793,0.06929325118081797,-0.050175542714343345,0.03303019412550343,0.08301739343914229,-0.12160453749405671,0.08285048544154086,0.06681473058658612,-0.03704467614939416,-0.028188007256816677,0.03744408594507903,-0.0606482204403629,-0.014403196735242936,0.08289992794433047,-0.02771945462641099,0.048001163180939395,0.12186975510787225,-0.04742885342990732,0.08460315187462399,0.12180559743085086,-0.0398315406117818,0.001620885802030305,0.02585663718257581,0.0034099261744063867,-0.003980298776180374,0.008482560554467427,0.04144364472563583,0.007359206311990016,-0.04860089566434369,0.016840921535976792,0.006506020374592943,0.08227375150460411,0.03086413028383882,-0.034010035181705575
0.068812115292784,-0.06795535349462958,-0.010089726052366894,0.09290310134311958,-0.08795031105119341,0.006212169267177488,0.06847002683009637,-0.068551146873029,0.014278429852910213,0.082080809429715,-0.07522795328645036,-0.043647417240169524,-0.062467707646846664,-0.01850481123938187,-0.001993545841108096,0.07840901560940343,-0.042623992782884666,0.0378881889194967,0.0864217091433671,-0.11770003081833762,0.09064632050416654,0.07409341738954676,-0.03287614800002489,-0.03345110872172154,0.03337240290619065,-0.058198302373301564,-0.010186405035077561,0.09173589076343458,-0.030052856181070776,0.05813407144946063,0.125822555304408,-0.04630895477813713,0.08506755222518032,0.12713565812730873,-0.03619696702369452,0.009534254801572613,0.027487133284916265,0.004669973644935612,-0.005955951464712166,0.013013058489491542,0.04013030638472108,0.010638944600526347,-0.04167882951102729,0.02074153424416333,0.013819100537815916,0.08011939547535045,0.030189543344678375,-0.024149535685685453
0.06715086867275862,-0.062022473066840576,-0.016516865690887908,0.09416315760485262,-0.08956430569752913,0.012089521918060753,0.08032385800225333,-0.07200272627336352,0.015521698731218423,0.08639937104871687,-0.07868020825301682,-0.05068520704497198,-0.06498626814298025,-0.024374856333472257,0.0036959541993669804,0.07818757602437558,-0.04812981293927536,0.03760499342173154,0.08223929540818191,-0.11613298951415922,0.0953676947261802,0.07856901742083217,-0.03246844678482952,-0.03209035208400207,0.027491488147383124,-0.057983696167066154,-0.006586454774893786,0.08912122506827137,-0.033393141559072824,0.06096448262137623,0.12385720191058663,-0.054367309384839954,0.0901537147582262,0.13027094600523942,-0.03654661929237564,0.00023764200860920058,0.0198667702469153,0.0053189437866651545,-0.00552813835496889,0.01220083150789764,0.04165415864568353,0.013982567973433897,-0.04413037005976871,0.028944001587178886,0.012944670060411364,0.07877935792955308,0.030762441133974323,-0.030020666330788613
