marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3533831238746643,0.26769277453422546,0.9341976642608643,0.9996541245749618,0.016977079988517885,0.0010703864265487275,0.02005652632506266
0.35298022627830505,0.26736021041870117,0.9334086775779724,0.9995870810637186,0.016708652685681592,0.004879026760221189,0.022862270093258488
0.35281500220298767,0.26723483204841614,0.9328214526176453,0.999628054053906,0.016591411059412763,0.004575922992918397,0.02115513073043238
0.3528270423412323,0.26723712682724,0.9329227805137634,0.9996022270805155,0.01642948203346966,0.005165470984512424,0.022333330367269606
0.35289114713668823,0.26723721623420715,0.9331843852996826,0.999564463368847,0.016955717995748434,0.004821628541254309,0.023667257881041633
0.35296815633773804,0.2673387825489044,0.9334206581115723,0.9995670524981126,0.01663048290745976,0.005918665566821063,0.02353941368021275
0.35303008556365967,0.2674088180065155,0.9334806203842163,0.9995607012158907,0.017064513456566996,0.00462544114361876,0.023786808518894233
0.35302141308784485,0.2674397826194763,0.9335358738899231,0.999641631474122,0.016332802284687954,0.0033066443092417694,0.020950281542194433
0.35307931900024414,0.2674954831600189,0.9335681796073914,0.9996349655862532,0.016391171528801922,0.0036865479769898975,0.02115831839483348
0.3527020215988159,0.2671853303909302,0.9325307607650757,0.9996118919107463,0.01694977971874831,0.0054565362229927,0.021424208983098943
0.35306915640830994,0.26741454005241394,0.9336469769477844,0.9995758104504353,0.01649134597205554,0.004494129123691278,0.023580446853378734
0.3525761365890503,0.2672017514705658,0.9325720071792603,0.9995658675088078,0.017515225307950202,0.00829563706522657,0.022191795769119067
0.3531936705112457,0.2675655782222748,0.9335228204727173,0.9996735326766932,0.01669277009995411,0.000992595208488427,0.019318236121411224
0.35295185446739197,0.26733580231666565,0.933184802532196,0.9996029017252307,0.016826626046943124,0.0044822567240639585,0.022154297394291176
0.3532537817955017,0.2677091062068939,0.9337853789329529,0.9996688106738638,0.016829407619315853,0.0009446802381670068,0.019446017184324416
0.3527328372001648,0.2671677768230438,0.9325702786445618,0.9995897287700174,0.017088486487277108,0.005223533150299044,0.022384648053631096
0.35298919677734375,0.2673492431640625,0.9334492683410645,0.9995284870031598,0.017057976158903594,0.005956418813164983,0.024826401137878026
0.35317263007164,0.2675674259662628,0.9337059259414673,0.9996829098915072,0.016187699635007595,0.0006977425086446491,0.019275663588245805
0.35330262780189514,0.26777055859565735,0.9341144561767578,0.9996772780694559,0.01674072528956854,0.0004659408817462968,0.01910158965944024
0.3527379035949707,0.26722225546836853,0.9326038956642151,0.9996125300985821,0.017276792967982648,0.005221983992942182,0.02119039824614661
0.3531798720359802,0.2676219046115875,0.9337925910949707,0.9996260583747972,0.01714983406654209,0.0037769982750223865,0.020960937326059807
0.35305219888687134,0.26734864711761475,0.9334179759025574,0.9996049661879984,0.016582590870875567,0.00453807434626667,0.022233648677794354
0.35276588797569275,0.2672288417816162,0.9328097701072693,0.9996031749234631,0.0168964490426759,0.005484207988556169,0.021861522257587446
0.3531804084777832,0.267564982175827,0.933631420135498,0.999657365584847,0.016875311614375058,0.0016269908560468862,0.019943123893606838
0.35308966040611267,0.26750853657722473,0.9334399700164795,0.9996335229326597,0.017060013329686808,0.0032293343041269918,0.020768899209701888
0.353022962808609,0.2674030363559723,0.9334503412246704,0.9995900475595577,0.01691902251484061,0.0047130750480024715,0.02261128967164834
0.352800577878952,0.2672019600868225,0.9328747987747192,0.9995999918993612,0.01660107099584716,0.005238752760120691,0.022289372043780932
0.3528953492641449,0.26733487844467163,0.9331589341163635,0.9996056966172433,0.016253255507001154,0.00394113676551332,0.022555496376170017
0.35296690464019775,0.2673421800136566,0.9334140419960022,0.9995821295043072,0.01673488526004446,0.005128189960154444,0.02300460081592315
0.3529069721698761,0.26739630103111267,0.9331327676773071,0.9996243582513495,0.017188818798729417,0.0042757269382478055,0.020914230993075475
0.3529900014400482,0.2674098312854767,0.9335216879844666,0.9996228314022945,0.01651254980055802,0.0033567451175733967,0.02168554589028888
0.3527871370315552,0.2673107385635376,0.9329969882965088,0.9995794451255293,0.01695785846152128,0.005815824347641243,0.022793422430502808
0.35281091928482056,0.26727455854415894,0.9329964518547058,0.9995409859584634,0.017254462746699256,0.0060008798389472985,0.02416796113999269
0.35261815786361694,0.2670690715312958,0.9325178861618042,0.9995697281076851,0.016773105713842384,0.006610288783490337,0.02313710564525146
0.3533635139465332,0.2677280604839325,0.9341832399368286,0.9996267952491245,0.017037407921726117,0.0033276075629310453,0.021093221166546442
0.35280492901802063,0.26724639534950256,0.9326673150062561,0.9996267081516057,0.017379526093772885,0.004192630238582733,0.020659580693298454
0.35275670886039734,0.2672419548034668,0.9324988722801208,0.9996909925737822,0.01646529503797186,0.0022651639238293105,0.018484654677778496
0.35304319858551025,0.2673977017402649,0.933559000492096,0.999563655893049,0.01709218719098897,0.0057774711895677375,0.02338751336513098
0.3534319996833801,0.26772066950798035,0.934246301651001,0.9996779621219815,0.016495860807986807,0.00021571167177115422,0.01928242962700648
0.35309165716171265,0.26748958230018616,0.9335842728614807,0.9996580592814196,0.016550968154826796,0.0026498504114887567,0.02007008369789477
0.35296061635017395,0.26733580231666565,0.9333109855651855,0.9995427518599987,0.016974345937967348,0.0065265228864957005,0.024157054521016245
0.3528866767883301,0.26729676127433777,0.9331611394882202,0.9995731285025997,0.017008649132825307,0.0062158188728237765,0.022926627007522227
0.3531474471092224,0.2675226628780365,0.933508038520813,0.9996628364288302,0.01645619063439898,0.0010752098182433285,0.020056200455636733
0.3530195653438568,0.26743367314338684,0.9332655668258667,0.9996597965928946,0.01699205256552085,0.003329264201218659,0.019505825420669635
0.35286444425582886,0.26729410886764526,0.9331857562065125,0.9995781795908022,0.016719306750047923,0.005748431176624677,0.023040902906425846
0.35304853320121765,0.2675606608390808,0.9333913326263428,0.9996589897387738,0.017234053623091432,0.0026313014310190854,0.019441396116273043
0.3533692955970764,0.2677619457244873,0.9341735243797302,0.9996440418626947,0.01732408390183227,0.0022154625199938835,0.020168227765469317
0.35287579894065857,0.26735952496528625,0.93291836977005,0.999671641471566,0.016934835267257732,0.0031163480428156344,0.01897653727348336
0.35317179560661316,0.26763248443603516,0.9337807297706604,0.9996299515727787,0.016917621715969323,0.003520490005026423,0.02100857311204491
0.35293468832969666,0.26729896664619446,0.9332072734832764,0.9995796766980148,0.016967296035468135,0.0054782631493274945,0.022859777566798852
0.3528801500797272,0.26730093359947205,0.9331189393997192,0.9995822327589976,0.01658507765854854,0.005582727835992091,0.023002788994082306
0.35310810804367065,0.2675362229347229,0.933638334274292,0.9996275039683528,0.01700004966286632,0.0030924756808666702,0.021125534682568788
0.3529243469238281,0.26731520891189575,0.9331985712051392,0.9995640534346942,0.016868079700429747,0.00568924647985535,0.02355426591756414
0.3529089093208313,0.267314612865448,0.9330899119377136,0.9995862896002936,0.017183380314076905,0.005298332857016487,0.02244791199724891
0.35281312465667725,0.2673555016517639,0.9328228235244751,0.9996470310462563,0.017349737664630615,0.004395601027686851,0.019633609321240503
0.35298681259155273,0.26733505725860596,0.9333967566490173,0.999566864021349,0.016886669215956156,0.00538724940157658,0.02349260090331233
0.3525548279285431,0.26701122522354126,0.9319267868995667,0.999642986799556,0.016891546432783993,0.0047804427157414125,0.020142541274956807
0.3524932563304901,0.2669556438922882,0.9320958256721497,0.999535069030265,0.01714704782045708,0.007170300567790441,0.0241704637827617
0.3525836169719696,0.2671580910682678,0.9324697256088257,0.9995758421593346,0.017013792227023,0.0066397835197722814,0.022684354086529808
0.3526619076728821,0.26716703176498413,0.9326770305633545,0.9995379048908312,0.017175437685361523,0.006801057814398685,0.02413973155130568
0.35271647572517395,0.2672370374202728,0.932704508304596,0.9995895336960697,0.016849852453811317,0.0056783584025878004,0.02246336669803317
0.352784126996994,0.2672327160835266,0.9327592849731445,0.9996249521871008,0.016522008010357813,0.004738827611693635,0.0213195152174916
0.3526984453201294,0.26722127199172974,0.9327975511550903,0.9995565449662092,0.017506901181086457,0.006331843017816328,0.02324068824816153
0.3532104194164276,0.2675570249557495,0.9339008331298828,0.9996497042801328,0.01661243300204606,0.002710827593341631,0.020424182141633527
0.35285666584968567,0.2673943042755127,0.9329379796981812,0.9996617922689501,0.0174821628283311,0.0036372852265969466,0.018906221638777778
0.35302454233169556,0.2674332559108734,0.9331729412078857,0.99964744821863,0.016966944762747512,0.003357939820029438,0.020145130815271528
0.3527328372001648,0.26720309257507324,0.932777464389801,0.9995366403366488,0.017610355306272814,0.006668225478120384,0.023914739795460903
0.3528631627559662,0.26723435521125793,0.932784914970398,0.9996737642336987,0.016381292809110045,0.0037728901915574757,0.019229759445507005
0.35254934430122375,0.2670414447784424,0.9322570562362671,0.999619333439086,0.01668435907454406,0.005221380136507084,0.021343794567488503
0.3530794084072113,0.267439067363739,0.9335333704948425,0.9996063968206939,0.016711094560220404,0.0032369712501661525,0.022300510551882008
0.3529336452484131,0.2673739790916443,0.9332298040390015,0.9995531681873927,0.017343921693864853,0.005817695262028299,0.02363909407445896
0.35289421677589417,0.2673262655735016,0.933085560798645,0.9996068487270101,0.016766089823948317,0.005668335148652748,0.021746636216073624
0.3524664342403412,0.2669951915740967,0.9319773316383362,0.9996031231051296,0.016836699510717958,0.0053311245162134535,0.02194768642589969
0.35284778475761414,0.26726728677749634,0.9331477284431458,0.9995616438552614,0.017018071220555552,0.005972430222599358,0.02347840417354016
0.3529093861579895,0.2673496901988983,0.9332005977630615,0.999581043180585,0.017011439231628185,0.005232996126306563,0.022824653356054336
0.3526524305343628,0.26710474491119385,0.9324865341186523,0.9995812853965217,0.016989725510936103,0.005933525795065614,0.02265825200097769
0.35285237431526184,0.2672657370567322,0.9327340126037598,0.9996331256260946,0.01635158775345773,0.003546578344531764,0.02129933123343747
0.3525097072124481,0.2670661211013794,0.9323689341545105,0.9995147186468407,0.017819234922406762,0.008147048300103486,0.024216268893093442
0.3526795208454132,0.26711955666542053,0.9325286746025085,0.9995734274246996,0.01677576432202607,0.0058774987714600175,0.023173086243360907
0.35282596945762634,0.2672877311706543,0.932956874370575,0.9996537549962659,0.01685487231607349,0.004123040183734613,0.019780898379946326
0.35266050696372986,0.26707330346107483,0.9324803948402405,0.9995527697085971,0.016993531711952368,0.006889841112218452,0.02362224666020483
0.3529825806617737,0.2674393057823181,0.9330695867538452,0.9996472350897138,0.01722992295845859,0.002943755395860178,0.01999673564623958
0.3529430031776428,0.2673892676830292,0.9330602884292603,0.9996441175518429,0.017271664700120322,0.003326348704363993,0.02005650135943712
0.3528441786766052,0.26729950308799744,0.9330704808235168,0.9995812377143791,0.016815170129275803,0.005814806516854948,0.022820764406240004
0.3531150817871094,0.26754727959632874,0.933696985244751,0.9996134050035569,0.017029690520710707,0.0037827823033318,0.02164995926114421
0.35282832384109497,0.2673010230064392,0.933029294013977,0.9996051500736276,0.016689503399978437,0.004508555382724344,0.02215123813477222
0.35266005992889404,0.2671181559562683,0.9323813319206238,0.99965161195984,0.016381896579064997,0.004079736561862399,0.020289009836661504
0.35289016366004944,0.2673467993736267,0.933309018611908,0.9995497455079999,0.017163856370421317,0.006021038750976532,0.023863264272672637
0.3527574837207794,0.2672264575958252,0.9328581094741821,0.9996015377807239,0.016752146569092546,0.005551507629633465,0.022029798337204
0.35269635915756226,0.2671264708042145,0.932592511177063,0.9996168142467702,0.016882512556073363,0.004444558128515451,0.021481418667643092
0.3529549241065979,0.2674191892147064,0.9331503510475159,0.9996573386877833,0.01687855168717964,0.0032012492273923573,0.019750233010922845
0.35269999504089355,0.2671774923801422,0.9326171875,0.9995790576034684,0.017157746411428306,0.006613844939872434,0.022440507876483645
0.35250428318977356,0.2669585645198822,0.9318831562995911,0.9996617187415895,0.01647526068182207,0.0040151701888785415,0.01972035183336309
0.35290300846099854,0.2673671841621399,0.9333518147468567,0.9995918347445862,0.016683938765702462,0.00503744972985737,0.022637009507290796
0.3527800738811493,0.2671877443790436,0.9327914714813232,0.9995906794326868,0.01687269264654146,0.006124902343590759,0.022277149849933068
0.35289260745048523,0.2673974335193634,0.9330698251724243,0.9996213191515235,0.01711208442788666,0.0039212397675037185,0.02119006236391312
0.35285478830337524,0.2672659456729889,0.9331415891647339,0.9995589362742772,0.016679213093558076,0.005606142500726653,0.023922958242590615
0.3526820242404938,0.2671886384487152,0.9326809048652649,0.9995441481943106,0.017325634624116425,0.006431981828431644,0.023873579646552928
0.3527701795101166,0.2672547996044159,0.9328861832618713,0.9996026631762653,0.01662183473139663,0.0056593506255113515,0.022049991645749705
0.3526492714881897,0.2671554982662201,0.9325893521308899,0.9995553289716623,0.01739278310016358,0.007247191483738298,0.023110898640701632
0.35319647192955017,0.26756390929222107,0.9337165951728821,0.9996315463430978,0.016931235001122737,0.003249810488091411,0.020965294389426927
0.352760374546051,0.2672278881072998,0.9327942728996277,0.9995877264159584,0.017168522954827035,0.005344456686028952,0.022384275750085232
0.35309872031211853,0.26750749349594116,0.9339082837104797,0.9995250605722827,0.016664105539125913,0.004200221943372512,0.02557966008729861
0.35318148136138916,0.2675991356372833,0.9337124824523926,0.9996409897721859,0.017029334249620377,0.0026983231798272307,0.020508836981083665
0.35277432203292847,0.267216295003891,0.9327448010444641,0.9996061076193422,0.016982148884611067,0.004945688590862552,0.021789364234210056
0.35264575481414795,0.26718956232070923,0.9327412247657776,0.9995483377087784,0.016883471574078067,0.007025611766364111,0.02384763616238848
0.35308942198753357,0.2674972116947174,0.9334472417831421,0.9996461128323851,0.016831575067147955,0.003304703143749425,0.020332882653303335
0.35327160358428955,0.26762837171554565,0.9339177012443542,0.9996477532677583,0.01694711889324693,0.0017580634618949164,0.020348802441547586
0.3528020977973938,0.26723140478134155,0.9326756000518799,0.999641971589108,0.01699341984290425,0.004285201317406047,0.020218540232992337
0.35297447443008423,0.2673361599445343,0.9334142208099365,0.9995895674508052,0.016751341905362267,0.005239329472752424,0.022641524121792815
0.352826863527298,0.267234206199646,0.9325946569442749,0.9996795021029479,0.016810193587622195,0.002775164199657116,0.01872455421135188
0.35310912132263184,0.2675693929195404,0.933596670627594,0.9996622292086345,0.016611628625130093,0.0015216780996681434,0.01992901863628393
0.35292670130729675,0.2674391567707062,0.9330863356590271,0.9996684247561847,0.01684399735529982,0.003249395882756749,0.019203169659722186
0.35304638743400574,0.2675120532512665,0.9333282709121704,0.9996433246963443,0.01724118656949701,0.0029016589085041618,0.020187750030493563
0.35283610224723816,0.2672726511955261,0.933171272277832,0.9995370082244173,0.017196838273228807,0.00606671805451164,0.02435637237424447
0.35263240337371826,0.2670799791812897,0.9324102401733398,0.9996241069099111,0.016801482334649447,0.004910569337661504,0.021100743700188048
0.35273438692092896,0.2671603262424469,0.9326398968696594,0.9995808382371516,0.016835081780276293,0.005417211019748992,0.022921205800139344
0.3528409004211426,0.2673123776912689,0.9326168298721313,0.9996589916118666,0.01720004629081332,0.002721660624747267,0.01945896864131258
0.35259225964546204,0.2670622169971466,0.9321852326393127,0.9996003946288908,0.016969365758087596,0.006609011658260781,0.02161972822296915
0.3526880145072937,0.2671758532524109,0.9326364994049072,0.9995712502194994,0.017146635480936364,0.0069320944125845505,0.022699222307507493
0.35292795300483704,0.2672828435897827,0.9333123564720154,0.9995481108900308,0.01699720357258818,0.005942904822877107,0.024069710616224704
0.3524909019470215,0.2670116126537323,0.9321172833442688,0.9995467079296045,0.017379304154902405,0.007409557469580796,0.023440070654465853
0.3528152108192444,0.2672238051891327,0.9329818487167358,0.9995768535586259,0.017118844511577372,0.005410909538018139,0.02288626335593549
0.35286620259284973,0.26730677485466003,0.9331222772598267,0.9995980220533336,0.017018598479639907,0.004855425522724746,0.022149186347256173
0.35282018780708313,0.2672831416130066,0.933194637298584,0.9995383730340756,0.016803571998185513,0.006922441403036487,0.024346675451008826
0.3530002534389496,0.26740455627441406,0.9334022998809814,0.999623391343408,0.016362725075171666,0.003976210788823024,0.02166855913485562
0.3527626395225525,0.26723018288612366,0.9328129291534424,0.9995424735445602,0.017241360159177235,0.006636019646020983,0.02394874367355073
0.3532329201698303,0.26768219470977783,0.9339469075202942,0.9996247618232753,0.01714763828651006,0.0020236114977593895,0.021264972312732295
0.35275349020957947,0.2671586573123932,0.9326523542404175,0.9996256295080789,0.016674850726151578,0.004555502079104994,0.021208431923293095
0.3524983525276184,0.2670072019100189,0.9320741891860962,0.9995851277349093,0.01745748968364425,0.00612417981149014,0.022074937978785972
0.3525954484939575,0.26700320839881897,0.9322452545166016,0.9995962831669633,0.016870110512206663,0.00592271301469508,0.022081474603021886
0.35273468494415283,0.26719653606414795,0.9328764081001282,0.9995832008974791,0.016545951217404656,0.006953941418545856,0.022611914571939368
0.35283157229423523,0.26721659302711487,0.9331145286560059,0.999536123624327,0.016809049994939398,0.006205163807962496,0.024627004495841293
0.352816104888916,0.2673300504684448,0.9331594109535217,0.9995411538704689,0.017157173920374445,0.007213132861092711,0.023897360035906003
0.3529435992240906,0.2673843204975128,0.9334213137626648,0.9995917108771207,0.016727526643849494,0.004968398701151703,0.02262556988180184
0.35299643874168396,0.267303466796875,0.9333766102790833,0.9995407124548683,0.01712077307905923,0.006016780158863486,0.02427017986974299
0.3526850938796997,0.2671813368797302,0.9326761364936829,0.9995908840669091,0.016687316633503,0.006197526439963136,0.022387242347688747
0.35284286737442017,0.26730114221572876,0.9331762790679932,0.9995635379937368,0.01734015174398108,0.00540817003612615,0.023298161897443524
0.3527686893939972,0.26721176505088806,0.9326500296592712,0.9996341547164493,0.016640164649886276,0.004390005275490352,0.020865989035645762
0.3527517020702362,0.26727861166000366,0.9325438141822815,0.9996597837248639,0.017201632777342723,0.003723602533083392,0.01924981602840648
0.352734237909317,0.2672191262245178,0.932794451713562,0.9996133428384613,0.016885642678319955,0.004625278588987342,0.021602006588079058
0.35265251994132996,0.2671208083629608,0.9327082633972168,0.9995407956452569,0.01707343264122399,0.007571265802121347,0.023861510280069803
0.35268789529800415,0.2670959532260895,0.9325242042541504,0.9995623481657132,0.017284708436786655,0.006357501398656039,0.023150230229242546
0.352864533662796,0.2672731578350067,0.9331068992614746,0.9995726775763978,0.016673022122411982,0.005180487191206099,0.023444298422391836
0.35266971588134766,0.2671850025653839,0.9327529668807983,0.9995603258229906,0.017507277780106703,0.007533621051878945,0.022713318102240365
0.35282400250434875,0.26723477244377136,0.9329407215118408,0.9996192555220025,0.01651367172579791,0.005019292767183166,0.02152787346412979
0.3527107536792755,0.2672143280506134,0.9325166940689087,0.9996524709989377,0.017059994999455784,0.004839298158981718,0.01950576811266431
0.352925568819046,0.26726871728897095,0.933046281337738,0.9996286764721874,0.016722300809031237,0.0037238840178025396,0.021189773900096756
0.3527320623397827,0.2671394944190979,0.9326243996620178,0.9996017962589048,0.016900104843439703,0.005163144473220463,0.02199948434396799
0.3527989983558655,0.2672570049762726,0.9329921007156372,0.999584145644796,0.016806740540902476,0.0065188029732250906,0.02250720897290849
0.3531564772129059,0.267516165971756,0.9339561462402344,0.999570030478023,0.016862686847135162,0.005131039106152616,0.023432379310495667
0.3531777858734131,0.2675721049308777,0.9336569905281067,0.999664855126104,0.016542647970921604,0.0016807411361414511,0.019841706908655454
0.352817177772522,0.2672566771507263,0.9328187704086304,0.999651578957917,0.016577721234097256,0.0033191582155228196,0.020270249982881343
0.35299938917160034,0.26739567518234253,0.9332297444343567,0.9996441436148445,0.01705211290690899,0.0028467504993086165,0.020315205968656016
0.35278433561325073,0.2672405540943146,0.9329870343208313,0.9995620685305251,0.016662290035958507,0.00623148944939618,0.02364757461088489
0.3527609705924988,0.26734450459480286,0.9328347444534302,0.9996490234152564,0.016616954431144113,0.0035772548260777025,0.020320188440731992
0.35304999351501465,0.26745572686195374,0.9335907697677612,0.9995970611690106,0.016783380430221612,0.0043644982784670355,0.022471862370284517
0.3528438210487366,0.26726481318473816,0.9332109093666077,0.9995488637376694,0.01677392880444457,0.006297210153711459,0.024104967485513093
0.352506160736084,0.26703715324401855,0.9323159456253052,0.9995750347544834,0.016990290457844465,0.007264775325295036,0.022545575291051025
0.3527679443359375,0.26718011498451233,0.9326045513153076,0.99966630946621,0.01670472078674755,0.003155286430107831,0.019449066537714423
0.35283035039901733,0.2672449052333832,0.9329590797424316,0.999600565218499,0.017099365575124356,0.005149360895227389,0.02190446973008402
0.35300198197364807,0.26744362711906433,0.9335894584655762,0.9995567348941945,0.01718926194355831,0.0055006557535460686,0.023677115275596447
0.3525957465171814,0.2670888304710388,0.9324775338172913,0.9995840833377501,0.01708824924798459,0.0067871274936262575,0.022216817410555756
0.35306277871131897,0.2674631178379059,0.9336308836936951,0.9995633829342286,0.01668179297816895,0.005401824527327943,0.023781958958211693
0.35314175486564636,0.2675454914569855,0.9338837265968323,0.999529617618674,0.017358434016196734,0.005754976809920176,0.02461927118113225
0.352887898683548,0.2673351466655731,0.9329673647880554,0.9996501828935449,0.01681156539629555,0.0026551642716572967,0.020244337789094638
0.35321101546287537,0.2675848603248596,0.9336031079292297,0.9996933129424097,0.01656283947426447,0.0013211906481167643,0.01836319313328446
0.35321661829948425,0.2674976885318756,0.933711588382721,0.9996336705339451,0.01677960126044019,0.002848757221859358,0.021044103655506
