marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34221553802490234,0.2669188678264618,0.9440308213233948,0.9994271764477423,0.019535231379480242,0.014204509071817013,0.023704970674361447
0.34226128458976746,0.26698940992355347,0.9441544413566589,0.9994688066034075,0.019047117523092193,0.013196434073578067,0.022916502101403988
0.3424285650253296,0.2671224772930145,0.9446574449539185,0.9994775018662503,0.019045122715586487,0.012730561062346385,0.02280217925957533
0.34229138493537903,0.2669981122016907,0.9443349838256836,0.9994684755785637,0.019198411989668297,0.012640251567190956,0.023117338559080963
0.34217900037765503,0.26694247126579285,0.9440584778785706,0.9994771852893346,0.019028199309498194,0.012671116844527482,0.02286321313943895
0.34242650866508484,0.26706764101982117,0.944686233997345,0.9994891271026409,0.01906521477883141,0.0116305473009071,0.02286334967845555
0.3422442078590393,0.2670234441757202,0.9442611336708069,0.9994730976921041,0.019132606496888582,0.012645426144215715,0.022968751729597493
0.34235766530036926,0.26707643270492554,0.9444605112075806,0.9994692458536419,0.019296804292611394,0.011768812053720759,0.023459646197014107
0.34256601333618164,0.2671898603439331,0.9450395703315735,0.9995098597471626,0.018648593099935235,0.010842599299254923,0.022687183254787285
0.3424118161201477,0.2670835852622986,0.9446184039115906,0.9994760426572965,0.01935990427326994,0.012092964369354735,0.02294764635864712
0.34242650866508484,0.26704561710357666,0.9446756839752197,0.999491899356922,0.019093950220024938,0.011761953588901775,0.022649958778336074
0.34222060441970825,0.2669796347618103,0.944186270236969,0.9994758599165255,0.01915110501554387,0.011656896131975111,0.02335288833043366
0.3422762453556061,0.2669965624809265,0.9443253874778748,0.9994918749230741,0.01857192338437665,0.01175615532160376,0.023083943264033492
0.34225842356681824,0.26699674129486084,0.9442014694213867,0.9995346166618392,0.01877707362859486,0.011465749958075281,0.02113074013174878
0.34232187271118164,0.2670690417289734,0.9445450305938721,0.9994695757928409,0.01919261687536294,0.012247450196111067,0.023285413581208992
0.34245097637176514,0.2671893835067749,0.9447372555732727,0.9994633077013905,0.019107838765886325,0.012261613488199817,0.0236144000761964
0.34256085753440857,0.2672489583492279,0.9451152086257935,0.9994769492400418,0.019311178004992505,0.011471502599363815,0.023266090560968535
0.34225088357925415,0.26699963212013245,0.9441085457801819,0.999451558094059,0.019495038200416485,0.012511283189846777,0.02366419873702764
0.3422289192676544,0.26696866750717163,0.9442012906074524,0.9994721989844982,0.018913752461829886,0.011761426556010007,0.023648726609941197
0.3424597382545471,0.2671709954738617,0.9448292851448059,0.999488435808946,0.019027913356086938,0.011196828795849439,0.023139494860870274
0.3422471284866333,0.2669405937194824,0.9442553520202637,0.9995135643334221,0.01880023548176219,0.011991240061531367,0.021803578172290505
0.34241917729377747,0.26711735129356384,0.9446051716804504,0.999478343808295,0.019067289568522185,0.012377042202327528,0.022940957980422592
0.34230518341064453,0.2670011818408966,0.9442848563194275,0.9994811205458568,0.018899195841749913,0.013080481699214302,0.022565705560657446
0.34244024753570557,0.267082154750824,0.9444966912269592,0.9994476505761164,0.019334201721277682,0.013578341316924881,0.023371158481410803
0.3424793779850006,0.2671504616737366,0.9448565244674683,0.999491633752196,0.01882837740299312,0.011231875914818935,0.023147596574386857
0.34239667654037476,0.2672153115272522,0.9447550773620605,0.9994965310007629,0.018768286850816114,0.011509582088171136,0.022846563117508885
0.34231388568878174,0.2670648694038391,0.9443210959434509,0.9994928542938336,0.018865383208762295,0.012206167892721534,0.02256415292730317
0.34219890832901,0.2669541537761688,0.9439784288406372,0.9994420190705208,0.019459525436710957,0.013306763660072564,0.02366236308811504
0.34236812591552734,0.26711177825927734,0.9445162415504456,0.9994664583777882,0.018720759532089452,0.012167170315501337,0.02383886966313585
0.3423452377319336,0.2670721709728241,0.9445288181304932,0.9994676770557418,0.019345185246785704,0.012285482472765208,0.02322053507089362
0.34228256344795227,0.2670533061027527,0.9442799687385559,0.9994717517954835,0.018969701496109343,0.012166893134515668,0.02341654328608711
0.3423393964767456,0.26710477471351624,0.9445538520812988,0.9995078673591719,0.019006724731855554,0.011533903100735224,0.02212999280050812
0.3422669768333435,0.2670189142227173,0.9442509412765503,0.9994901650281689,0.018803537664705525,0.011782924465954192,0.022956473472320518
0.3422904908657074,0.2670280933380127,0.9442692399024963,0.9994503457698382,0.01955375238204953,0.01288171816004939,0.023467391111444386
0.3426109552383423,0.26723119616508484,0.9451062083244324,0.999441349739481,0.019495785090320215,0.012377230800215477,0.024160027987460968
0.34240084886550903,0.26712554693222046,0.9446105360984802,0.9995025350034098,0.018509304065453307,0.011886611164553983,0.022600811042816006
0.3419143557548523,0.2667081952095032,0.9432448744773865,0.9994547429058531,0.019300538058531262,0.014016687709563285,0.022830649997291223
0.342381089925766,0.267108291387558,0.9444937109947205,0.9994727095539151,0.019035641876681993,0.012362537458295799,0.023218847148172087
0.3423720598220825,0.2671314775943756,0.9445031881332397,0.9995056994724087,0.0187457023588148,0.01136303861576436,0.02253523282911171
0.34222954511642456,0.2669350206851959,0.9439713358879089,0.9994969384432195,0.019127376870549943,0.012212284305379031,0.022155667643464685
0.3421427011489868,0.2669224143028259,0.9438649415969849,0.9994974435243149,0.01891435831345183,0.012453385189269433,0.02218153816300733
0.3421320617198944,0.26696500182151794,0.9439160823822021,0.9994870619592703,0.018924903053167682,0.01235526617645149,0.0226893899909868
0.3425377607345581,0.26720762252807617,0.9449899196624756,0.9994813625915084,0.01937447607863876,0.011734457670731804,0.022889692266906396
0.3423791527748108,0.26705172657966614,0.9445392489433289,0.9994737358864255,0.019309018604665894,0.01259384703872808,0.02282122018038712
0.3421727120876312,0.2669328451156616,0.9439689517021179,0.9995161698560698,0.018916315509692055,0.011752120686502925,0.0217137482521978
0.3422061800956726,0.266989141702652,0.9440827369689941,0.9994542597197056,0.019147286249807386,0.013139416777737185,0.02349297520843511
0.34222209453582764,0.26695042848587036,0.9441288113594055,0.9994980287604326,0.01903675033068674,0.012895928588773755,0.021794211770329325
0.3423239290714264,0.26705285906791687,0.9443156123161316,0.9994696193794571,0.01928712798829002,0.012878136473927547,0.022861326129632244
0.3422703444957733,0.26697367429733276,0.944245457649231,0.999458049877866,0.01925290348774452,0.01235347397004188,0.023671162254863425
0.34242764115333557,0.26717010140419006,0.9446462988853455,0.9995075931414769,0.018414860345375546,0.012407353521802294,0.022170289794620903
0.34222057461738586,0.26698869466781616,0.9440905451774597,0.9994733691257437,0.019117755704277397,0.013555369783226787,0.02244432612725586
0.34223777055740356,0.26702389121055603,0.944176197052002,0.9994834636781089,0.01901443311757185,0.012356073167963688,0.0227724531637606
0.3422478139400482,0.26695993542671204,0.9440180063247681,0.999474972806305,0.019072254064865804,0.012914354632757872,0.022786998554889863
0.34270960092544556,0.2673361897468567,0.9454451203346252,0.9994826131301974,0.019011384128716825,0.011396057779639894,0.02330671986843525
0.34226149320602417,0.26704493165016174,0.9443100094795227,0.9994995204930451,0.019315727351340656,0.01192065145418647,0.022034275117859863
0.34207162261009216,0.266804039478302,0.9435137510299683,0.999482063416936,0.019265472988606102,0.013219709278114954,0.022128844184715467
0.3422366678714752,0.26700079441070557,0.9441400170326233,0.9994878632607052,0.018967443096435957,0.01187373357981526,0.022874915252498726
0.3423328697681427,0.2670944631099701,0.9444844722747803,0.9994681988550662,0.01925047009056081,0.012071184744138992,0.02338857365414025
0.34235140681266785,0.26699939370155334,0.9443861842155457,0.9994671297830648,0.01921460271896218,0.012271674244139837,0.0233593993244751
0.3423582911491394,0.26708313822746277,0.9444645047187805,0.9995125983087946,0.018467431365126893,0.012031545296812746,0.02210795600111546
0.3421316146850586,0.2668660879135132,0.9438702464103699,0.9994617391252282,0.019388060442402967,0.013243657233982112,0.022911583972414783
0.3424798846244812,0.2672024369239807,0.9449768662452698,0.9995261928402585,0.018529570125726598,0.010944514425862327,0.02200596421873665
0.3422155976295471,0.26697587966918945,0.9440794587135315,0.999450930147093,0.019381508888583306,0.013141896168217882,0.023441115724645464
0.3419821262359619,0.2667746841907501,0.9433948993682861,0.9994590141517525,0.018958701796543444,0.013999359439073142,0.022940457543223457
0.3423897922039032,0.26703253388404846,0.9445366859436035,0.9994400188300427,0.019369407939425074,0.01223221286019877,0.024389501135176926
0.3425746262073517,0.2672603726387024,0.9450950622558594,0.9995258210626339,0.018654812045561204,0.011356430345355686,0.02170627804169503
0.34208250045776367,0.26689445972442627,0.943849503993988,0.9994788762115173,0.018985937322564088,0.01285279408815204,0.022722585131837992
0.34229257702827454,0.26703447103500366,0.9443627595901489,0.9994966608281823,0.01879361284578874,0.012235926791664032,0.02243896622095387
0.3423192799091339,0.26698529720306396,0.9442033767700195,0.9994755885657007,0.019311781147930522,0.01251097960617033,0.022783291233585922
0.3423801362514496,0.2670738101005554,0.944530725479126,0.9995003949146661,0.018900508870551145,0.012137912240748868,0.022235161710601307
0.34215036034584045,0.2670198678970337,0.9440309405326843,0.9995149973398452,0.018671265469578383,0.012222948030820979,0.021719886738420117
0.34224656224250793,0.26695114374160767,0.9441072344779968,0.9994763149026871,0.01910350235488451,0.012939520803477945,0.022687462345929228
0.34236109256744385,0.26710429787635803,0.9445521831512451,0.999518252700144,0.01858546725106526,0.01075077150284446,0.022411243571122418
0.3419835865497589,0.2667085826396942,0.9433732628822327,0.9994461440603969,0.019765903316161213,0.01292116490497633,0.02344691208664677
0.34230878949165344,0.2670934200286865,0.9443813562393188,0.9994671655765833,0.019073537808049667,0.012781678516429123,0.02319943499523836
0.34210968017578125,0.26693257689476013,0.9438466429710388,0.9994944863116404,0.01878700490018059,0.012922237154450348,0.0221548203882318
0.3422859311103821,0.2670117914676666,0.9443827867507935,0.9995053858845925,0.01899053909930407,0.012084988747648488,0.021961239932637936
0.34249457716941833,0.2671482264995575,0.9448184370994568,0.9994905964376649,0.01898522278376203,0.011628304805478096,0.0228668204148
0.34241071343421936,0.26708605885505676,0.944587767124176,0.9994654163569827,0.019392682966422665,0.012264435389552816,0.02328924597969126
0.3422740399837494,0.2669994533061981,0.944257378578186,0.9994831953080426,0.01941285168811822,0.012110986008657471,0.02257891724725183
0.34212857484817505,0.2669312357902527,0.9437746405601501,0.9994936643532835,0.01866446087920294,0.013028037200350867,0.022233377261247553
0.3422006368637085,0.2668939232826233,0.9439326524734497,0.99946450207336,0.01920667772504575,0.013010684767412468,0.023076713542007438
0.3423963487148285,0.2670913338661194,0.944591224193573,0.9995406992457971,0.018884607227294455,0.010549709544266294,0.021224179362822906
0.3423118591308594,0.26705795526504517,0.9443776607513428,0.9995020736218938,0.01868547926769126,0.011669625211209206,0.022589323529070483
0.3423877954483032,0.2670572102069855,0.9445107579231262,0.999485260543712,0.01925620392233473,0.01228646615260759,0.02252676887284099
0.3422926664352417,0.26700559258461,0.9442424178123474,0.9994852763217358,0.019387784185603652,0.012133838808910174,0.02249591510020035
0.34220176935195923,0.2669597864151001,0.9440970420837402,0.999472879579845,0.01921150919156048,0.01275281082413654,0.022852717891731468
0.3425082862377167,0.2672288119792938,0.9449295401573181,0.9994997537771326,0.018668249300555467,0.011436834675196222,0.022824054857013415
0.34251096844673157,0.2671894133090973,0.9449865221977234,0.9994737589673561,0.019142116899937753,0.011231740505249782,0.02365655303452454
0.34214073419570923,0.2669277489185333,0.9439178705215454,0.9994623501602199,0.019268464131993967,0.012803066432364686,0.02323399216950552
0.3423880338668823,0.2670819163322449,0.9444910883903503,0.9994411306428138,0.01939392462377628,0.012736172523856242,0.024064329962494198
0.3421204090118408,0.2668607532978058,0.9438080787658691,0.9994730573688559,0.01894820679288357,0.012295530519954169,0.02331079111309773
0.3423939049243927,0.2670709490776062,0.9445247650146484,0.9994567594865311,0.019409147727344457,0.012935907313098164,0.023283754060873244
0.3423973619937897,0.2670877277851105,0.944584310054779,0.9994636690083211,0.019274107990649877,0.012572200260842579,0.023298559487472153
0.342106431722641,0.26684293150901794,0.9437161684036255,0.9994240991019954,0.019789550987346086,0.014030098933564873,0.023727623770587812
0.34221571683883667,0.2670057713985443,0.9442291259765625,0.9995169295181213,0.01868825817085192,0.01219664160449806,0.02163096268726383
0.34222516417503357,0.266952782869339,0.9441013932228088,0.9994541761094827,0.019533386048364746,0.013848359600463206,0.02276004444584712
0.3425659239292145,0.26718035340309143,0.9449506402015686,0.9994915682322013,0.019236370777178546,0.011620724864372777,0.022616936699832536
0.3422847390174866,0.2670717239379883,0.9444043040275574,0.9995343440348433,0.01845859385000566,0.011251945112573263,0.021535299837701916
0.34228527545928955,0.2670612037181854,0.9443667531013489,0.9994873418995328,0.018839778085546918,0.011807832732441757,0.02303673654093278
0.34241795539855957,0.2671828269958496,0.9447523951530457,0.999537048450873,0.01823970319266507,0.010324300110083904,0.02205472350308563
0.34227490425109863,0.2669425904750824,0.9440566897392273,0.9994835962471535,0.019357138747148346,0.012982680531273851,0.02211994617089887
0.3424889147281647,0.26710885763168335,0.9447485208511353,0.9994502265817642,0.019497898464927808,0.01241585059157969,0.0237681129919753
0.3423457145690918,0.26707181334495544,0.9444521069526672,0.9994908848795726,0.018958100599067475,0.011604763687692959,0.02288866365861745
0.3421596884727478,0.26693275570869446,0.9439990520477295,0.9994563605563033,0.019269699596566964,0.012938164380518707,0.02341507897636781
0.3424013555049896,0.26708516478538513,0.9445732831954956,0.9994553570324605,0.019565265483347496,0.012697491269384485,0.023344451185385712
0.3425271213054657,0.2671727240085602,0.9448612332344055,0.9994698261281892,0.019097844982945263,0.011990295189054218,0.023485565728207335
0.3423665761947632,0.2670482099056244,0.9443907737731934,0.9994186797311096,0.020078498123100696,0.013403342755298739,0.02407294997773452
0.3424213230609894,0.267109751701355,0.944681704044342,0.9994922648119582,0.019109704669452207,0.011547785432229566,0.022730605361933862
0.34245896339416504,0.26712462306022644,0.944721519947052,0.9994482752417483,0.01996711074728321,0.012447555225801805,0.023441799709086403
0.3423224091529846,0.2670574188232422,0.9443768262863159,0.9994743539051374,0.01901382031488025,0.012538228146457442,0.023071266932900014
0.34238389134407043,0.26700907945632935,0.944381833076477,0.9994633701914489,0.019282051779373234,0.012480382896068306,0.023354103868399596
0.34237363934516907,0.26709476113319397,0.9446389079093933,0.9994824413636111,0.01935803085552716,0.011785163412496828,0.0228303738596801
0.34232065081596375,0.2670806050300598,0.9444851875305176,0.9994752881091092,0.0188945755676633,0.012488919170517108,0.02315535297254708
0.34245824813842773,0.26708337664604187,0.9446583986282349,0.9994889934021592,0.01921053857958539,0.011262718898707058,0.02293160348579097
0.34213149547576904,0.2669224739074707,0.9439584612846375,0.999463438540355,0.01924133227533206,0.012852919893117118,0.02318207504908347
0.34207209944725037,0.26686903834342957,0.9436903595924377,0.9994570890610591,0.01939371230431046,0.012912135381983105,0.02329566072317601
0.3423163592815399,0.2670208513736725,0.9442875981330872,0.9994702666689275,0.01916061548719143,0.013351541560637595,0.022667006790698722
0.3422660529613495,0.26704397797584534,0.9442407488822937,0.9995013282431404,0.018866360893966126,0.011845583925927362,0.02237939695948923
0.3423841893672943,0.2671063244342804,0.9446534514427185,0.999497304535442,0.01878283317530491,0.011563763294304657,0.022773290995541946
0.3422294855117798,0.26690873503685,0.9439898133277893,0.9994336860465332,0.01975331902960004,0.013230016615560742,0.023813446686832922
0.3424493670463562,0.26714327931404114,0.9447472095489502,0.9994903380381256,0.01897293502630219,0.011940222197233705,0.022727142336903976
0.3423115313053131,0.2670580744743347,0.9443085193634033,0.9994454128326016,0.019221847890727815,0.013293969784369553,0.023720406803186947
0.3423362970352173,0.26710784435272217,0.944526731967926,0.9994302073603774,0.019531057147796488,0.012880124830988795,0.024329011624413702
0.3423149287700653,0.26697662472724915,0.9441984295845032,0.9994791675223819,0.019082075288468097,0.012991458758677934,0.022549724849171882
0.3424294888973236,0.26710638403892517,0.9446789622306824,0.9994283403718888,0.019435639224002786,0.013077002792140838,0.024377046322736743
0.34215542674064636,0.2669390141963959,0.9438749551773071,0.9994866396087004,0.01867057869221515,0.012901225774656676,0.022614710002934968
0.34241431951522827,0.2671540081501007,0.944639265537262,0.9995059927910922,0.01873210449943845,0.011795495055605405,0.022310197939699388
0.3421444594860077,0.2668939232826233,0.9439350962638855,0.9994604184364448,0.01945617136625293,0.012609258464274404,0.02326662793777279
0.34236857295036316,0.26699209213256836,0.9444963932037354,0.9994766791768744,0.019040386983462405,0.012408631205140484,0.023018629774643792
0.3422248661518097,0.26700687408447266,0.9440882802009583,0.9994747612379168,0.019341862300865594,0.012730852302287404,0.022671996180331635
0.34237226843833923,0.2671494781970978,0.9446316957473755,0.9995310915824477,0.01851288460020066,0.010761476604614408,0.021887454970108636
0.3422794044017792,0.26700904965400696,0.9441303014755249,0.999433413191745,0.01942346609769165,0.013861296431303254,0.023737017965494836
0.342324435710907,0.2670714557170868,0.9445499181747437,0.9995123746634491,0.01887901594091133,0.011029991923783013,0.02229203736532294
0.3422057628631592,0.26701611280441284,0.9441630840301514,0.9995416089296091,0.018209674372076635,0.011271321397083405,0.02139946475113273
0.3424055278301239,0.2671012878417969,0.9445763826370239,0.999490414176581,0.01896069484659851,0.01203584755261035,0.02268352692486595
0.3424154818058014,0.26706668734550476,0.944634199142456,0.9994583565960615,0.019160329943346464,0.012368607953525441,0.023725360356669535
0.3423447012901306,0.2670953571796417,0.9445228576660156,0.9994733440250627,0.019314839813110614,0.012006800117881295,0.023147533287192927
0.3424983620643616,0.2671728730201721,0.9450218081474304,0.9994562192476814,0.01951141564826805,0.011869681004037808,0.023784052207175214
0.34238046407699585,0.26707902550697327,0.9445165395736694,0.9994804918938002,0.018945604307131634,0.012158575879514749,0.023064679354957568
0.34203213453292847,0.26683542132377625,0.9435656070709229,0.9994507998190431,0.019265377328941655,0.01349647339851481,0.023340719424472474
0.3424944281578064,0.26711565256118774,0.9448066353797913,0.999457538645786,0.019565109269856894,0.012172129980511865,0.023530282512183774
0.34234949946403503,0.2670343816280365,0.9444645643234253,0.9994768060636702,0.01929940856490509,0.011961131499948468,0.023034285381802258
0.3423476815223694,0.26704463362693787,0.9444593787193298,0.9995182877052491,0.018875575423970736,0.010872663103407868,0.02210634280519427
0.34215593338012695,0.26695066690444946,0.9439594149589539,0.9994977242430139,0.018743856273560167,0.011774459703659373,0.022678826771229368
0.34212708473205566,0.2668907046318054,0.9438509345054626,0.9994822637272849,0.018837899006831003,0.012708400733479883,0.022777941223646347
0.3421105146408081,0.26690182089805603,0.9438083171844482,0.9994690876422617,0.019491204413414773,0.013257251237939187,0.02249180045424844
0.34217822551727295,0.26696228981018066,0.9439162015914917,0.9994463971319463,0.019497988938967353,0.013575434233391128,0.0232902398588501
0.34238535165786743,0.2671154737472534,0.9445919394493103,0.9994651568611156,0.018997924759420665,0.011763482224516465,0.02387675776512995
0.34228283166885376,0.26701784133911133,0.944323718547821,0.9994868385474752,0.018995341995465684,0.012266949226285484,0.022688290141131304
0.3425668478012085,0.267305850982666,0.9451758861541748,0.9994573048090303,0.01907066989027021,0.011807373626133037,0.02412449671720695
0.34205362200737,0.26683884859085083,0.9435222148895264,0.9994225285972449,0.019623405889538464,0.014202983122892658,0.02382869161314606
0.342669278383255,0.26733091473579407,0.9454269409179688,0.9995018407130554,0.01889578294241183,0.009937808255786884,0.023243488664111
0.3422136902809143,0.266971617937088,0.944108784198761,0.9994914721525889,0.019111639909122,0.012192990724028177,0.022424836486325917
0.3421720862388611,0.26694050431251526,0.9439199566841125,0.9994576835948185,0.019115527204152983,0.013606899251930017,0.023103844176563325
0.3421962857246399,0.2668548822402954,0.943866491317749,0.9994736177666248,0.01891532863634279,0.013233560605739924,0.022794091444240664
