q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.62,0.3,-0.66,0.05,-0.01,-0.05
0.3,0.62,0.3,-0.66,0.05,0.0,-0.09
0.3,0.62,0.3,-0.66,0.02,0.0,-0.06
0.3,0.62,0.3,-0.66,0.05,0.0,0.04
0.3,0.62,0.3,-0.66,0.06,0.0,0.04
0.3,0.62,0.3,-0.66,0.03,-0.01,0.04
0.3,0.62,0.3,-0.66,0.04,0.02,0.0
0.3,0.62,0.3,-0.66,0.04,0.03,-0.02
0.3,0.62,0.3,-0.66,0.05,-0.02,-0.01
0.3,0.62,0.3,-0.66,0.04,-0.01,0.0
0.3,0.62,0.3,-0.66,0.05,-0.01,0.0
0.3,0.62,0.3,-0.66,0.04,0.02,-0.02
0.3,0.62,0.3,-0.66,0.04,0.0,0.01
0.3,0.62,0.3,-0.66,0.04,0.0,-0.01
0.3,0.62,0.3,-0.66,0.04,-0.01,0.0
0.3,0.62,0.3,-0.66,0.04,0.01,-0.01
0.3,0.62,0.3,-0.66,0.04,0.03,0.0
0.3,0.62,0.3,-0.66,0.04,0.0,0.03
0.3,0.62,0.3,-0.66,0.04,-0.01,0.0
0.3,0.62,0.3,-0.66,0.05,-0.01,0.0
0.3,0.62,0.3,-0.66,0.05,0.03,-0.02
0.3,0.62,0.3,-0.66,0.05,0.02,0.01
0.3,0.62,0.3,-0.66,0.03,0.0,0.0
0.3,0.62,0.3,-0.66,0.06,0.01,0.02
0.3,0.62,0.3,-0.66,0.03,0.01,-0.01
0.3,0.62,0.3,-0.66,0.04,0.0,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,0.0
0.3,0.62,0.3,-0.66,0.05,-0.03,-0.02
0.3,0.62,0.3,-0.66,0.05,0.01,0.0
0.3,0.62,0.3,-0.66,0.05,-0.02,0.01
0.3,0.62,0.3,-0.66,0.04,0.0,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,-0.02
0.3,0.62,0.3,-0.66,0.04,0.0,0.01
0.3,0.62,0.3,-0.66,0.05,0.01,-0.02
0.3,0.62,0.3,-0.66,0.05,0.02,0.0
0.3,0.62,0.3,-0.66,0.04,0.0,-0.02
0.3,0.62,0.3,-0.66,0.03,-0.02,-0.01
0.3,0.62,0.3,-0.66,0.04,0.01,-0.01
0.3,0.62,0.3,-0.66,0.04,0.0,0.01
0.3,0.62,0.3,-0.66,0.05,0.0,-0.01
0.3,0.62,0.3,-0.66,0.03,0.0,0.01
0.3,0.62,0.3,-0.66,0.04,0.01,0.0
0.3,0.62,0.3,-0.66,0.02,0.01,0.01
0.3,0.62,0.3,-0.66,0.05,0.0,0.0
0.3,0.62,0.3,-0.66,0.05,0.01,-0.01
0.3,0.62,0.3,-0.66,0.05,0.0,-0.01
0.3,0.62,0.3,-0.66,0.06,0.0,-0.01
0.3,0.62,0.3,-0.66,0.02,0.01,-0.01
0.3,0.62,0.3,-0.66,0.03,0.0,0.01
0.3,0.62,0.3,-0.66,0.05,-0.01,0.03
0.3,0.62,0.3,-0.66,0.03,0.0,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,0.01
0.3,0.62,0.3,-0.66,0.04,0.0,0.0
0.3,0.62,0.3,-0.66,0.06,0.0,0.0
0.3,0.62,0.3,-0.66,0.04,0.0,-0.02
0.3,0.62,0.3,-0.66,0.05,0.0,0.0
0.3,0.62,0.3,-0.66,0.06,0.01,0.0
0.3,0.62,0.3,-0.66,0.04,-0.01,0.01
0.3,0.62,0.3,-0.66,0.07,0.0,0.03
0.3,0.62,0.3,-0.66,0.04,0.01,-0.01
0.3,0.62,0.3,-0.66,0.04,0.0,-0.04
0.3,0.62,0.3,-0.66,0.04,0.02,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,0.0
0.3,0.62,0.3,-0.66,0.03,-0.01,-0.01
0.3,0.62,0.3,-0.66,0.05,0.0,0.03
0.3,0.62,0.3,-0.66,0.05,0.0,0.02
0.3,0.62,0.3,-0.66,0.05,0.01,-0.02
0.3,0.62,0.3,-0.66,0.06,-0.01,0.0
0.3,0.62,0.3,-0.66,0.04,0.0,0.0
0.3,0.62,0.3,-0.66,0.04,0.01,-0.03
0.3,0.62,0.3,-0.66,0.05,0.0,0.03
0.3,0.62,0.3,-0.66,0.05,0.0,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,0.01
0.3,0.62,0.3,-0.66,0.05,-0.01,-0.03
0.3,0.62,0.3,-0.66,0.05,0.01,0.01
0.3,0.62,0.3,-0.66,0.05,-0.01,0.0
0.3,0.62,0.3,-0.66,0.05,-0.01,0.01
0.3,0.62,0.3,-0.66,0.05,0.01,0.0
0.3,0.62,0.3,-0.66,0.05,0.01,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,0.0
0.3,0.62,0.3,-0.66,0.04,-0.01,-0.01
0.3,0.62,0.3,-0.66,0.04,0.0,0.0
0.3,0.62,0.3,-0.66,0.04,0.0,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,0.0
0.3,0.62,0.3,-0.66,0.04,0.01,-0.04
0.3,0.62,0.3,-0.66,0.05,0.0,0.0
0.3,0.62,0.3,-0.66,0.03,0.01,0.02
0.3,0.62,0.3,-0.66,0.04,0.01,0.01
0.3,0.62,0.3,-0.66,0.04,-0.01,-0.01
0.3,0.62,0.3,-0.66,0.07,0.0,-0.02
0.3,0.62,0.3,-0.66,0.05,0.0,-0.02
0.3,0.62,0.3,-0.66,0.05,0.0,-0.02
0.3,0.62,0.3,-0.66,0.05,0.0,0.02
0.3,0.62,0.3,-0.66,0.05,-0.01,0.0
0.3,0.62,0.3,-0.66,0.05,0.02,-0.01
0.3,0.62,0.3,-0.66,0.05,0.0,0.0
0.3,0.62,0.3,-0.66,0.04,-0.01,0.02
0.3,0.62,0.3,-0.66,0.02,0.0,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,0.01
0.3,0.62,0.3,-0.66,0.05,0.0,-0.02
0.3,0.62,0.3,-0.66,0.05,0.0,0.01
0.3,0.62,0.3,-0.66,0.05,-0.01,0.01
0.3,0.62,0.3,-0.66,0.06,0.01,0.0
0.3,0.62,0.3,-0.66,0.06,0.01,0.01
0.3,0.62,0.3,-0.66,0.05,-0.01,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,0.0
0.3,0.62,0.3,-0.66,0.05,0.01,0.02
0.3,0.62,0.3,-0.66,0.05,0.0,0.01
0.3,0.62,0.3,-0.66,0.05,0.0,-0.01
0.3,0.62,0.3,-0.66,0.05,-0.01,0.0
0.3,0.62,0.3,-0.66,0.05,0.01,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,-0.02
0.3,0.62,0.3,-0.66,0.06,0.01,-0.01
0.3,0.62,0.3,-0.66,0.03,0.0,-0.01
0.3,0.62,0.3,-0.66,0.05,0.01,0.02
0.3,0.62,0.3,-0.66,0.05,0.0,0.0
0.3,0.62,0.3,-0.66,0.05,0.01,0.01
0.3,0.62,0.3,-0.66,0.05,0.0,-0.01
0.3,0.62,0.3,-0.66,0.05,0.02,0.0
0.3,0.62,0.3,-0.66,0.06,0.0,0.02
0.3,0.62,0.3,-0.66,0.03,0.0,-0.03
0.3,0.62,0.3,-0.66,0.05,0.0,0.01
0.3,0.62,0.3,-0.66,0.05,0.0,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,0.0
0.3,0.62,0.3,-0.66,0.04,0.01,-0.02
0.3,0.62,0.3,-0.66,0.06,0.0,0.03
0.3,0.62,0.3,-0.66,0.06,0.0,0.0
0.3,0.62,0.3,-0.66,0.04,0.01,0.01
0.3,0.62,0.3,-0.66,0.05,0.0,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,-0.01
0.3,0.62,0.3,-0.66,0.06,0.0,0.02
0.3,0.62,0.3,-0.66,0.05,0.01,0.0
0.3,0.62,0.3,-0.66,0.05,-0.01,-0.01
0.3,0.62,0.3,-0.66,0.04,0.0,0.0
0.3,0.62,0.3,-0.66,0.06,-0.01,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,0.03
0.3,0.62,0.3,-0.66,0.04,0.0,0.02
0.3,0.62,0.3,-0.66,0.05,-0.02,-0.01
0.3,0.62,0.3,-0.66,0.06,0.0,0.0
0.3,0.62,0.3,-0.66,0.05,0.0,0.0
0.3,0.62,0.3,-0.66,0.05,-0.01,0.0
0.3,0.62,0.3,-0.66,0.09,0.05,-0.08
0.3,0.62,0.3,-0.66,0.03,0.09,-0.42
0.3,0.62,0.3,-0.66,0.0,0.02,-0.35
