txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.008788800023928206,-0.008183509856565546,0.007012328532999272,0.0020694518755067573,-0.01008673858654953,0.01623180897028026,0.005885715323999559,0.0019230493874727475,0.003166593672657576,0.00042125865816132767,-4.6432628911240806e-05,0.008010821813682147,-0.0677801400318393,-0.05579435680108668,0.06169502289544227,0.011325520687322092,-0.01269687671370132,0.05405377243497813,0.017891600196562687,-0.02971785663943916,0.029554312345165843,0.016444339722742257,0.002366217538373147,0.020397599985597974,-0.03963553074137074,-0.013510626671567069,0.07043884261417979,0.03117313761971183,0.0002754185504833331,0.05313969125889699,0.03634117585839097,0.0011770593547849708,0.04767878879950547,0.028358099960486712,-0.0024092056328707365,0.04605270784241133,-0.007221514553102314,0.02233862963447529,0.05507272261401823,-0.004162480973208554,0.02258175424370359,0.0395777136565257,-0.0016584794963246821,0.010310064999390644,0.029284045606410132,0.005422116814752872,0.014482985645815964,0.021472122307353163
0.015616355119288534,0.0007551811971220176,0.01701353051095659,0.0016986596363980115,-0.004889085041808532,0.018071377758978577,0.019028757267935837,0.0024761808049704307,0.001314648407565653,-0.0049192921968353705,0.0017036875947462208,0.010345900184946815,-0.05938534084247689,-0.05391770565045599,0.051211820160943194,0.00524672815708608,-0.018203823820688338,0.05274718696594017,0.02134329460201222,-0.02943856226118466,0.03497522883501426,0.01689543335768138,0.004131154833111331,0.019832378186417882,-0.038056283081120496,-0.013723094426235285,0.07316975251913269,0.032279426671629585,-0.00642361740404958,0.05397923423566313,0.04588777870630157,0.0019673377234619392,0.046738451824034924,0.022764352588084083,-0.00578678150863033,0.049979530903581454,-0.011710380972603877,0.025464232630310776,0.05192543372644895,-0.008072634511783095,0.02238636988687981,0.033916784595621766,0.004585860301346572,0.002166930870055318,0.011984055967496446,0.008854708842648802,0.019051361398626405,0.018322349081981947
0.006881498331964816,-0.004945741430818036,0.009132663517790789,-0.0051132137360030885,-0.0028891369767691075,0.023479818075296,0.016247825394177105,0.004065934403808621,0.005247190901910237,0.004063309468051886,-0.0017979118363641738,0.005892898611548399,-0.06178683997840682,-0.04599234100310243,0.058371345748045686,0.007564517446812413,-0.010809737049115042,0.05374902029190326,0.013091396694545019,-0.027787449114687997,0.024031229053156335,0.02267865385818269,0.008107053150677754,0.01515697201899146,-0.04160168465838686,-0.018050721876267217,0.07088692254129225,0.034513128831488715,-0.005008583633737598,0.05842889690467674,0.041902569221999496,0.0008334983624399098,0.04623025655679272,0.02558889238366851,-0.013556620491537946,0.04378958170741434,-0.010356152921814398,0.025390424565453325,0.054707265380494724,-0.006983741397895006,0.023902832321220074,0.036790207204967694,0.005051254249331208,0.005626585743234198,0.02183925056077797,0.008745148365710977,0.009757595481877128,0.02156715820578283
0.010231742255521708,-0.009476938584633521,0.01599441525822182,0.0020546582301714162,-0.008371405707867314,0.01604338976906752,0.013561989139599885,-0.0012107562277972393,-0.004545283121875634,0.0043120373432567255,-0.003555490235305595,0.004238097894201459,-0.06427788216604333,-0.04951712324585246,0.06429252376153008,0.00901004960644781,-0.014447923861864422,0.05464709950624358,0.019004672410854642,-0.031959352740531695,0.031886246896356246,0.02447113268836181,0.008353754756694332,0.010954659086410454,-0.03716673822128146,-0.01784337651456796,0.06243882223735975,0.026698391954268805,-0.00962174280250352,0.055465974666172944,0.0414276296931372,0.008894989964541914,0.04294157559543868,0.0219463176570439,-0.003990077659472678,0.04415934819097539,-0.008853528279193522,0.023881550224162818,0.05592801901454079,-0.005041715598346827,0.01938839479202293,0.028779007501432505,0.0003495262765748654,0.007985702530381243,0.02436276117989674,0.00717995224309673,0.016070532079851214,0.019164412134895257
0.021437574757589815,-0.0033746757848501815,0.008349268538046281,0.002411045917359909,-0.011853759564341728,0.014016035416842591,0.015667577748672324,-0.0011596846664697765,-0.004390868029988459,0.007596504399722214,0.0017488013636454123,0.004618992039518377,-0.06221539289800181,-0.053620557007956364,0.061183300045233126,0.012773735981608574,-0.016332495676250697,0.05496326681921234,0.017539161587163527,-0.024538373055521753,0.03229472359885732,0.02253621842039817,0.008023476161814015,0.017742746562656692,-0.039132684378353315,-0.022385286025101734,0.06288682286356163,0.029543777851376216,-0.00649248657635084,0.05794795795962198,0.04178781495949382,0.0022676302437736467,0.047341535817217936,0.028001863974732977,-0.007948790297895636,0.04912597266568372,-0.009971744836272212,0.02110311253974027,0.05105661146414296,-0.011540191906518605,0.0195116450888241,0.033215758298160473,0.0029469295319421132,0.011065821791363771,0.019033527678602374,0.007163687487224929,0.013004426419886021,0.01984479376948942
0.01947583057818221,-0.0003014383795097979,0.01154507674667572,0.0036158447708813557,-0.008354555282714528,0.019381594311618965,0.00852486909695379,-0.005760082085502369,-0.0005531080032147638,0.005787370846254838,0.006978920362832671,0.01645562754328102,-0.06057968725765019,-0.049587196884895164,0.0637897665851785,0.009879232051542017,-0.00905875510347888,0.05315318975562952,0.021018324340778206,-0.02424248020780752,0.03770780700396546,0.016574773016118847,0.0077483194780893485,0.012562132541463187,-0.03596817461983508,-0.02281905367872,0.06833272004001846,0.02858440088751637,-0.0030690587852452897,0.055923815462348904,0.04435190546813803,0.004964127448765576,0.04884040953490405,0.024911841031532454,-0.0040897904490641785,0.04677914725484065,-0.009905494742735324,0.02108629004981419,0.05001399634348055,-0.007291385641964092,0.022290026794451225,0.03088232574714646,0.003930019069894506,0.007028554069180784,0.020010392107202568,0.004149776065430122,0.01364971968327548,0.014152483373157753
0.014232215291394165,-0.004799107100459757,0.007099750328175428,0.0037792302738543088,-0.008380323072396565,0.018179715121286553,0.013155195066359546,-0.007423029943649607,-0.002939320695096253,0.003176435399737489,-6.498040725714125e-05,0.011667460945284895,-0.063993445664138,-0.06019133396651525,0.05951816370372195,0.008340102638651998,-0.018555298415077984,0.04890555503605123,0.020945120884750503,-0.03474296721608737,0.038953254278689474,0.021867127194124827,0.006137657985083622,0.022176602933667338,-0.04117396923399148,-0.024674669857604605,0.06465304313406842,0.02940994199068245,-0.0029745680728179083,0.0528456349572269,0.039947248635299325,0.002946467505189986,0.04224871291894205,0.022004882225436263,-0.0002617787791053961,0.04326204058481312,-0.008439320129672996,0.02237961767098327,0.05019723048350446,-0.010198763527416567,0.020997577909169403,0.035084862900445865,0.008376621507102913,0.008414276417859638,0.021923536328903884,0.0025128452631320315,0.012251217742964131,0.014053901777256963
0.008510429867994017,-0.002104881615699923,0.013588165011581475,-0.001382177305309266,-0.010069357830759074,0.011960459860065146,0.022534945303474403,0.0012763185242385048,-0.00677762538567285,0.0038847576974957053,0.007032951516354726,0.0072984398200960955,-0.06596670295963922,-0.06040363236368179,0.06095546832800791,0.0050537704687440965,-0.01626719726221329,0.05396027690563436,0.01597020074511233,-0.029346092434159317,0.03488284682122249,0.02078676793773603,0.00630814454259573,0.013449838944270416,-0.03899332318637363,-0.02003401591996989,0.06187775158758552,0.029394880616094438,-0.0032194233696616497,0.05913450997639006,0.039551463079197324,0.005730468718379835,0.04544160743337832,0.0200684683543722,-0.00409007443847981,0.03457182231484622,-0.015750515345245925,0.024284518531905348,0.04408021597416046,-0.008247512160652639,0.019558035789807828,0.03430200931506415,0.0032237148530886227,0.0047498839740809885,0.012687293555370288,0.00860089459088208,0.011055046584047148,0.024233779041282547
0.014043615721915858,-0.0036736743316640678,0.011523268515240952,0.005766011957085419,-0.0015792741837651063,0.0171704785046534,0.016919305933439814,0.002427061032161637,0.0011618677196117957,0.00706602594207702,-0.0035728386500845353,0.00788871524129158,-0.06153719189883238,-0.04548311256529748,0.05600409662024739,0.005928274223318665,-0.005231701427244725,0.05407662877470973,0.020411579361624795,-0.030664344110056824,0.03119542393803702,0.025795084255190472,0.009814043240998743,0.023011470635054074,-0.042583003005708775,-0.012979059562595572,0.06265700261339864,0.031051768868291883,-0.009853031540761472,0.05792378763215397,0.04457371652399091,0.002095638823588674,0.04661651487477859,0.028302470775405993,-0.006135883746155763,0.04693995137803006,-0.0041216601917680885,0.022088709776466115,0.054396434522018366,-0.005561558222766072,0.019452661297785313,0.03080121731876021,0.002420443940911637,0.00698198750190262,0.01986553670697063,0.0054058612947872,0.011418369033982849,0.022153162535658886
0.012232538345030438,-0.0071374267943578795,0.011554946941484909,-0.0001037633581536297,-0.015145642466852863,0.018273419684154982,0.015182265550653122,-0.0014181102608090577,-0.0016181240512616424,0.0020468582857863515,0.0034889101642294625,0.008335865305949354,-0.06602020401565438,-0.05151417659818146,0.06311527474578692,0.00679701776718943,-0.011127291169395339,0.049403848087530934,0.013666539272519634,-0.03184481565027349,0.03178212335772115,0.015010064979424675,0.0023246492846905765,0.018139086728426956,-0.03596817461983508,-0.02281905367872,0.06833272004001846,0.029818822108913325,-0.006461224655633949,0.05692233685163814,0.04330482168008679,0.0037426353945423153,0.04663671961944718,0.029211748492178558,-0.006302660910651837,0.04113279878076747,-0.011492211656252901,0.024013098666475188,0.04931292732336416,-0.007509968346234926,0.020891868582621494,0.0315814793638627,0.005034007904885669,0.007495987109552462,0.012626805068271369,0.007080579014857457,0.014395938391374544,0.021309350396446713
