txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.1527097945716636,-0.13759179143839498,0.10936923559284874,0.15977061143177185,-0.12644610625437946,0.10371316345316377,0.1560147613983365,-0.1890728154754332,0.10211696666095581,0.2114949981491565,-0.15400788660064776,-0.0519055418403809,0.3814215904565715,0.03251250331114523,0.08994066408659779,0.2539830494953649,0.09004449332568452,0.11251692365112739,0.15687658615447359,-0.07497511393621531,0.1871629164954696,0.24092279175668735,-0.044354417515177665,0.03450309375600933,0.38349666823778766,0.1629031986783963,0.38076311035176447,0.45728854393939466,0.0796289201294742,0.1515307443747119,0.324470839763931,0.009079939761120008,0.17272015616325953,0.37007575170565427,-0.0331986169063707,0.18900317607977588,0.018714814714811505,0.04723525421330249,0.050181892663412074,0.16846745674899952,0.08670028734438869,0.07934017172597614,0.1815513778320105,0.1427461547157205,0.13715542010997153,0.24833230327659636,0.09613716209751878,0.023323371759912594
0.15852331826343102,-0.1567526003119543,0.12328961472070152,0.18036854527842872,-0.13500875043399493,0.11850341490883262,0.16304698045717186,-0.20534052244861525,0.12817257330254833,0.21937042247050226,-0.16430530687618053,-0.04203758624539644,0.42281409146948823,0.043668073729087535,0.1112553093249096,0.27640512824932495,0.09939845322452867,0.12625358695088432,0.17464656289013095,-0.07166045599027197,0.21484972287211493,0.25868476941203916,-0.0440520204584271,0.046440289342497165,0.41667702978710547,0.22220559185037264,0.420314004152157,0.5081720681891995,0.09451027223177692,0.1587678967543071,0.3577955953658207,0.011138951936703655,0.1842287296979904,0.39228817280844647,-0.03382807934815832,0.2101955169076819,0.018807080750189144,0.04863626251027148,0.04851954543959227,0.18751693485922835,0.09943337714453214,0.09225778687925427,0.20410222885052823,0.1638604334976672,0.14806494008474744,0.2656486463309655,0.11460119950843159,0.029570713982320862
0.18079818431914418,-0.18011490009422343,0.15433048340207783,0.2165395057376556,-0.16212092613561624,0.14463571941503275,0.17500339503087534,-0.24683350468579138,0.18129078012054295,0.23301086542854058,-0.2246224379856823,-0.03360554796588529,0.5191346907257222,0.0317124478592788,0.1482172871868048,0.33886248235694016,0.1170999795359792,0.14874082343217612,0.2141627073310967,-0.08411487325209498,0.2569452773872206,0.2755686700981777,-0.05677724928608653,0.07061472584099517,0.4738993107514793,0.29750391284339434,0.5200915755454827,0.6128329133187845,0.12288820262567919,0.2030045179267993,0.43246612876054585,0.011665771292146958,0.23461543597877202,0.4603084819397995,-0.06882863726932134,0.2511048487174095,0.021297400684820035,0.05994239148207012,0.056276227507775306,0.2284574973768854,0.13536951776204906,0.10468269006835665,0.27495923535857825,0.20712373933918565,0.19167300153731212,0.3316358829988956,0.14825367814364243,0.05463820418736331
0.186459296168541,-0.22308343007104342,0.19966438803744072,0.22767733841197532,-0.20306650924929281,0.19348731345725081,0.15961940309569084,-0.3110798240957942,0.23784163293952126,0.24105267762664287,-0.3206889190359671,-0.011809851955192999,0.5544345256084984,0.024019655770037396,0.17997178632582997,0.370404476985924,0.11166148478268502,0.18792460801928876,0.22682045412992427,-0.11735165069336619,0.30467825238837587,0.26986876969204704,-0.08681940805437925,0.11980827891111344,0.5022504911399033,0.33710363198383736,0.5986652700417199,0.6898515024006361,0.13843778122094613,0.25117195334253645,0.487212044854982,-0.01572316883248783,0.2920676974255089,0.5268549571824581,-0.111891225745354,0.3090878988207544,0.02614090282918029,0.06673653597941778,0.053750787949230015,0.28275326213113455,0.18339669695494543,0.126813098539004,0.34997949158388975,0.2503674544587125,0.250709425639606,0.4155096210479497,0.1842421744591813,0.09198512036604686
0.180691028781375,-0.24681853328490352,0.2232268141006757,0.2213816602056074,-0.22246300010868494,0.2148363682506425,0.136728811482305,-0.3567300443016981,0.2741890940559054,0.23092445654289048,-0.39086776388790473,0.020219191983583375,0.5539203784579556,0.0020262568138247387,0.19060365644898483,0.3696021730437945,0.10565828410105742,0.20418824299195376,0.22586995176013436,-0.1266649971032495,0.317212649970149,0.2624621790973161,-0.10413085183279132,0.15267755219781018,0.5017778912250233,0.3552592887781596,0.6279787035319925,0.7152905455638686,0.15051607256829347,0.2647037942323718,0.49232552130860713,-0.03495819504975532,0.3167658796152952,0.5669463323003348,-0.15428685869863262,0.32593826829276684,0.021186628242440372,0.06852202775019245,0.05673147391690649,0.29175267944464517,0.19995942053348925,0.1357407279192383,0.3722826182553755,0.2624254795862894,0.2589625747254339,0.456921442991527,0.19791445792242396,0.11448976578789402
0.15666181292118797,-0.2587906327189696,0.21269751004946946,0.1932970262555823,-0.25319312555188905,0.2346652156840019,0.08010112326362304,-0.4158185993548228,0.30929751116928134,0.16610828688423968,-0.5161840524370053,0.11010813919203888,0.5133955018605295,-0.017277422683780908,0.19135235070097636,0.33978872756599604,0.08481472771325259,0.22577446245610241,0.19572657755791503,-0.14776753565476464,0.3377417892381737,0.1892426745609932,-0.1635001152098187,0.205461009100869,0.4497701296715357,0.3473377124185935,0.5967132633271899,0.6897354829864519,0.13419756233015348,0.30586738407010555,0.4778023624888777,-0.06763330588439764,0.3506384013220688,0.5940659527127947,-0.22846354431245608,0.38360597100431276,0.01429366189816007,0.06314492743041042,0.042765199459407044,0.2926441174310005,0.20267423729212794,0.13479955853872036,0.3854846022000334,0.2743843176144824,0.29649609420480505,0.5225470536312151,0.2188917756795221,0.17232880368760947
0.12774718581889194,-0.27703934721476764,0.2213154811193338,0.1845220346325177,-0.2674425390815383,0.256376800250496,0.06316058867758659,-0.46905858624455926,0.34487824360955166,0.12598317556951863,-0.5857895541184471,0.19517908634212136,0.5059378980633606,0.008536640128694484,0.2295041292657674,0.33884182653667744,0.0947103920463785,0.24000230487717142,0.181190409110896,-0.17408885769795332,0.3651130316678437,0.15965060113142743,-0.19562303287986893,0.26091816297449466,0.4316736029695994,0.39685590185888325,0.6370519327311379,0.6915071585439666,0.14973704151039918,0.33331125921481247,0.4717152320937631,-0.07844166598954311,0.3841299596293871,0.598469719746886,-0.2657857272206212,0.443100124113288,0.008594385136857898,0.08071913449424656,0.05293195268015883,0.3034784994800947,0.2495561005189961,0.1473940854378042,0.4023269284924186,0.3166590828273937,0.3420586470118194,0.5641501811974456,0.2715483136600281,0.2721656843972612
0.13326116160322116,-0.2860611235766427,0.23443511147942872,0.20014893652311946,-0.2819692474380156,0.27998906892860126,0.058628671588012916,-0.49918355024724953,0.3734213842806279,0.13422560556067037,-0.6203208725172595,0.2246237893643392,0.5234983916895956,0.0033651235820189316,0.24511657170875595,0.3476037766222298,0.09587403866021,0.2605930855955832,0.18755354258962323,-0.182895904027488,0.3989580715151467,0.16046207395494055,-0.2109446822748761,0.30085225730244314,0.4284905739047405,0.41618001648221575,0.6767366432010031,0.7013788604182275,0.16304859032104044,0.36596343351658245,0.48086273611049163,-0.08424847046339148,0.4159688682459345,0.5989082234010195,-0.2750065254528994,0.4885524895191798,0.0013057115710175607,0.09407660743190577,0.06262789925361426,0.3239211266150293,0.3044673645685543,0.16313614971192628,0.43497761599662954,0.361359257321751,0.4091952043342255,0.5854063568868644,0.3206068542006794,0.3452332307035706
0.13062866795386102,-0.3212684855430959,0.27262348273170595,0.20493770888446897,-0.3220210006184547,0.32898181515260505,0.060784252852634446,-0.5645872698311669,0.45185794129402596,0.15775268405317588,-0.6802631484392658,0.27552403319931473,0.5234634753375871,0.00498095258448347,0.301170489212676,0.3520838105937607,0.09893548188476829,0.3073820282091538,0.19367445417276674,-0.20709970419341814,0.47224345564028697,0.17050279755170858,-0.23072621369084234,0.37890940484967073,0.40395588706966085,0.4437796337445905,0.7529182234190165,0.6742391790397912,0.1741384694390621,0.43329753662792414,0.48021942221953196,-0.09010022901077862,0.4750429875260557,0.5996169593207249,-0.29418980827744073,0.6060708982619386,-0.026715904613972538,0.1398255681280529,0.07366996090820137,0.32037187618109836,0.42158188995441515,0.21082941419722773,0.43202310330308435,0.448442040731408,0.542368358983176,0.5859609047440585,0.42317051549446216,0.5534303609826571
0.11906507632450988,-0.36724667963008795,0.2982130740001633,0.21855924155443182,-0.36083604004196446,0.3607831597657842,0.05795582160091182,-0.6313775345405133,0.5271659959966718,0.17136091561807096,-0.754580636737636,0.3417114733891865,0.5118484844767618,-0.023308695147651177,0.3401746408058932,0.34792394376715224,0.10032436297802003,0.3520208730697881,0.18542624115840356,-0.2401361597596727,0.5320940158958932,0.1634683791191921,-0.2574234019113175,0.46241731816529885,0.3461350598177778,0.4162686471890589,0.7880108447530547,0.6377941021965627,0.19069943560083027,0.4951009075038846,0.47020200091033443,-0.09044259551111673,0.5376644724118387,0.570059423386639,-0.30496470577993867,0.73210126073646,-0.06580192717704478,0.17143321626013366,0.08908639755586596,0.24165426116928085,0.5276637998521964,0.27046805859882794,0.4005788230403475,0.5158038459015433,0.6663071746510295,0.5422202238625562,0.5098509038063542,0.7971250599132954
