txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.016990179413751916,0.0015579500141592697,0.01638635710261503,-0.012537781104830363,0.00409299808715715,0.01775032629532319,-0.014084067861080903,-0.016323338430317063,0.019060397408356997,-0.010015404288805315,-0.008910238831656358,0.010833000224702178,-0.06323634221959229,0.0027893747240001453,0.08183047871009565,-0.07978639167150375,0.013889180418229875,0.03972423615093509,-0.02495077019820898,-0.0014170130608711059,0.01705901085618179,-0.009111689179077365,-0.022121931493908422,0.022122419116909736,-0.03737645084653381,-0.010079761826497452,0.04625425722904195,-0.05359705496785132,-0.0017394404953961471,0.043705785211380604,-0.028177868923904045,-0.019140108581304223,0.033018755556294514,0.00537736024253059,-0.004820744738442058,0.05311839488101801,-0.009308973520293865,0.01367758467883906,0.020607809781553764,-0.028401601998510186,0.01481951581832096,0.02217115946451399,-0.014391014932858097,0.00968377415479758,0.032329791095107585,-0.009544227608912223,0.00913843864333147,0.024285108857142253
-0.017005405029530164,0.006705378521338351,0.017621366048662754,-0.010826398362609688,0.005799119947630013,0.01970128340147465,-0.019029924087754942,-0.0015638279636819568,0.011216648049285401,-0.015292140971539268,-0.01069214041794222,0.01267212038350818,-0.06057733894559526,0.011215139464882663,0.07527322028533884,-0.07842968749624374,0.014034843513160837,0.04201992935069433,-0.024623559934382755,0.0013495944265921474,0.024443187899746612,-0.015202575511109435,-0.02107970801739192,0.0280928231182116,-0.035403766606693615,-0.012380979268702597,0.04419606912893312,-0.051100059156062555,-5.108402494000628e-05,0.04087992219950014,-0.029949672798855208,-0.020864370856996585,0.03664160417116534,0.0022524990816217877,-0.0011735320712761386,0.040139106708589785,-0.007999066366776445,0.01640557508135288,0.02237325123808333,-0.02831454788972826,0.007676429575456778,0.02150738389903791,-0.01794398344109724,0.011280503429732244,0.025994265434021446,-0.007851229842859953,0.015171942760226539,0.022763305128696846
-0.009872850018069783,0.0026720060599482185,0.019889949018604507,-0.01206333616038536,0.0057347149813475416,0.013954371202399306,-0.021746323616231505,-0.018206740185152052,0.014328673353175093,-0.011572972302350172,-0.0053725516819543625,0.010217189217899497,-0.06875439497255392,-0.008345673697083724,0.08011081440036204,-0.0844824669147712,0.014189552288957264,0.04238152766070767,-0.02442318229080244,-0.00371084294211591,0.026069682201031084,-0.012872547116910176,-0.018936316641765573,0.02065821566850359,-0.031634840958400176,-0.014792786215887928,0.04254487478765982,-0.04577697259369702,0.0047617659577100496,0.04060075414275757,-0.0345202876496365,-0.013079807547348228,0.038831221520272734,-0.0005576326129660266,0.0009923481410449321,0.047049582375074825,-0.00907415414427593,0.010823215666598707,0.018524400628819042,-0.023089834617210647,0.017697420657544174,0.022462574041066413,-0.011298025136264165,0.015005675089554617,0.035381878572556875,-0.014628749578709622,0.012265086709971824,0.026485660676790614
-0.016980108634388612,0.0033262532246155665,0.01642721842013473,-0.014706489307736246,-0.0026874794210718133,0.019990282912760098,-0.01820362236517952,-0.010320099944139625,0.01854471978115717,-0.015787859923167426,-0.007115718320719213,0.005178988351152483,-0.06666873657322415,0.005615147542822273,0.08019452957971973,-0.07445938793555894,0.01586318413228939,0.042762948634722575,-0.026330897854412876,0.0007206802805259421,0.015882215386693974,-0.007576627381784817,-0.013579344698793988,0.030723636516523375,-0.02579895890483607,-0.012583339271657817,0.039311157298727244,-0.05038121228224328,0.006605349130464084,0.03927121503330286,-0.033850803497229055,-0.018971702677108706,0.03638107583057952,-0.00034497391681103447,-0.012147199346354672,0.047434238140825855,-0.009308973520293865,0.01367758467883906,0.020607809781553764,-0.021386235393268917,0.016287639969757434,0.022682218321334425,-0.006171931517227855,0.014074959869055352,0.03118022805601665,-0.004488009831105073,0.012033449655562961,0.021919967905868323
-0.013266412957334568,0.003551959662209786,0.014267627377186341,-0.014725841743421689,0.0007456263758794532,0.01959897448249346,-0.014646358943698683,-0.007453134127150462,0.010337474897443714,-0.015857735048227295,-0.0036414252960659814,0.016429726410634997,-0.0649804144157251,0.0007718054320208707,0.08063593687061385,-0.0838875409318174,0.010181317634616587,0.038663352827821615,-0.02408657660915705,-0.0019510254956445813,0.021797878176199888,-0.01259262106556393,-0.024156253965187217,0.02215161144958662,-0.031422017329620605,-0.01468547255493069,0.0402237037346504,-0.05437781952133389,5.813532698460448e-05,0.04059928211043064,-0.03198336686632319,-0.018044261945811265,0.04064569342282779,-7.084823667149434e-05,0.00277518080533371,0.04368647501747859,-0.006028031297734468,0.01336967305261475,0.01685594587841959,-0.022449143386499084,0.014764833266918624,0.019781808119582495,-0.014284917592652553,0.012336659590043986,0.03318199338518734,-0.00976905738210592,0.0118212484363093,0.028412448181215657
-0.013192223984018788,0.0003346420367713891,0.01198327083462424,-0.011880039222916,0.0022749516359738342,0.013139543869148037,-0.021462084973663916,-0.006937207087244572,0.025174666575355657,-0.007997381992083547,-0.0035930412313657047,0.008635717634118576,-0.06826980529405333,0.006143757690323113,0.07806984770446936,-0.08019549267596592,0.012097321952129937,0.04045873437906225,-0.02278108017901795,0.0009986436549325188,0.020226583408320193,-0.008387363787532864,-0.018638218335868477,0.023493420624137198,-0.034997388184403205,-0.02133746991635682,0.03776444524838801,-0.058240686631136074,-0.001543654617902595,0.0422566992905911,-0.02887048729229099,-0.014846119140281666,0.03631331018166507,0.007734390627538598,-0.00525529312252198,0.03804347704372337,-0.009055513911063996,0.009422583178804502,0.019048273519786402,-0.02210206481373483,0.014950652474143608,0.025387045526275298,-0.009464316841589316,0.015180840165558724,0.033422013339750575,-0.008010454470645193,0.013406267666481012,0.02610928467797702
-0.011500902893437168,0.003348674305107662,0.015410515218538355,-0.015210695259646067,0.0008217697227850891,0.02320040035588508,-0.01212528289946195,-0.00824954437118356,0.02034045483609561,-0.010262089580705291,-0.007092393735200809,0.0017155572305316954,-0.06501761091907339,-0.0038023406169502305,0.08013420006083843,-0.0773293604604491,0.01753376118514442,0.039510649991390784,-0.024674147685884378,0.004741065556733171,0.02261412941452725,-0.01755142610723606,-0.017819982701377246,0.028836018851645613,-0.026438385094417375,-0.012907258797069667,0.04627266337287449,-0.048601275589783166,0.0016382041648514579,0.03805155320407323,-0.03546105079658934,-0.015900070010958892,0.03747564102403338,-0.002170072625666961,-0.0008060930573895328,0.04678258799186252,-0.004792496173902957,0.010523897408698961,0.02284090667435699,-0.019081245173099746,0.01503210033342675,0.027498627518151932,-0.015910391932878014,0.016771330060767812,0.02574320314619727,-0.013045322020738175,0.00902904598392068,0.02821024508803625
-0.005964178767031191,0.0070551794980600845,0.013300556772662495,-0.012386696807568263,0.005784949976775384,0.016356343217392332,-0.015627914170816357,-0.010008060232873506,0.01593746784194954,-0.016353009383375142,-6.220606425104802e-05,0.008940305388994057,-0.06672444115556325,-0.0012441886510811933,0.07944210410552499,-0.08473691133662506,0.010435227085372771,0.041768858857771374,-0.02119836434206068,0.002303623200853808,0.017329591492836492,-0.015507116217212123,-0.017385789981635934,0.01944073521766566,-0.03295726102698052,-0.0029781980224226788,0.03945587822933208,-0.057248014373519895,0.004894282940840537,0.04592682117757237,-0.03239682063099652,-0.02212707962627777,0.036256461995917796,0.0024235309789358474,-0.006820363395050302,0.039797707065394726,-0.007668814823308348,0.010729399700104092,0.020311321760756357,-0.027806741623334255,0.02068029855760808,0.027093682119886327,-0.013078777986586358,0.015458783966104398,0.02666248202379987,-0.0031532162988521955,0.01296050276615849,0.02803280986845946
-0.007662398761480052,0.0005189216299338812,0.009876060630536958,-0.018200822172219952,0.005918370396790919,0.014726148580830855,-0.01838321809966245,-0.004328974498736179,0.01973888116413423,-0.007960285417042296,-0.005298956622105947,-0.002383862822827377,-0.07036986313397647,0.005631871940987969,0.08066371766153332,-0.08366185317692912,0.010666596792135961,0.045103173321111675,-0.026848283776248746,0.002322493192076891,0.019446115370095683,-0.016328919029753003,-0.01788989554025342,0.03495350148652901,-0.028714391011764182,-0.017639152919907728,0.05016430629160849,-0.0513282462547741,0.0015647094519245963,0.04201652016817454,-0.03162137097926621,-0.01556050514876733,0.04587704448250843,0.0022422651687360436,-0.006786869681073354,0.040957734556760314,-0.0076854333629325965,0.012130715731513354,0.01978284576692391,-0.026249450079589565,0.020487121762316415,0.02102238279061321,-0.014128173168220357,0.012403749436878393,0.032128808038632835,-0.004988520148794469,0.008223103173120758,0.03222052239342151
-0.011538604219815993,0.004956615590811097,0.016549366557080777,-0.015049098066816738,0.000796384819891912,0.02200004582476722,-0.009276353644717829,-0.005773483168513948,0.01628240619959427,-0.007075844326454383,-0.007094433885365365,0.002611203043947806,-0.06321756122088287,0.005077604130584956,0.08208255299358824,-0.07909410959400898,0.015596764323399995,0.037953339420563094,-0.023433716608094055,0.004281130480817185,0.023991128392199048,-0.016328919029753003,-0.01788989554025342,0.03495350148652901,-0.036813907798300016,-0.007503661556145569,0.040609345807884445,-0.04872668802487043,-0.0035511700590379926,0.04401889425531407,-0.03820462477102118,-0.01733151133741303,0.03902691638423269,0.005036163444083907,-0.006853021093605075,0.0447371753847311,-0.009676104930860773,0.016566686696750363,0.024780751867911913,-0.02473362432763666,0.01767347466732201,0.021915023978864127,-0.013078777986586358,0.015458783966104398,0.02666248202379987,-0.00802702682010409,0.01034701839049384,0.026790179136137886
