marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3529911935329437,0.26743370294570923,0.9333175420761108,0.999603631681643,0.01694505038844127,0.004792251865802498,0.021965407309176982
0.35288873314857483,0.26732614636421204,0.9327272176742554,0.9997152607282005,0.01627542864612158,0.0009136125343166404,0.01742622166932487
0.35291194915771484,0.26734569668769836,0.9330060482025146,0.9996272164677743,0.017017477914250616,0.0038514244218001955,0.021000001720254003
0.3531270921230316,0.26756393909454346,0.933368980884552,0.9996685313375754,0.01701755916623935,0.0026786948685270083,0.019132556734532756
0.3528776168823242,0.26731234788894653,0.9330748915672302,0.999596378352432,0.01658177130215594,0.005599517777848841,0.02237790530501671
0.35285866260528564,0.2673296332359314,0.9327901601791382,0.9996307191224416,0.017131729913496756,0.004082291007629688,0.02069454317085292
0.3528429865837097,0.2672232389450073,0.9328580498695374,0.9996273466706301,0.01637321890010111,0.0037190899740469955,0.02152333294009446
0.35262542963027954,0.26714128255844116,0.9321793913841248,0.999687916587159,0.016538240901903714,0.003205361536245286,0.01844672531691762
0.35270068049430847,0.2672102451324463,0.9326398968696594,0.9995479450186671,0.017498085877984338,0.006590344159335968,0.023543363468880765
0.3527696430683136,0.2671699821949005,0.93242347240448,0.9996602459384809,0.016465373696478786,0.003784473950622826,0.019848473900237407
0.3529978394508362,0.26746392250061035,0.9331308603286743,0.9996570836916892,0.01706762743295074,0.0037137679217316105,0.01950946044002536
0.3531818985939026,0.2675907611846924,0.93361896276474,0.9996662773248455,0.01681957130189309,0.0027831489755765406,0.01940850541606579
0.35262206196784973,0.26716184616088867,0.9319695234298706,0.9996937838128578,0.016460613481273957,0.0033350794547213763,0.01817316853996676
0.3531878888607025,0.26759636402130127,0.933538556098938,0.9996929303205416,0.016461336978474257,0.0006400891478673493,0.018511070684662692
0.3532713055610657,0.2676117718219757,0.9337377548217773,0.9996730484610805,0.01672738890394335,0.0009891623423409683,0.01931352372942006
0.3525327146053314,0.2670137882232666,0.9319592118263245,0.9996103897092721,0.016822681133814164,0.006243184303630795,0.02137963597674387
0.3527788519859314,0.2672173082828522,0.9324607253074646,0.9996604866644692,0.01659957721948548,0.0033853266880865805,0.019796590643488494
0.35315462946891785,0.26765361428260803,0.9336158037185669,0.9996612291583064,0.017054153605280724,0.0027968898296776338,0.019461761734034144
0.3529610335826874,0.2674623131752014,0.9331071972846985,0.9996451128338104,0.01700531176842072,0.0034546903839030494,0.020212196156993753
0.35310789942741394,0.2675192654132843,0.933307409286499,0.9996890348442616,0.016304537859578416,0.0013654190833660364,0.01881837633966042
0.3527374863624573,0.2672140598297119,0.9324538707733154,0.9996789424044646,0.016638462116155495,0.0036368693124083063,0.01876024714935407
0.353365421295166,0.26775094866752625,0.9339911341667175,0.9996814426581152,0.016629196730291746,0.000858112135048217,0.018966988813688093
0.35318607091903687,0.267645001411438,0.9335407018661499,0.9996612144990106,0.017093798100882712,0.00220496844949526,0.019503753664005696
0.3530671298503876,0.26743820309638977,0.9332225322723389,0.9996603515774264,0.01657411260320952,0.0019477042547120906,0.020017160728951253
0.3526773452758789,0.2671871483325958,0.9324855804443359,0.999604237054616,0.016956132673783646,0.006081084959722952,0.021607388387322124
0.3528687357902527,0.2673303782939911,0.9326852560043335,0.9996673651001514,0.016443789643586115,0.003266012871415762,0.019598318698347536
0.352642685174942,0.2671566903591156,0.9322285056114197,0.999668618017236,0.01682845626080724,0.00298273374740908,0.0192499483318703
0.3526172339916229,0.2670586407184601,0.9322250485420227,0.9996141621502468,0.016752532694647333,0.006148456091823362,0.02128558114456701
0.353089839220047,0.26748955249786377,0.9333093166351318,0.9996621127677348,0.016722294329893948,0.002435859721970983,0.01975074065720189
0.35285425186157227,0.26733851432800293,0.932702898979187,0.9996824621831017,0.016449921253473596,0.0035097316470541298,0.018763173453642933
0.3528066575527191,0.2672887444496155,0.9324767589569092,0.9996866577461724,0.01681138792676319,0.0025987873079905866,0.01836327489286592
0.3529708683490753,0.26744312047958374,0.9331014752388,0.9996527675246192,0.016827175757698435,0.002841705820526071,0.020077730061409987
0.3526797890663147,0.26713913679122925,0.9324668049812317,0.9996285392682257,0.016301031968137748,0.005128927088091702,0.02123096663301337
0.3529411554336548,0.2674461901187897,0.9329193830490112,0.9996851298876696,0.01697559132161084,0.003294037222048065,0.018182950792836727
0.35248157382011414,0.26704391837120056,0.9319828152656555,0.9995866399488427,0.017261569155914258,0.00738234972406434,0.021773570644473404
0.35293638706207275,0.26733604073524475,0.9329587817192078,0.9996537842355412,0.01638240096068925,0.0036382261638466104,0.020265535095477193
0.35305899381637573,0.26744914054870605,0.9331763386726379,0.99967764224797,0.016587845310658475,0.0019712837640661653,0.01911985925186024
0.3529825508594513,0.26744839549064636,0.9329667687416077,0.9997018158766768,0.016274988022753525,0.0019938600866512947,0.018094988800468014
0.353231281042099,0.26765409111976624,0.933665931224823,0.9996836214025375,0.016676655417207333,0.0020907017865530917,0.018712969557057355
0.3529420495033264,0.2674514353275299,0.9330389499664307,0.9996580603764957,0.017338570120371453,0.0029626878153583072,0.01934835371271388
0.3528631031513214,0.2672715187072754,0.9327605962753296,0.999641135651601,0.017072827520498077,0.0035827691085605555,0.020329344287203035
0.35313498973846436,0.26763924956321716,0.933498740196228,0.9996790898927889,0.016960329181087815,0.001276221832586445,0.018773271505749027
0.3529354929924011,0.26746460795402527,0.932972252368927,0.9996632147582536,0.017116949348674207,0.003003256174618741,0.01927297477138481
0.35311469435691833,0.26756542921066284,0.9334242939949036,0.9996817561551158,0.016594495175379382,0.0020094818734523287,0.01889367944837549
0.35297855734825134,0.26748961210250854,0.9332056045532227,0.9996183999838804,0.017035534100811316,0.004161695880148722,0.02134303818504189
0.35273826122283936,0.2671680152416229,0.9326270222663879,0.9995975307378985,0.016723807216456454,0.0057736996288034375,0.022175554276711484
0.35309115052223206,0.26754030585289,0.9332208633422852,0.9996775950129462,0.016952732120771478,0.0014782055579511538,0.01884478206565161
0.35344648361206055,0.2678118944168091,0.9341105818748474,0.9996921147605359,0.017002938831313437,0.0005353637242557309,0.018063475368514423
0.3529127538204193,0.267354816198349,0.9331765174865723,0.9996032484311946,0.016700864520658026,0.004825244593061172,0.022161765829532592
0.3528202772140503,0.26725906133651733,0.9329015016555786,0.999571091598175,0.017051853630358858,0.005792161798300529,0.02309367858752341
0.3532361090183258,0.267607182264328,0.9336903095245361,0.9996618386890551,0.01657409385881531,0.0015582276058150816,0.019976976956116325
