marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.49330174922943115,0.14823871850967407,1.3179601430892944,0.9997243134952583,0.010716986210546797,0.013524759653823215,0.015922439803749654
-0.49363765120506287,0.14830303192138672,1.31889009475708,0.9997051957607674,0.01058855654976317,0.01356371163513363,0.01712979176163806
-0.4934561550617218,0.14829054474830627,1.318542718887329,0.9996803450467076,0.010624376219770498,0.015649571053957458,0.016775615728303335
-0.49375227093696594,0.14836549758911133,1.3194596767425537,0.9996652030264382,0.011370151001114753,0.01810066761679544,0.014579689850890514
-0.4937424063682556,0.14834369719028473,1.3189458847045898,0.9997310326046042,0.011159434160476966,0.013214349125041143,0.015450257400811079
-0.4940066933631897,0.1484629362821579,1.3199656009674072,0.9996894424093297,0.011776580010295292,0.017455924169353713,0.013327475754184621
-0.49348026514053345,0.1482420712709427,1.3185161352157593,0.9996866779763216,0.010695186213126807,0.015890732561885914,0.016113456711073865
-0.49293750524520874,0.1480725258588791,1.3165650367736816,0.9997203305196094,0.009648162006510076,0.010443597168714533,0.018897221854990376
-0.49285581707954407,0.14806599915027618,1.3164819478988647,0.9997627968658631,0.009837287006054202,0.010050386148278108,0.016630319467106098
-0.49333706498146057,0.1482156366109848,1.317920207977295,0.9996786484091192,0.009671047621768668,0.014730292019630496,0.018223316104116472
-0.49392586946487427,0.14847810566425323,1.3197869062423706,0.9996945521289855,0.011761846421301092,0.017538621391079336,0.0128397107478827
-0.49335044622421265,0.1482854187488556,1.3180383443832397,0.9996972938535394,0.010880488795288861,0.014986180886397723,0.016197222228700566
-0.49232205748558044,0.1481107473373413,1.3154315948486328,0.9997450127705794,0.008390396456785652,0.009448354859731615,0.01871468081738541
-0.4932893216609955,0.14818252623081207,1.3179380893707275,0.9996982539730108,0.010950056909656523,0.014961633290295706,0.01611355908157849
-0.49215826392173767,0.1479310244321823,1.315014362335205,0.9997290822192606,0.00876628485140649,0.008183596691054866,0.0199485127299501
-0.4934670031070709,0.14832371473312378,1.3184924125671387,0.9996394526418402,0.01112754390391746,0.016851385070965327,0.017696703359061396
-0.4940239191055298,0.14840413630008698,1.3198226690292358,0.9997002842263508,0.011204657397342744,0.015338616043490618,0.015444229609537027
-0.4935251772403717,0.14842039346694946,1.318639874458313,0.9996617480354616,0.010623737012694964,0.018316792002479747,0.015100359509235493
-0.49371618032455444,0.1483187973499298,1.3191205263137817,0.9997068077098741,0.011069502638036736,0.01688171280455477,0.013370583482546695
-0.49329549074172974,0.1482410877943039,1.317949652671814,0.999687970958328,0.009642826701540015,0.013818362847065304,0.01843988781561196
-0.4936303496360779,0.14844565093517303,1.319042682647705,0.9996484033553176,0.010518707376560722,0.017081059008270144,0.017339662264493436
-0.4931803047657013,0.14821118116378784,1.317737102508545,0.9997091444900725,0.010571219617907399,0.013667287147136293,0.016825011166567323
-0.49255669116973877,0.1480889618396759,1.3159701824188232,0.9997184642828498,0.010108337139542989,0.011205083285343,0.018310101058764922
-0.49303460121154785,0.14830324053764343,1.3173623085021973,0.9997262867272875,0.011066652812748738,0.014261531590388524,0.014882524607333907
-0.49370649456977844,0.14838126301765442,1.3190613985061646,0.9996977780722107,0.01183687611450136,0.01581428368160291,0.014633841360791216
-0.49291399121284485,0.14818868041038513,1.3168463706970215,0.9997264673074101,0.009547789852136447,0.012368122355377022,0.017402868251749266
-0.49315130710601807,0.1481456309556961,1.3175889253616333,0.9996593762059341,0.009844488168347397,0.015124807341067342,0.018853589026009004
-0.49343979358673096,0.148160919547081,1.318299651145935,0.9997158015394374,0.010882510022428118,0.01437487984007237,0.015596472599774458
-0.49294060468673706,0.14807620644569397,1.3168184757232666,0.999750539352962,0.01058383379154035,0.011334669249933687,0.01607379229457703
-0.4937516748905182,0.148397296667099,1.3191345930099487,0.9997351072443982,0.011500734355275283,0.013815914138018599,0.01437250739614056
-0.4930401146411896,0.14817720651626587,1.3170632123947144,0.9997230944250879,0.009968177477924433,0.011252655448097,0.018103802259801894
-0.4939647912979126,0.14834509789943695,1.3198559284210205,0.999625086030822,0.010107191577830897,0.017402606654257323,0.01856559554439026
-0.49339818954467773,0.14826150238513947,1.3183138370513916,0.9997182114436154,0.01100350068490139,0.015483479682997122,0.01423666174221696
-0.4924461841583252,0.1479959636926651,1.3158930540084839,0.9997230985056602,0.010302271624536223,0.012704697734343509,0.01691686049759763
-0.49310773611068726,0.148253932595253,1.317650318145752,0.9996791561878919,0.010694537746205317,0.015421928329841388,0.017011045601273048
-0.49245041608810425,0.14811000227928162,1.3158397674560547,0.9996852613238651,0.008250097597174839,0.010005920279561832,0.021475468349531186
-0.4931628108024597,0.14834436774253845,1.3180052042007446,0.9996865693914161,0.010656258695650416,0.016377735832656427,0.015651737859688167
-0.4933668375015259,0.148337259888649,1.318243145942688,0.9997024593112414,0.011551261215042156,0.01780853919780557,0.012017368390698219
-0.4931786060333252,0.14829121530056,1.317582368850708,0.9997206462703461,0.01041431834965425,0.014551924025062949,0.01544062502888428
-0.49285411834716797,0.14821194112300873,1.3168319463729858,0.9997373126051547,0.009483078486606034,0.010072403582686846,0.018273579110493286
-0.4929417073726654,0.14815835654735565,1.3171377182006836,0.999714421407494,0.010830624741912834,0.013712329171173406,0.016301693969671842
-0.492440789937973,0.14811335504055023,1.3155851364135742,0.9997211998796482,0.00965162142283829,0.01157898091581106,0.018174045120937062
-0.4934883415699005,0.14827358722686768,1.3183244466781616,0.9996641213468147,0.010137895409393284,0.015014468101596892,0.01853195392275845
-0.4937603771686554,0.14848896861076355,1.319369912147522,0.999655413242015,0.01204063089331468,0.019441740648009704,0.01288785103121249
-0.4935010075569153,0.14819131791591644,1.318679690361023,0.9997033856852096,0.010754218446739697,0.017477477117716935,0.013115838849607136
-0.49364879727363586,0.14841659367084503,1.319057583808899,0.9996846855621463,0.011822245961907523,0.017636534246424664,0.013405842483920818
-0.49350011348724365,0.14824052155017853,1.3181699514389038,0.9997530727796766,0.0109730154444197,0.013091309491203814,0.014212811666119514
-0.4932497441768646,0.14828453958034515,1.3179869651794434,0.9997222055892155,0.01125001344466004,0.016265012329648575,0.012821787053509894
-0.4929690957069397,0.14815503358840942,1.3170725107192993,0.9997067276816459,0.00949234543873115,0.01294466351094932,0.01813255891251127
-0.4934539198875427,0.14836415648460388,1.3184946775436401,0.9997252966475881,0.011260489536806261,0.014768243278158268,0.014297958202506992
-0.493892639875412,0.14839045703411102,1.3196450471878052,0.9996787152005439,0.010904795266715575,0.016833954764892703,0.01549741211152836
-0.49250665307044983,0.14800705015659332,1.3155243396759033,0.9996946334739553,0.008431890434006092,0.01043113096967847,0.020754144978210213
-0.4931661784648895,0.14817583560943604,1.3172038793563843,0.9997832468464392,0.009660608027131342,0.009079264150031336,0.01605300408746691
-0.4935658276081085,0.14831912517547607,1.318568229675293,0.9997384284499969,0.010807988278685487,0.01322084048521374,0.015214185701597105
-0.4933026432991028,0.1482023298740387,1.3178635835647583,0.9996831775398368,0.010453436359880318,0.01566146909674928,0.016702951770771836
-0.492958664894104,0.1482490599155426,1.317171335220337,0.9997450131455891,0.009972924803387545,0.012021640828331868,0.016307348441317145
-0.4935232102870941,0.14826369285583496,1.318438172340393,0.9997025703988921,0.010176303840419471,0.01425877567902535,0.016967642562562883
-0.4926488697528839,0.1480312943458557,1.3161133527755737,0.9997430305971421,0.010071099159150738,0.010266259224855133,0.017522832410788423
-0.4932616949081421,0.14825330674648285,1.3180052042007446,0.9997366797542858,0.009746802148367692,0.01197594908756715,0.016974912229790307
