marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.38362088799476624,-0.09819196909666061,0.9224295020103455,0.987781067711475,0.14985245861183646,-0.02591819163993608,0.03407418760413569
-0.3714992105960846,-0.09778236597776413,0.9235745668411255,0.9883584905932697,0.14802754929373657,-0.01719184599278869,0.0306558176149993
-0.3561832904815674,-0.09689287841320038,0.9202728271484375,0.988916494059732,0.1432763955896321,-0.022673176402710923,0.03165389889512601
-0.3427444398403168,-0.09653737396001816,0.9211755394935608,0.9896200918830265,0.14024389857776684,-0.016575989255564985,0.0266262883883331
-0.3263509273529053,-0.09533870220184326,0.9185187816619873,0.9900657261561543,0.13507295723350254,-0.029890016307490178,0.025134459218797214
-0.31020215153694153,-0.0943077951669693,0.9176276922225952,0.9908179269460612,0.12983894640800733,-0.03411065180012599,0.016066955895216485
-0.2935633063316345,-0.09331226348876953,0.9178664684295654,0.991616562492154,0.12259760234746865,-0.03802453399962902,0.014851117937951613
-0.2761904299259186,-0.09186960011720657,0.9188669919967651,0.9925195368442551,0.11840365625021232,-0.025814398120874132,0.014804054130678451
-0.25909385085105896,-0.09060905873775482,0.9198623299598694,0.9925186852305236,0.11197451367673716,-0.04857583454914536,-0.002959062855897646
-0.23967933654785156,-0.089005246758461,0.9191358685493469,0.9929405467526827,0.1058664513212305,-0.053480134936544174,-0.0011136724393853565
-0.22049139440059662,-0.08739882707595825,0.9189163446426392,0.9931282462282699,0.09858903510922204,-0.06206065395776338,-0.011178726677408714
-0.20110110938549042,-0.08592961728572845,0.9217475652694702,0.9937305246193481,0.0920234951700616,-0.06089061536394493,-0.017990379013265695
-0.18074746429920197,-0.08427263051271439,0.9206074476242065,0.9923501306496455,0.08603989184614518,-0.08814574465033688,-0.008287515355818112
-0.16049771010875702,-0.08270210772752762,0.9219133853912354,0.9916620310753371,0.0765061632917706,-0.1024543669644625,-0.01601017775733603
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.1208183616399765,-0.07983595132827759,0.9251881241798401,0.9920648238346247,0.05718056814689121,-0.09860781501653326,-0.053049663090722496
-0.10015629976987839,-0.07866523414850235,0.9266430139541626,0.991320935720299,0.04801600898009195,-0.1074227298203494,-0.0586312408379598
-0.07918854802846909,-0.0773664191365242,0.9261794686317444,0.9911339253030841,0.038323292549405405,-0.10811221336659387,-0.06705681682311838
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.024401074275374413,-0.07372850179672241,0.9217680096626282,0.9867923817138128,-0.021380387139860492,0.15994141736101483,0.01422734865954038
0.04397359862923622,-0.07351110130548477,0.9174538850784302,0.9860450370847329,-0.030897754139756897,0.16152857683644378,0.025865662467446808
0.06294701248407364,-0.07334207743406296,0.9176878333091736,0.9857836112012802,-0.039150568347636736,0.16037686315316568,0.03125966490817134
0.08154138177633286,-0.07336084544658661,0.9162102937698364,0.9864878962595555,-0.04399235378868257,0.15222485810192168,0.04164007585701254
0.1003185585141182,-0.07344814389944077,0.9147676825523376,0.9846358802443976,-0.052283133157712366,0.16177692775179725,0.03983569968938477
0.1182931661605835,-0.07401012629270554,0.9181691408157349,0.9871508475606987,-0.05588139926199295,0.14423518533410504,0.04008347151074221
0.1344192773103714,-0.07422745227813721,0.9143256545066833,0.9850419127572698,-0.06433759398745409,0.15075526724923974,0.05315969815579266
0.15134505927562714,-0.0753307119011879,0.9171994924545288,0.9877418569374016,-0.06666747029628843,0.13165145397327868,0.050885824400011756
0.16775399446487427,-0.07636293768882751,0.9178156852722168,0.9867472345134403,-0.06931686444153315,0.13876106967016213,0.047649061145675374
0.19841048121452332,-0.07877381891012192,0.9222023487091064,0.9882571117288899,-0.07177381518475394,0.12608995367357406,0.047934582022724326
0.21209648251533508,-0.07963784039020538,0.9213899374008179,0.9885623608394567,-0.07177300681317214,0.12212459263316987,0.05175594747174757
0.22661729156970978,-0.0810031145811081,0.9250139594078064,0.9890461179502249,-0.07308938585817928,0.1171087736151595,0.05226139478446147
0.2397039234638214,-0.08222917467355728,0.9264769554138184,0.9898403655504774,-0.07133066511280296,0.1125250772136626,0.049659781911741814
0.25282928347587585,-0.08357276022434235,0.9275509119033813,0.9897637761918461,-0.06817719109230679,0.11655325439638314,0.04620472749440566
0.2641633450984955,-0.0846390426158905,0.9269955158233643,0.9891237442992789,-0.06864521441366127,0.11916694620594331,0.05216600361755719
0.27579188346862793,-0.08601374924182892,0.9277768731117249,0.9900309564707579,-0.06642358099587155,0.1152345358346596,0.04634236580335279
0.286648690700531,-0.087522491812706,0.9284534454345703,0.9897221143543428,-0.0646483634494757,0.11704192836130971,0.050714026331380335
0.2970755696296692,-0.08885283768177032,0.9287080764770508,0.9898761627348105,-0.06254512452293534,0.11634577784002162,0.05193216562611239
0.3075931668281555,-0.09041247516870499,0.9322323799133301,0.990384190352432,-0.060739727017155444,0.11213200924205524,0.05363071475543418
0.31575655937194824,-0.09136153012514114,0.9286563992500305,0.9899898950920645,-0.059011379536460296,0.11641407858545258,0.05371617082319891
0.3247582018375397,-0.09287738054990768,0.9298883676528931,0.9902866610401398,-0.056512555674174576,0.11415936941686111,0.055734176153317994
0.3333614468574524,-0.09435082972049713,0.9310023188591003,0.990586735716,-0.055619404935330144,0.1115703158184942,0.05653729252732879
0.3418094515800476,-0.09569749981164932,0.9324223399162292,0.9907948097783493,-0.05387306855901513,0.10954657949047981,0.05850542130654368
