txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.41295685088068534,-0.46786431244355864,-0.15486647689521107,-0.3494127767152973,-0.587568462984594,0.47013493229889336,-0.1324631807147808,-0.5605103178638317,0.19332739926763437,0.10479804001639098,-0.1869850609788344,-0.0691759947128812,-1.0489626206401903,-0.5452447105350954,0.3667428712636276,-1.5638695408765693,-0.5936156031613292,-0.2936593499734839,-0.6337728650293674,0.3167475025819692,0.36412746413785163,-0.17190080593557175,-0.12236502216510214,0.8291755167492761,-1.6575190015716172,-0.106648726234989,0.14853204891219982,-2.0302286235174063,-0.001977156074320161,0.4503407329736536,-3.1543621106501383,0.6490513871704213,0.7145229555312792,-0.5116863127833782,1.3010930967959868,0.8230990918093106,-0.3788856532201854,0.2469613327725487,0.048802450820956196,-0.5152683628831382,0.5209758214507797,0.03569191749831096,-0.4803091406164961,0.8455390218002617,0.18760463820245385,0.025290641729172204,0.49684516931582007,0.02744638183928212
-0.44366760271421013,-0.4767335962928295,-0.16128912626949254,-0.39227883036948047,-0.5928503723907891,0.49936961296339855,-0.1517314100050307,-0.5819509953570321,0.20176017273070743,0.09983067110822011,-0.19054518488509922,-0.06844416810380852,-1.0780073187666541,-0.5274655625200323,0.3784392760535889,-1.5817305760518283,-0.5517020388577215,-0.2609395549337145,-0.6574621334643277,0.3236162939453407,0.3609966438916924,-0.1777094953610802,-0.14571035815928451,0.8187859416357035,-1.6532525441950239,-0.09613938611424104,0.13771859498724945,-2.003409392210486,0.019907096483773142,0.45650130868170885,-3.105902155638582,0.6575092137092667,0.7003398327768252,-0.4925687999780408,1.2819140777249844,0.8039528808798647,-0.3686691304518022,0.24274112957018468,0.042393112592318774,-0.4872158752353012,0.5015845838267865,0.020666036284047867,-0.44260889404236115,0.7954549335657379,0.17093951938173327,0.030678470335476705,0.4569775547421143,0.01207174794158924
-0.4756511838010909,-0.47797280027189004,-0.16730156241395255,-0.41791932189962644,-0.5964375271985923,0.5291476803720082,-0.1546116095845627,-0.5984758801560572,0.2249220398050693,0.10870800069179674,-0.20611037091968262,-0.07420354455552969,-1.0960192097351507,-0.5196050244864602,0.38566738800012124,-1.5887548040868573,-0.5249170864253428,-0.2444005894697557,-0.7044534984993234,0.31279096801338796,0.38544024074424554,-0.16869296896334965,-0.1390523473486887,0.8247150620328377,-1.6177023638862535,-0.08283864256437584,0.10888376453592559,-1.9537691549647602,0.054777054858437535,0.4743432000337577,-3.029322652530013,0.6770699531105822,0.6827955095906881,-0.46007598203182254,1.2632658595842452,0.7835448014172292,-0.34894505565776507,0.23700275309019714,0.028506172412825576,-0.44585126287709437,0.47738412604063724,0.015105998122419195,-0.3861277249756665,0.7402698409944046,0.14851705707669752,0.02460015724835277,0.4220841744255198,-0.00188272601583997
-0.4803218452268774,-0.4848233517553707,-0.16821991836873423,-0.422629755442336,-0.5894767175623976,0.5340926788679542,-0.16339503587816043,-0.607848634366506,0.24212952534998455,0.11149996689021671,-0.20083821922030146,-0.07124139817495669,-1.0933209480758783,-0.5034415233623473,0.3881030652860531,-1.5795254480227459,-0.5031465080952446,-0.2204937584680033,-0.7299742542385421,0.311685082378334,0.40014847444181645,-0.16047227922470997,-0.12865607151951589,0.8255676648442027,-1.5865433726219027,-0.07875646039348978,0.10379084816744075,-1.9230637046203913,0.07532740772689216,0.48206491952265,-2.990336803223303,0.6851803416594682,0.6802579433498358,-0.44703896969199086,1.2621057610335218,0.7716389588439633,-0.3408289911620617,0.2382666594019922,0.03457503759591764,-0.43876162217531006,0.47857874425237956,0.013694325538162215,-0.3613435820664074,0.7084406380783339,0.13496045246616284,0.027958171379737967,0.412767500661398,-0.004459261972971011
-0.5008047748786537,-0.47050712393589095,-0.1677787953449256,-0.43991284904828976,-0.5869304256120257,0.5517059866590985,-0.18093470970698933,-0.6409839246108121,0.268377413801501,0.11808693030857466,-0.21815328176241164,-0.0727289190361434,-1.0899779408984185,-0.48933985853893,0.37828232255276767,-1.5740531359894934,-0.4817751567160159,-0.20052387002558586,-0.7629705416438358,0.3066707852590151,0.4157410276828743,-0.15759041863407103,-0.12884750824400415,0.8522593268485968,-1.534380017779127,-0.06835676592084454,0.0626172950860038,-1.8825433169206687,0.10791179820186206,0.4918361745529882,-2.920649489858222,0.700655539244595,0.6795364833282673,-0.43011132832369436,1.250776232198384,0.7611457135307527,-0.3175848902625546,0.2241553330132677,0.018498529261188223,-0.39400485854145,0.4466600626715083,-0.0099659689453155,-0.3208057325624654,0.6715755866314591,0.11941767800885712,0.021493432280651613,0.3849687865205939,-0.009123276953181514
-0.49716650897499004,-0.47265624366075837,-0.16248137493043302,-0.45343431163783304,-0.5832646394223666,0.5576597480339199,-0.18955790975967893,-0.6611660840249312,0.2868439007405827,0.12544108231596116,-0.23367902032693463,-0.0687395038089771,-1.0868428263474894,-0.48066245030062094,0.3782386417560183,-1.575380531823563,-0.47738839868399924,-0.19561510953506814,-0.7648865928020014,0.3078876602055049,0.41661752799495716,-0.16465544826994272,-0.12813823343491335,0.8742103445488199,-1.507947062625912,-0.06470080314175654,0.045351328545251285,-1.8598242905788986,0.12440412448361446,0.4937481349422759,-2.9197466925811155,0.7115672626331276,0.6660582612583995,-0.4217401535875512,1.2595353832056277,0.7644978983493205,-0.3049530755901653,0.21703467944175417,0.006048283557290257,-0.3855880628653041,0.4314604973608955,-0.01010284592030963,-0.3105928300541376,0.6440335627034856,0.10572092712903235,0.023376849903844903,0.37760724186899564,-0.014718752371203406
-0.5052489888524513,-0.4740206976969409,-0.16373074774424257,-0.47729323445661526,-0.5840439431485138,0.575680348786064,-0.2000655514641675,-0.6908043885775539,0.31011719570689433,0.13316847480212954,-0.2543756461789171,-0.06746898139304727,-1.0972582328804055,-0.47668070038562715,0.37386679383872706,-1.5889847942078748,-0.46132500823743705,-0.19059835789512283,-0.7898652543089452,0.3109162027298173,0.42269076983592685,-0.17310408423431878,-0.12564418444596145,0.8966016983664103,-1.4972805072056043,-0.06140951498446254,0.023806377978159047,-1.8444127390778131,0.15027743434629193,0.4914633872272253,-2.907857529705111,0.7211216521917898,0.6625237284000061,-0.4249197169294216,1.2603561975625621,0.7410143187681375,-0.2894260349699729,0.19743193354276373,-0.014458093278525342,-0.36042206851954306,0.41402791460246097,-0.021237351837487862,-0.2838364928907351,0.6132746764973986,0.08543894559788064,0.015625313969961266,0.35067305277826455,-0.026282323893082327
-0.5328960916662037,-0.4738858950897736,-0.1725474836513186,-0.5269038993116075,-0.5908128187157601,0.6081354182015896,-0.235640210939734,-0.7434347813765155,0.3292853660301328,0.13202823498634664,-0.28904278557380025,-0.060587827888134875,-1.1146703787429175,-0.46288450805043757,0.36075293317727924,-1.6213778240864385,-0.4629769681073382,-0.20822085224549375,-0.7801827179070583,0.3275925019911388,0.4077750579717604,-0.1977244143519399,-0.1521185260463765,0.9331471529396477,-1.4812264603782679,-0.048048209171696894,-0.02954705558634934,-1.8649220487658464,0.17950575663671098,0.48585335780110156,-2.9525227051109044,0.7355091736913217,0.6546703524035348,-0.4286018038946547,1.2587613032450158,0.743115495660641,-0.2658080878487996,0.17891361914901754,-0.03700068530854168,-0.34443152603972355,0.3865029189396946,-0.03604076841246128,-0.26991229279081097,0.5743386879697022,0.06217511788848217,0.017333394836197186,0.3289047533536295,-0.028942204255834356
-0.591358736223192,-0.45303000681803013,-0.20224193091068904,-0.6057556641228745,-0.5883622325565643,0.6214440879002077,-0.2789750431445606,-0.8068869731062634,0.3368726251327286,0.12644704351884092,-0.328917534442796,-0.05544760796500318,-1.1379436683984854,-0.4292785246875812,0.34203229824113646,-1.6487365371284946,-0.4389247478418894,-0.20280700422943573,-0.7869966592167311,0.34790788968226527,0.39274113845098574,-0.23113498308350336,-0.19212649122424202,0.9707665042403644,-1.4386675153133124,-0.02768536696831845,-0.0852528640015041,-1.838566270014343,0.22346240629447642,0.4947374552130987,-2.971243623645949,0.7569475645138155,0.640891827718945,-0.42065970958917415,1.242260974700011,0.7473032090303,-0.23658553152096293,0.16703354883611993,-0.040097233972295254,-0.3078653420644627,0.3628802029732026,-0.04920819683064118,-0.24120902240459716,0.5293742274410924,0.03753791301590422,0.016140063649224566,0.3033598043211016,-0.039437612591928385
-0.7002120216125098,-0.4154336205534202,-0.21833322792085955,-0.7151686749693037,-0.5697954219940322,0.6501357973251695,-0.34254998317433427,-0.8754482544003713,0.3246919127504711,0.11374773696988244,-0.35511405319510053,-0.05521487855690321,-1.1960989693475181,-0.362046361049237,0.32438759222813685,-1.7046594870901366,-0.3840392021612669,-0.1867416031051246,-0.8052531635230521,0.36471717625867023,0.3696251481872418,-0.25251195926280595,-0.2806006373553078,0.9852916686507058,-1.3745352745791026,0.014040965150132537,-0.13988318201689212,-1.78336863947106,0.27336463442178455,0.5142531681381797,-2.8413998421530353,0.7648467041326651,0.6425472858681502,-0.36710157182789027,1.1703670581342196,0.7584564335059504,-0.20945308765446358,0.17173602439107577,-0.029880923935258527,-0.25923900106018777,0.34387705284030273,-0.04090745399887319,-0.1970390308770696,0.4827951773244169,0.0353270957909557,0.019718263967312265,0.2555404660886882,-0.0465106997648177
-0.7736922523689217,-0.4137595267770895,-0.2508056040762484,-0.7783149356953754,-0.5682525067452127,0.6780969152544302,-0.36697445186708655,-0.9126402847283575,0.3046667871917505,0.10491757160872031,-0.34152743459474894,-0.060162673394037657,-1.2379801018784078,-0.33947936220514685,0.3378597797886272,-1.7364781648588996,-0.35878488407788073,-0.17375077898383262,-0.8312104182093113,0.3782207421689929,0.35675699046721343,-0.25944993776824793,-0.33259889255915465,0.9465684407618636,-1.3768254920299103,0.028381898873757895,-0.15073879820697011,-1.789090852788096,0.28786335961035825,0.5319741046661142,-2.8401962675302563,0.7826412393250939,0.6341972994139028,-0.343659554408917,1.127837450863503,0.7227117264098348,-0.20936158796317436,0.17870002536989904,-0.021026438786537274,-0.23602995168041774,0.3385503128689109,-0.05303296017125955,-0.17776154107305642,0.45907817874122797,0.029329126453771993,0.023344555656837903,0.22495162515688272,-0.05332681573418589
-0.7987353515534824,-0.3985274981667343,-0.2428349116125755,-0.8082945907010858,-0.5743158001803236,0.6914361856316646,-0.3776152633790989,-0.9066204398603173,0.29736451485432736,0.09716440992014677,-0.33127751296032243,-0.05120721600328987,-1.2611899907230446,-0.33037736363609105,0.33786911758848204,-1.761012489644526,-0.34785325557736535,-0.1660171399590233,-0.8475742113546367,0.3814806400901895,0.35254366992507763,-0.258095367651423,-0.34198526839907917,0.9384801557731547,-1.3797890189498105,0.03532394270745859,-0.153538263951298,-1.7858977558416689,0.3028860401961475,0.5405173636644741,-2.8125778656227967,0.7925332257983282,0.629124697207555,-0.32876757028118486,1.122486320964525,0.7186143362493483,-0.21388518131903902,0.19275990953266373,-0.009392370152905932,-0.24182271393665583,0.3461413411128761,-0.04944833001805883,-0.17238148609074183,0.45178454967039056,0.021594214249057244,0.024980174300197937,0.2155416564477157,-0.05299010320987759
-0.8591316382476178,-0.38892704803436307,-0.24801788125864194,-0.8623017912872286,-0.5650335487857602,0.7036075785720245,-0.3902299115795226,-0.9007409622999143,0.28131827085679095,0.10433605114280055,-0.31557476338693613,-0.05668770396498066,-1.2937818950587099,-0.30696919896643277,0.33559143946914477,-1.7805712532620412,-0.3087468191299273,-0.13385280910933522,-0.8589450245135792,0.38376139163973916,0.3516142182990337,-0.24265535234376173,-0.3515130561998642,0.910971814626874,-1.368889039030057,0.05047638283117311,-0.1652398923596112,-1.769928684049293,0.32631887711698665,0.566185868556574,-2.7502710810399975,0.7916587191180795,0.6362754682739171,-0.3048778419187175,1.0911564664166864,0.7087044830444649,-0.21560646938517203,0.19979330748035423,0.0014012302641602165,-0.22290967895514263,0.34721695088660776,-0.040800326224866734,-0.15247928239617825,0.4336379931182038,0.021239015211118303,0.025421651853648967,0.20859422504334732,-0.061829971786747706
-0.9144873951233987,-0.37313013689326097,-0.2649275922758689,-0.9497682473796543,-0.558438944039067,0.7270311960264837,-0.420950437015699,-0.9395212808960277,0.270014192279709,0.09269442963924147,-0.3227306589608809,-0.053479295048971635,-1.3394332937082327,-0.25158716598292,0.30759201954107784,-1.8177645444095116,-0.2803164730711445,-0.13304727371269076,-0.8295648192285421,0.411936782405891,0.3140536386628437,-0.2541049572154484,-0.4145032580631104,0.8984867195539776,-1.338482973078865,0.07470407080929856,-0.21356711360971878,-1.7531910415071912,0.3497907467419255,0.5646891602761956,-2.730178831106878,0.7983471873920298,0.6218662902128521,-0.2957840348858005,1.0461336738546478,0.6839854849275855,-0.2073396454745023,0.20097521580136543,0.003312404472278659,-0.20754179855927482,0.3365108952199761,-0.040236528740338895,-0.1329510891913049,0.39946083805231214,0.006812656972702548,0.021705506827257415,0.18006658747938695,-0.05256015909682431
-0.924413761815942,-0.362776974835735,-0.26247289328808787,-0.9633665138996198,-0.5481587578446895,0.7259561917632495,-0.4215683648534394,-0.9682624843456625,0.278262584663764,0.10481476619031463,-0.3311519334128607,-0.05965681555627216,-1.3396775146944255,-0.23903261980508173,0.29679061326154527,-1.8253761913302469,-0.26891472531118804,-0.11989238825488042,-0.8052937359825333,0.4194413065479156,0.309678161450032,-0.2486583612249854,-0.4287790965322487,0.9095127085050372,-1.300336719407303,0.09128046157674737,-0.2291677757543487,-1.73565271900369,0.36386081085035055,0.5652717238872836,-2.704064958581615,0.7982952058941194,0.6328437770041362,-0.2868429786238783,1.0278701054357848,0.6827545624949012,-0.2006412472245799,0.20080633605454626,0.006125307064078412,-0.20559366232852475,0.3319416147979165,-0.04617189717568273,-0.12165103100533839,0.3918597522146411,-0.0024899838366544023,0.01876022933843163,0.17466275019349578,-0.0594905734013036
-0.9246995574476916,-0.34024142909611127,-0.23613898883471807,-0.9704676288786109,-0.5379168303896376,0.7244013386423416,-0.4270815901989909,-0.969030104837712,0.29630012807925205,0.11418894046364961,-0.34821461979901613,-0.05825629350261129,-1.3371879989361426,-0.21451261848411596,0.29225682133529407,-1.8037523246365093,-0.2352748756893318,-0.07916531637091866,-0.802806600936799,0.4100586315546039,0.32419452925586395,-0.2372093384208642,-0.4487580493928345,0.9190195235639362,-1.2398786193029705,0.11443660142141286,-0.23865041167314602,-1.6787418096883024,0.3886026016629016,0.5740406194753889,-2.5863545377371397,0.7922509277157459,0.64402030699373,-0.24206353894105193,0.9978528370962237,0.7214765281102629,-0.1937881055698031,0.20201382168799925,0.00349709227197595,-0.18515624700331032,0.32558644395514913,-0.04220535593367873,-0.10145651209482348,0.3780995021828352,0.0022397515042542693,0.018844999546392682,0.16243638216651937,-0.06071353792004505
-0.9127497440009016,-0.33719738452845965,-0.2292497939582846,-0.9536036853214772,-0.5262235542989726,0.7199069928909334,-0.41939577630262315,-0.9663984366901682,0.3062427778439566,0.12464446925337803,-0.35311904630359414,-0.053859656012439396,-1.3126370342025702,-0.20585404706662974,0.28644163451152144,-1.7846971590861695,-0.21460203308579967,-0.04854218860013085,-0.8051149359892567,0.40177987214091593,0.3322313111923809,-0.22642303640396608,-0.4322577527976137,0.9238418282024228,-1.2081991429662298,0.12543877641866977,-0.23540617086084892,-1.6498965719058623,0.3976133110019695,0.5826616112667452,-2.5225052049199466,0.7889899785012618,0.6559794459121809,-0.21781130594072073,0.9837009130747186,0.7389179896788792,-0.18624644557843945,0.20603550233200682,0.011597900443784209,-0.17792359891624507,0.3313033721273605,-0.03837189630224784,-0.08831034664012222,0.3738504993959721,0.004344817908440933,0.02567747509788605,0.1656352383576191,-0.06564344002022766
-0.8612131543201138,-0.32495912319624404,-0.21362617995381428,-0.917167724582847,-0.5050446562571752,0.7013613016735057,-0.4129092195828266,-0.9450222058411563,0.33419798609020224,0.14973380668200292,-0.36632845028207295,-0.06284926332348595,-1.270348798298115,-0.19527193443728894,0.2799578447834192,-1.734028639680883,-0.19084643311690833,-0.02100552643467644,-0.8194815014133733,0.38112834607361323,0.35719769473718876,-0.2126043512019555,-0.4021562323173091,0.9420120598004686,-1.146030305751293,0.13911979681791714,-0.2380441810549431,-1.5888336244227559,0.41221298209267215,0.5791382917193936,-2.4215982681299884,0.7849678171728989,0.6724636759566206,-0.19397015960042335,0.9731636883973238,0.781701160783917,-0.17621425398468377,0.19873296032788737,0.003129222584875576,-0.16391196610799597,0.32936581424847167,-0.04217616536462862,-0.08136535577513644,0.3736343771172126,-0.001502393153281241,0.03228719061953381,0.16689323013450272,-0.06603802166715401
-0.7876644327000273,-0.33253328143024374,-0.19212352832983806,-0.8834830713592046,-0.4944678463940532,0.6756954993848869,-0.4004313408668101,-0.9126913689451861,0.38005130343064375,0.179624614877601,-0.3895734171921988,-0.0630320782866358,-1.211088778644756,-0.19477250855965844,0.26374134696627954,-1.671429534019652,-0.17774862006210007,0.002625005155798143,-0.8244300202529248,0.3617422035811773,0.3768514808815296,-0.20601394023234973,-0.36312083142702895,0.967850219312251,-1.1002604746327018,0.145359793238728,-0.2498269181387037,-1.5318444842183423,0.4242056856750294,0.5411428153749548,-2.352849105745892,0.7856067955601741,0.6565584751249377,-0.18593102899867206,0.979996895210873,0.783856380943344,-0.15887206758442796,0.16867312960949007,-0.026188453625272497,-0.16156954403105367,0.311806599770966,-0.04150063502683582,-0.0661442720519481,0.36594948967592705,-0.012604551378444934,0.02750974128765455,0.16123501554520026,-0.06914870281045757
