marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34268033504486084,0.2673540413379669,0.9455183148384094,0.999483458837552,0.01875175767417808,0.01094573289095093,0.023693417350236265
0.3423890173435211,0.26709726452827454,0.9445314407348633,0.9994624578542654,0.01926435820857704,0.012690372034330771,0.02329451223685007
0.34246179461479187,0.2671810984611511,0.944895327091217,0.9994818459329095,0.01914978217215658,0.011690089147443015,0.023079586413702835
0.3424120843410492,0.2671116590499878,0.9447665810585022,0.9994772233174092,0.0191732726407834,0.012291025895342863,0.022947687648304564
0.34231728315353394,0.2670845091342926,0.9444777965545654,0.9994966024918295,0.018640172725211315,0.012109297163775583,0.022637369331785118
0.34236934781074524,0.2671048045158386,0.9446707367897034,0.9994834368163846,0.01889623103961135,0.012110263978157947,0.023002901742716964
0.34252557158470154,0.2671940326690674,0.9450262784957886,0.9994703745545408,0.019278675164593653,0.012404231307967193,0.023096279296942853
0.3426308035850525,0.2673552632331848,0.9453739523887634,0.9995111675850695,0.018820108887078035,0.010612865722183644,0.022596381466343872
0.34257468581199646,0.26719996333122253,0.9451639652252197,0.999513093831456,0.018777646414118554,0.010762384776960473,0.02247546058548972
0.3425130248069763,0.26720261573791504,0.9449366927146912,0.9994643017520943,0.01942022322826044,0.012157239691670898,0.023370194180673202
0.3423716127872467,0.26705706119537354,0.9444774985313416,0.9994744547666219,0.018982954018878024,0.012224122510663729,0.023260106502881017
0.3424936830997467,0.2671646177768707,0.9448195695877075,0.9994588091112928,0.019197616586229857,0.012736964766629591,0.023479994373468618
0.34243443608283997,0.26710447669029236,0.9447221755981445,0.9994463013615239,0.019231410533499166,0.012518301877416602,0.024094307663177925
0.3425651788711548,0.2672654092311859,0.945274829864502,0.9995267213958069,0.018653516761196205,0.010124978586700004,0.02226801151444986
0.342513769865036,0.2671967148780823,0.9449356198310852,0.9994852456001899,0.01913345026935844,0.011244240730042635,0.023167260492402912
0.3423222005367279,0.26706233620643616,0.9445495009422302,0.999455689970428,0.01929252960136521,0.012286022957991648,0.023773424809902768
0.34266728162765503,0.2672528922557831,0.9453324675559998,0.9994365005124345,0.019785655539511268,0.011782853902185832,0.024420762319182804
0.34263285994529724,0.26726463437080383,0.9452310800552368,0.999495354498968,0.019017512210555882,0.010978502141015261,0.022953061997112816
0.3425009250640869,0.26719170808792114,0.9449124932289124,0.9994661844430274,0.019056373019088163,0.012908442899490087,0.023185618477072283
0.34247133135795593,0.26718345284461975,0.9449196457862854,0.9994821148249385,0.01890655796259303,0.012017753179148122,0.02310016925480443
0.3425062894821167,0.2671584486961365,0.9448743462562561,0.9994769814682655,0.019132739553968492,0.012107682730951834,0.02308908424193112
0.3424293100833893,0.2671505808830261,0.9448277950286865,0.9994355392613256,0.019591069726100824,0.012046563872923778,0.024488224665458667
0.3424127697944641,0.2670944929122925,0.9446077346801758,0.9994518659616021,0.01924045723986951,0.012076831850782696,0.024081581416518318
0.3426200747489929,0.26730412244796753,0.9453557133674622,0.9995106301529052,0.01893126073693567,0.010415530736076574,0.02261911354890893
0.3424658179283142,0.2671394348144531,0.9448156952857971,0.9994336398167136,0.019600279337662598,0.01341383801583714,0.023838993315278962
0.3422785699367523,0.2670060396194458,0.9442796111106873,0.9994909836064559,0.019079605839840506,0.012110926582539172,0.022518165726984823
0.34255146980285645,0.2672216594219208,0.9450191259384155,0.999484359689126,0.019035637915260147,0.01202109017454851,0.022894379593960817
0.34264835715293884,0.2673032283782959,0.945454478263855,0.999497032723652,0.01900123141218244,0.01005865619487456,0.023312190308698712
0.34235748648643494,0.2671024203300476,0.9445999264717102,0.9995120945480455,0.01863761735765733,0.01173525233674352,0.02214714256967538
0.34253060817718506,0.26716917753219604,0.9449816942214966,0.9994781235264926,0.018907640670480837,0.011369631892809763,0.023594770328598354
0.3421206474304199,0.26684436202049255,0.9437597393989563,0.9994122531640471,0.019634897414193622,0.014520591064957318,0.024057669550915404
0.3423268496990204,0.2670538127422333,0.9444419741630554,0.9994206996558505,0.01928674392661893,0.013344354405737252,0.024662011548403032
0.34230029582977295,0.26703518629074097,0.9443906545639038,0.9994910776209681,0.018700201422141582,0.011818385902280007,0.02298290620248376
0.3424105644226074,0.2671423852443695,0.944705605506897,0.999452112316675,0.01921162434247692,0.012998729726663813,0.0236097797819713
0.34245628118515015,0.26710060238838196,0.9447098970413208,0.9994594445745734,0.019334413397741532,0.012393781514172066,0.023524312721724908
0.3424285054206848,0.26714178919792175,0.944650411605835,0.9995222931434158,0.01895348451115206,0.01097400339789382,0.021806471141295643
0.34208956360816956,0.26688459515571594,0.9438718557357788,0.9994846108391114,0.019154653739560802,0.013063419138908456,0.022202680385678096
0.3422253131866455,0.26696494221687317,0.9442186951637268,0.9994069194476473,0.01991522572244891,0.013478864175525723,0.024647786211453845
0.3423602879047394,0.26700910925865173,0.9444848895072937,0.9995053173557844,0.01890292415287634,0.012111172121229832,0.022025429526645945
0.34261372685432434,0.2672787308692932,0.9451572895050049,0.9994857491014356,0.01902045491038469,0.011462500263627409,0.02313159583449106
0.342476487159729,0.2672003507614136,0.9449389576911926,0.9995359608542469,0.018403627055600946,0.010620164896109187,0.021826167046811857
0.34254708886146545,0.26718446612358093,0.9451712369918823,0.999487197848349,0.01897633078245151,0.011354422112753592,0.023158525552714627
