q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.61,0.16,0.04,0.77,-0.16,-0.13,-0.09
-0.61,0.16,0.04,0.77,-0.2,-0.11,-0.12
-0.61,0.16,0.04,0.77,-0.03,-0.12,-0.08
-0.61,0.16,0.04,0.77,0.03,-0.08,-0.02
-0.61,0.16,0.04,0.77,0.04,0.02,0.0
-0.61,0.16,0.04,0.77,0.03,0.0,0.02
-0.61,0.16,0.04,0.77,-0.03,-0.03,-0.1
-0.61,0.16,0.04,0.77,-0.05,-0.05,-0.1
-0.61,0.16,0.04,0.77,0.0,0.06,-0.06
-0.61,0.16,0.04,0.77,0.11,0.01,-0.04
-0.61,0.16,0.04,0.77,0.09,-0.01,0.0
-0.61,0.16,0.04,0.77,0.06,0.02,0.07
-0.61,0.16,0.04,0.77,0.01,0.23,0.03
-0.61,0.16,0.04,0.77,0.03,0.15,0.02
-0.61,0.16,0.04,0.77,0.07,-0.33,0.0
-0.61,0.16,0.04,0.77,0.02,-0.2,0.01
-0.61,0.16,0.04,0.77,0.0,0.1,-0.01
-0.61,0.16,0.04,0.77,-0.09,-0.32,-0.3
-0.61,0.16,0.04,0.77,-0.09,-0.33,-0.17
-0.61,0.16,0.04,0.77,0.01,-0.15,0.02
-0.61,0.16,0.04,0.77,0.11,0.14,0.11
-0.61,0.16,0.04,0.77,0.05,0.06,0.01
-0.61,0.16,0.04,0.77,-0.06,-0.15,-0.18
-0.61,0.16,0.04,0.77,-0.03,-0.23,-0.04
-0.61,0.16,0.04,0.77,0.01,-0.13,-0.05
-0.62,0.16,0.04,0.77,-0.04,0.12,-0.05
-0.62,0.16,0.04,0.77,-0.04,0.08,-0.12
-0.62,0.16,0.04,0.77,-0.04,-0.07,-0.11
-0.62,0.16,0.04,0.77,-0.01,-0.15,-0.03
-0.62,0.16,0.04,0.77,0.0,0.0,0.06
-0.62,0.16,0.04,0.77,0.01,0.03,0.07
-0.62,0.16,0.04,0.77,0.0,0.07,-0.03
-0.62,0.16,0.04,0.77,0.02,0.16,-0.06
-0.62,0.16,0.04,0.77,-0.01,0.22,-0.03
-0.62,0.16,0.04,0.77,0.06,-0.11,0.04
-0.62,0.16,0.04,0.77,0.02,-0.18,-0.01
-0.62,0.16,0.04,0.77,-0.02,-0.06,-0.14
-0.61,0.16,0.04,0.77,0.0,-0.05,-0.09
-0.61,0.16,0.04,0.77,0.02,-0.01,-0.06
-0.61,0.16,0.04,0.77,0.0,-0.01,-0.05
-0.61,0.16,0.04,0.77,-0.04,-0.03,-0.08
-0.61,0.16,0.04,0.77,0.0,-0.08,0.03
-0.61,0.16,0.04,0.77,-0.01,-0.08,0.01
-0.61,0.16,0.04,0.77,0.04,-0.19,0.02
-0.61,0.16,0.04,0.77,0.0,-0.18,0.14
-0.61,0.16,0.04,0.77,0.0,0.0,0.2
-0.61,0.16,0.04,0.77,0.01,0.01,0.15
-0.61,0.16,0.04,0.77,-0.05,-0.04,-0.01
-0.61,0.16,0.04,0.77,-0.03,-0.06,0.03
-0.61,0.16,0.04,0.77,0.13,-0.21,0.24
-0.61,0.16,0.04,0.77,0.14,-0.3,0.31
-0.61,0.16,0.04,0.77,-0.02,-0.14,0.04
-0.61,0.16,0.04,0.77,-0.11,-0.12,-0.21
-0.61,0.16,0.04,0.77,-0.01,-0.11,-0.18
-0.61,0.16,0.04,0.77,0.0,-0.02,-0.13
-0.61,0.16,0.04,0.77,0.0,-0.06,-0.11
-0.61,0.16,0.04,0.77,0.0,-0.05,-0.02
-0.61,0.16,0.04,0.77,0.05,0.07,0.01
-0.61,0.16,0.04,0.77,0.05,-0.02,0.08
-0.61,0.16,0.04,0.77,0.02,-0.16,0.02
-0.61,0.16,0.04,0.77,-0.01,0.01,0.01
-0.61,0.16,0.04,0.77,0.0,0.07,0.07
-0.61,0.16,0.04,0.77,0.04,0.08,0.12
-0.61,0.16,0.04,0.77,0.06,0.03,0.09
-0.61,0.16,0.04,0.77,-0.05,-0.02,-0.03
-0.61,0.16,0.04,0.77,-0.08,-0.11,0.02
-0.61,0.16,0.04,0.77,-0.05,-0.1,0.02
-0.61,0.16,0.04,0.77,-0.04,-0.06,0.02
-0.61,0.16,0.04,0.77,-0.06,-0.01,0.03
-0.61,0.16,0.04,0.77,0.01,0.02,0.2
-0.61,0.16,0.04,0.77,0.0,0.05,0.24
-0.61,0.16,0.04,0.77,-0.04,-0.15,0.11
-0.61,0.16,0.04,0.77,-0.09,-0.19,-0.05
-0.61,0.16,0.04,0.77,0.02,-0.07,0.08
-0.61,0.15,0.04,0.77,-0.02,-0.04,-0.03
-0.61,0.15,0.04,0.77,-0.07,-0.05,-0.04
-0.61,0.15,0.04,0.77,-0.02,-0.23,-0.04
-0.61,0.15,0.04,0.77,-0.02,-0.2,0.01
-0.61,0.15,0.04,0.77,-0.01,-0.14,0.02
-0.61,0.15,0.04,0.77,-0.04,-0.15,-0.05
-0.61,0.15,0.04,0.77,-0.02,-0.21,0.0
-0.61,0.15,0.04,0.77,0.0,0.06,0.08
-0.61,0.15,0.04,0.77,0.0,0.19,0.02
-0.61,0.15,0.04,0.77,-0.02,-0.03,-0.04
-0.61,0.15,0.04,0.77,-0.03,-0.13,-0.01
-0.61,0.15,0.04,0.77,0.0,-0.11,0.06
-0.61,0.15,0.04,0.77,0.01,0.15,-0.07
-0.61,0.15,0.04,0.77,0.0,0.05,-0.09
-0.61,0.15,0.04,0.77,0.0,-0.21,-0.09
-0.61,0.15,0.04,0.77,0.01,-0.21,0.02
-0.61,0.15,0.04,0.77,0.01,-0.14,0.0
-0.61,0.15,0.04,0.77,-0.04,-0.06,-0.18
-0.61,0.15,0.04,0.77,-0.07,-0.31,-0.23
-0.62,0.15,0.04,0.77,0.03,-0.1,-0.08
-0.62,0.15,0.04,0.77,0.0,-0.21,0.01
-0.62,0.15,0.04,0.77,-0.04,-0.13,0.02
-0.62,0.15,0.04,0.77,0.0,0.3,-0.1
-0.62,0.15,0.04,0.77,-0.01,0.18,-0.04
-0.62,0.16,0.04,0.77,0.04,-0.1,0.1
-0.62,0.16,0.04,0.77,0.0,-0.27,0.27
-0.62,0.16,0.04,0.77,-0.06,0.13,0.11
-0.62,0.16,0.04,0.77,-0.04,0.2,0.06
-0.62,0.16,0.04,0.77,-0.02,-0.07,0.13
-0.62,0.16,0.04,0.77,-0.02,0.0,0.1
-0.62,0.15,0.04,0.77,0.02,-0.03,0.04
-0.62,0.15,0.04,0.77,0.01,-0.16,-0.02
-0.62,0.16,0.04,0.77,-0.04,-0.27,-0.08
-0.62,0.15,0.04,0.77,-0.03,-0.13,0.0
-0.62,0.15,0.04,0.77,-0.04,0.07,-0.15
-0.62,0.15,0.04,0.77,-0.05,-0.09,-0.21
-0.62,0.15,0.04,0.77,0.01,-0.26,-0.12
-0.62,0.15,0.04,0.77,0.0,0.05,0.0
-0.62,0.15,0.04,0.77,0.05,0.2,0.03
-0.62,0.15,0.04,0.77,0.0,-0.17,0.05
-0.62,0.15,0.04,0.77,-0.01,0.0,-0.03
-0.62,0.15,0.04,0.77,-0.01,0.03,-0.06
-0.62,0.16,0.04,0.77,0.0,-0.16,-0.02
-0.62,0.16,0.04,0.77,-0.04,-0.2,-0.02
-0.62,0.15,0.04,0.77,0.0,-0.15,0.01
-0.62,0.15,0.04,0.77,-0.1,0.18,-0.2
-0.62,0.16,0.04,0.77,-0.03,-0.15,-0.13
-0.62,0.16,0.04,0.77,-0.02,-0.17,-0.01
-0.62,0.16,0.04,0.77,-0.02,0.07,0.0
-0.62,0.16,0.04,0.77,0.01,0.03,0.06
-0.62,0.16,0.04,0.77,-0.03,-0.07,0.04
-0.62,0.16,0.04,0.77,-0.2,-0.16,-0.13
-0.62,0.16,0.04,0.77,-0.29,0.0,-0.47
-0.62,0.16,0.04,0.77,-0.37,-0.17,-0.48
-0.62,0.16,0.04,0.77,-0.49,-0.43,-0.53
-0.62,0.16,0.04,0.77,-0.45,-0.45,-0.01
-0.62,0.15,0.04,0.77,-0.35,-0.43,0.31
-0.62,0.15,0.04,0.77,-0.1,-0.14,0.9
-0.62,0.14,0.03,0.77,0.88,0.17,1.47
-0.62,0.14,0.03,0.77,-0.02,-0.98,-0.69
-0.62,0.13,0.02,0.77,-1.42,0.03,-2.65
-0.62,0.12,0.02,0.77,0.32,0.42,0.91
-0.62,0.12,0.02,0.77,-0.18,0.01,0.75
-0.62,0.12,0.02,0.77,-0.34,1.45,-0.42
-0.62,0.13,0.02,0.78,0.14,0.5,-0.04
-0.62,0.13,0.02,0.78,0.26,-0.5,-1.51
-0.61,0.14,0.03,0.78,0.66,-0.56,-0.74
-0.61,0.16,0.05,0.78,1.4,-0.26,0.37
-0.61,0.17,0.05,0.78,1.4,-0.32,0.4
-0.6,0.18,0.06,0.78,2.24,-2.33,3.88
-0.6,0.19,0.06,0.77,0.98,-0.53,4.05
-0.6,0.19,0.06,0.77,0.36,0.55,2.09
-0.61,0.19,0.05,0.77,-0.52,1.0,1.31
-0.61,0.19,0.05,0.77,0.1,-0.47,1.8
-0.61,0.19,0.04,0.77,0.06,-0.66,1.84
-0.61,0.19,0.04,0.77,-0.28,-0.16,0.41
-0.61,0.19,0.04,0.77,-0.61,1.46,-0.28
-0.61,0.19,0.03,0.77,-0.65,1.46,-0.48
-0.61,0.18,0.03,0.77,-0.51,0.05,-0.63
-0.61,0.18,0.03,0.77,-0.34,-0.24,-0.61
-0.61,0.18,0.02,0.77,-0.27,0.19,-0.71
-0.62,0.18,0.02,0.77,-0.29,0.32,-0.68
-0.62,0.17,0.02,0.77,-0.28,0.14,-1.18
-0.62,0.17,0.02,0.77,-0.39,0.43,-1.33
-0.62,0.17,0.02,0.77,-0.09,0.02,-0.71
-0.62,0.17,0.01,0.77,0.0,-0.4,-0.7
-0.62,0.17,0.01,0.77,0.08,-0.76,-0.54
-0.62,0.17,0.01,0.77,0.0,-0.23,-0.96
-0.62,0.16,0.01,0.77,-0.15,0.66,-1.49
-0.62,0.16,0.01,0.77,-0.08,0.49,-1.21
-0.62,0.16,0.01,0.77,0.04,0.02,-1.03
-0.62,0.16,0.02,0.77,0.12,-0.2,-0.8
-0.62,0.16,0.02,0.77,0.08,-0.23,-0.63
-0.62,0.16,0.02,0.77,-0.15,0.22,-1.04
-0.62,0.16,0.02,0.77,-0.12,0.41,-0.75
-0.62,0.16,0.02,0.77,0.0,-0.04,-0.62
-0.62,0.16,0.02,0.77,0.07,-0.02,-0.27
-0.62,0.16,0.02,0.77,-0.14,-0.25,-0.49
-0.62,0.16,0.02,0.77,-0.18,-0.38,-0.46
-0.62,0.16,0.02,0.77,-0.13,-0.43,-0.2
-0.62,0.17,0.03,0.77,0.01,-0.25,0.19
-0.62,0.17,0.03,0.77,0.0,-0.1,0.17
-0.62,0.17,0.03,0.77,-0.08,-0.15,0.1
-0.62,0.17,0.03,0.77,-0.06,-0.72,0.24
-0.62,0.17,0.03,0.77,-0.04,-0.75,0.27
-0.62,0.17,0.03,0.77,-0.1,-0.24,0.21
-0.62,0.17,0.03,0.77,-0.09,-0.18,0.14
-0.62,0.17,0.03,0.77,-0.04,-0.38,0.22
-0.62,0.17,0.04,0.77,-0.02,-0.41,0.21
-0.62,0.17,0.04,0.77,-0.07,-0.03,0.26
-0.62,0.17,0.04,0.77,-0.02,-0.11,0.28
-0.62,0.16,0.04,0.77,-0.09,0.27,0.08
-0.62,0.16,0.04,0.77,-0.03,0.39,0.12
-0.62,0.16,0.04,0.77,0.0,0.39,0.11
-0.62,0.16,0.04,0.77,0.12,-0.03,0.32
-0.62,0.16,0.04,0.77,0.04,-0.08,0.16
-0.62,0.16,0.04,0.77,0.02,-0.11,0.16
-0.62,0.16,0.04,0.77,0.01,0.06,0.11
-0.62,0.16,0.04,0.77,0.09,0.23,0.09
-0.62,0.16,0.04,0.77,0.09,-0.15,0.23
-0.62,0.16,0.04,0.77,0.05,-0.31,0.19
-0.62,0.16,0.04,0.77,0.0,-0.3,0.12
-0.62,0.16,0.04,0.77,-0.06,-0.03,0.0
-0.62,0.16,0.04,0.77,-0.02,0.02,-0.04
-0.62,0.16,0.04,0.77,0.0,-0.07,0.01
-0.62,0.16,0.04,0.77,0.03,-0.08,0.03
-0.62,0.16,0.04,0.77,0.02,-0.07,0.09
-0.62,0.16,0.04,0.77,-0.01,-0.09,0.09
-0.62,0.16,0.04,0.77,-0.1,0.13,-0.09
-0.62,0.16,0.05,0.77,-0.07,-0.06,-0.24
-0.62,0.16,0.05,0.77,-0.06,-0.15,-0.19
-0.62,0.16,0.05,0.77,-0.05,-0.22,-0.02
-0.62,0.16,0.05,0.77,-0.06,-0.06,-0.08
-0.62,0.16,0.05,0.77,-0.07,0.05,-0.1
-0.62,0.16,0.05,0.77,-0.06,0.07,-0.21
-0.62,0.16,0.05,0.77,-0.01,-0.11,0.0
-0.62,0.16,0.05,0.77,-0.03,-0.16,0.0
-0.62,0.16,0.05,0.77,-0.02,-0.14,0.0
-0.62,0.16,0.05,0.77,0.02,-0.16,-0.01
-0.62,0.16,0.05,0.77,0.0,-0.18,0.03
-0.62,0.16,0.05,0.77,-0.03,0.0,0.05
-0.62,0.16,0.05,0.77,-0.02,0.13,-0.04
-0.62,0.16,0.05,0.77,-0.01,0.03,-0.01
-0.62,0.16,0.05,0.77,0.0,-0.17,-0.04
-0.62,0.16,0.05,0.77,-0.01,-0.19,0.04
-0.62,0.16,0.05,0.77,-0.03,0.11,-0.1
-0.62,0.16,0.05,0.77,-0.03,0.21,-0.11
-0.62,0.16,0.05,0.77,0.0,-0.12,-0.07
-0.62,0.16,0.05,0.77,0.0,-0.12,-0.03
-0.62,0.16,0.05,0.77,-0.04,0.02,-0.06
-0.62,0.16,0.05,0.77,-0.09,0.08,-0.25
-0.62,0.16,0.05,0.77,-0.09,0.0,-0.27
-0.62,0.16,0.05,0.77,-0.1,-0.26,-0.3
-0.62,0.16,0.05,0.77,-0.06,0.0,-0.17
-0.62,0.16,0.05,0.77,0.04,0.15,-0.01
-0.62,0.16,0.05,0.77,0.05,0.06,0.13
-0.62,0.16,0.05,0.77,-0.01,-0.06,0.06
-0.62,0.16,0.05,0.77,0.03,-0.09,0.16
-0.62,0.16,0.05,0.77,0.09,0.05,0.27
-0.62,0.16,0.05,0.77,0.06,0.11,0.22
-0.62,0.16,0.05,0.77,0.05,-0.07,0.2
-0.62,0.16,0.05,0.77,-0.03,-0.3,0.16
-0.62,0.16,0.05,0.77,-0.01,-0.23,0.1
-0.62,0.16,0.05,0.77,0.03,-0.08,0.11
-0.62,0.16,0.05,0.77,-0.02,0.09,-0.01
-0.62,0.16,0.05,0.77,-0.04,-0.13,-0.12
-0.62,0.16,0.05,0.77,-0.03,-0.31,-0.13
-0.62,0.16,0.05,0.77,0.0,-0.24,0.03
-0.62,0.16,0.05,0.77,0.01,0.1,-0.03
-0.62,0.16,0.05,0.77,0.0,0.14,-0.06
-0.62,0.16,0.05,0.77,-0.01,0.05,-0.13
-0.62,0.16,0.05,0.77,-0.04,-0.09,-0.16
-0.62,0.16,0.05,0.77,-0.06,-0.12,-0.13
-0.62,0.16,0.05,0.77,-0.05,-0.03,-0.21
-0.62,0.16,0.05,0.77,-0.08,0.03,-0.28
-0.62,0.16,0.05,0.77,-0.07,0.07,-0.24
-0.62,0.16,0.05,0.77,-0.04,0.01,-0.19
-0.62,0.16,0.06,0.77,0.01,-0.12,-0.03
-0.62,0.16,0.06,0.77,0.03,-0.14,0.03
-0.62,0.16,0.06,0.77,0.02,-0.01,-0.04
-0.62,0.16,0.06,0.77,0.03,0.13,0.09
-0.62,0.16,0.06,0.77,0.03,0.06,0.13
-0.62,0.16,0.06,0.77,0.06,-0.1,0.13
-0.62,0.16,0.06,0.77,0.04,-0.11,0.05
-0.62,0.16,0.06,0.77,0.05,-0.12,0.06
-0.62,0.16,0.06,0.77,0.0,-0.26,0.15
-0.62,0.16,0.06,0.77,-0.11,-0.2,-0.08
-0.62,0.16,0.06,0.77,-0.13,-0.2,-0.12
-0.62,0.16,0.06,0.77,-0.12,0.09,-0.29
-0.62,0.16,0.06,0.77,-0.06,-0.02,-0.18
-0.62,0.16,0.06,0.77,-0.02,-0.01,-0.07
-0.62,0.16,0.06,0.77,-0.03,-0.03,-0.05
-0.62,0.16,0.06,0.77,-0.05,-0.19,-0.07
