txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.020918057880828764,-0.09087251849600939,0.007641367850264621,0.014842566181254202,-0.04615244804045733,0.03266549020347022,0.033196567757490796,-0.03698100078686724,-0.0015172858861858963,0.05423023288362789,-0.022760801227526793,-0.00928016124181388,-0.0684339148717893,-0.0773515611756249,0.06425052068725699,-0.04639220861634801,-0.01959306231321075,0.022414333834108596,0.028451643468452407,-0.031010413023303172,0.019231083105348764,0.09630278763057436,-0.038361189691321726,-0.043315840837602676,-0.09206661775219746,-0.01216928408313114,0.0010259669324622432,-0.042650069417018224,-0.049787760660449404,0.03863934198646958,-0.031248595336217475,-0.037974056919026174,0.041919502026962006,0.20897770435378238,-0.035254292934411714,0.06852761663611161,-0.029603267435774117,0.02150225359835339,-0.05000972559390709,-0.04975797493764121,0.03217252952887499,-0.01293714693646449,0.0317652155528098,0.02634264784571664,0.02316581834569202,0.13228733183888447,0.010674377241941755,-0.01569683640263182
-0.019031854022223484,-0.09247111710339453,0.006808334442773759,0.00952290869291908,-0.051247710841683766,0.028107630531634065,0.038885367139317575,-0.04293052999050925,0.0006275708149980274,0.05648170879851562,-0.01920577011917542,-0.01302064303120349,-0.06671074569248209,-0.07765025831476534,0.06517748688798557,-0.04071030615909892,-0.012005494549438413,0.02624576389592175,0.023298110544069047,-0.030890462111912775,0.016911475025486466,0.0977998817339813,-0.03210488804919162,-0.033234186093636556,-0.08941415652995553,-0.012852921093037104,0.012352121699678274,-0.039937225165776614,-0.049961489711599374,0.04099967204923174,-0.03288139911348297,-0.04192917455353352,0.03741607308289506,0.2069413822834456,-0.031416031408283085,0.07019061997887203,-0.035705025124517696,0.026130815363124477,-0.05421789602470803,-0.0473017926580453,0.03375193964556844,-0.0084611212874561,0.025133667539167456,0.023473575398788096,0.023844775475532393,0.13650298547133033,0.013944034694659838,-0.0033741663837143863
-0.023025553216911816,-0.08828548556629179,0.014015464722561127,0.011258824714455554,-0.05125029356965873,0.03021798635276437,0.0377169306163863,-0.03859687679387089,-0.003871318220460079,0.05724120266259851,-0.024462374896005685,-0.01821169055891069,-0.06855802581144854,-0.07760161021557571,0.06543425189525114,-0.039177579311050016,-0.013803875120580213,0.027282970306375727,0.0288304059633393,-0.03447142174150257,0.015554851976212865,0.10459429379896472,-0.02966428601247752,-0.03800783804741018,-0.08355989294050566,-0.01068838822463269,0.009053169678116254,-0.048437116472747,-0.052759656450191435,0.034738948205510906,-0.0312847672934378,-0.034864918076847766,0.04119812563496543,0.20932397663170452,-0.02588148074074877,0.07480185084993897,-0.0296868332004845,0.024306096966561212,-0.05094118800251275,-0.051878998333938074,0.036725857574928675,-0.004725307120268177,0.029675160117183675,0.026671872492955363,0.01655454101486767,0.1384612234388352,0.011204207422699428,-0.008924126314049926
-0.015388093330362345,-0.09437077467341067,0.008484344862925899,0.005073623541301039,-0.052786237439679286,0.03129913108496604,0.0448014423168127,-0.033984190172333804,-0.007716304815615964,0.05192263522765779,-0.02273560326202131,-0.015668745311926417,-0.07580603111954153,-0.07487968058535863,0.06551054404533033,-0.040586176819968414,-0.019638613944822806,0.023203451244849415,0.024896861063510668,-0.03482153701030086,0.014610137049434759,0.10120076728732412,-0.03152586366695427,-0.040661521537087866,-0.09126501501638008,-0.015006594226627213,0.01185284355739207,-0.04938264429605077,-0.047939250565631794,0.03913221519855479,-0.02715113991353908,-0.03970026562294034,0.040237548153875556,0.21478426073120319,-0.03196165507390908,0.0623695367618745,-0.029926677590700588,0.02575828800303586,-0.04825437124179868,-0.05715752693213175,0.03670002012407756,-0.005290291795334712,0.02281866483029034,0.02565499939809231,0.030886351141193796,0.1391098349082512,0.012151034062880333,-0.02103107034887793
-0.013821135796755604,-0.09528763986321682,0.015387906694740737,0.008070765765713006,-0.04616667591171124,0.023008890385779905,0.03856037176780012,-0.04506782701148347,0.0021021782619135144,0.05533905883017836,-0.024479507609410065,-0.01655145577484349,-0.06687235291217647,-0.06673580562974804,0.06875292037245474,-0.03660434670679312,-0.017804082333854568,0.02396900735192866,0.02387468982667472,-0.029715358362542396,0.024049931179712037,0.09409144473081478,-0.03550705816429136,-0.03937384475379398,-0.08382164717491604,-0.013059847002945067,0.011293778628922767,-0.04996669825414023,-0.04964172410401003,0.04107646423987705,-0.029830947084065692,-0.0411259595444091,0.04179954911036288,0.21413944070483693,-0.027945978423897615,0.07598844826645379,-0.03411662272133648,0.023223218535609665,-0.05261071007298028,-0.052996801563343035,0.03565710166434503,0.006623201408695531,0.029844813786432438,0.027415352164393555,0.02661755517636626,0.1353620005606875,0.011693562760026102,-0.012179119857990695
-0.01557670436565982,-0.09498551436736503,0.012887061909179385,0.011540393582548304,-0.046173386290205266,0.027236379849561523,0.03421915669649599,-0.03943662330991341,0.004273777746427473,0.053144575735875936,-0.020983189240094444,-0.012827995726114526,-0.06896450451459567,-0.08291352349933956,0.06850488180483143,-0.033627764281980756,-0.02002217183629044,0.019878962545215526,0.027725764398328027,-0.031120780142687432,0.02594607099214046,0.10331981466630641,-0.02835578399630442,-0.03275258665476611,-0.0838729267546301,-0.01084800741483194,0.012544030075877233,-0.04215602245185913,-0.05137592134030378,0.036495321637227865,-0.034547951485560176,-0.037346953900103175,0.03862748806535027,0.2064602755008177,-0.029485543781142726,0.07283105382005574,-0.03429552608388138,0.02465738232382498,-0.050960969096113196,-0.0555497989384853,0.035521241156328966,0.0025165070132837,0.02750301527688074,0.02705599205086296,0.031744420110361896,0.1352972169121195,0.011598909326712231,-0.010968853321918753
-0.017247404923097932,-0.09612977847237124,0.008169915445352064,0.006064308641183505,-0.052953634168779004,0.024082010619160762,0.036360925776576215,-0.037355316381195235,0.004350874471600559,0.0607122904744173,-0.019154250398771094,-0.019099059140197144,-0.0718807552753087,-0.07675479329656335,0.062394918132695563,-0.03905091240898103,-0.02143445789889934,0.02425109446662411,0.021142606613345827,-0.023554634849562002,0.024027450444943557,0.10053921613306764,-0.03329151134479524,-0.037605091852840715,-0.09100044656884758,-0.012643233745624972,0.009600667067087102,-0.0420577632554364,-0.04831552712585194,0.04298607644028261,-0.030783421467128497,-0.04083425731800482,0.039733135570604414,0.21641687197575502,-0.03203942655080926,0.06246837294385228,-0.035672863062577775,0.02334604532985043,-0.05227216361050774,-0.05028027848933658,0.03389297536977718,-0.003906815508532918,0.029063753069925497,0.029625835262618742,0.033802771839514835,0.13747627854280603,0.0076327758515988805,-0.0204140625917428
-0.019380764184187344,-0.09705782708273374,0.014464506425640983,0.013491107397038729,-0.05133633067600094,0.02871957882738246,0.03684081628763294,-0.0370988636665209,0.0015813103664128526,0.0559181914071159,-0.022752367358437366,-0.00955009086228597,-0.0661788958125461,-0.0720803592218343,0.06092519597569654,-0.04098664100696207,-0.021419701737160277,0.02398628159696581,0.022959914007988275,-0.03269346705845849,0.02010630585772627,0.10392969199798575,-0.031427037304953914,-0.03495749255005985,-0.09464747016897908,-0.014690652813883149,0.008681166792989792,-0.041517365163185355,-0.048257908625567655,0.04094055683782511,-0.029853110788842264,-0.04582853378897251,0.0433700974166269,0.2141444955183764,-0.03369115161953518,0.06676897939950927,-0.029537350075047777,0.021485423474170828,-0.051060068858809385,-0.05460094475048328,0.036835350344266736,-0.0011831590015301838,0.022890197515345826,0.024415396208700455,0.029402256747064336,0.13367604171081313,0.010193697516078421,-0.011042533759791287
-0.01722017150260879,-0.09086638310193296,0.008219509829502163,0.01206980566587615,-0.04967842119340574,0.02401037997030514,0.03359672003030083,-0.038737519569955185,-0.0042009758161980736,0.05867569427325641,-0.022701513612546357,-0.01675201719404881,-0.06830979270892205,-0.07710144831767947,0.06306668067593892,-0.043096595406178946,-0.01945423331398036,0.024997202683589244,0.025215938300635236,-0.031929363102464234,0.02414761379821644,0.10406410834008113,-0.031330822566950675,-0.037584376253763443,-0.09269100618305784,-0.012486549457326362,0.008012389564656717,-0.04274229164966221,-0.05307851818175653,0.038443041944787565,-0.025782730434119994,-0.03663443539009379,0.03867361586875466,0.21400460872607152,-0.028134421961750127,0.06649542804869543,-0.03227182310450268,0.020247850450873982,-0.05518738446514869,-0.05387813323232992,0.03388505845661481,-0.003951596444716798,0.027597259860818485,0.0283586950042418,0.032175639345610754,0.13524580448929893,0.006887245998088681,-0.009330416860486596
-0.017426722794893292,-0.09499057147362418,0.012587329292543628,0.005030613162082083,-0.047653841607520404,0.030711970925227622,0.03581460339756943,-0.04055085211452428,-0.0053334093091820635,0.057702351959987463,-0.017453906187377015,-0.010170570183615248,-0.06894741698907114,-0.08063251505784766,0.06874469400642122,-0.043210042752781036,-0.021320320077383798,0.024749169132074714,0.02641577685314653,-0.03241205273548328,0.025526585308998852,0.0980682581345666,-0.03191316689049478,-0.038486014632149845,-0.09059167936650891,-0.016897545034696444,0.0036263446206710125,-0.050550385859202206,-0.05134365711324568,0.04302025208723425,-0.029711061970440378,-0.045746085683507264,0.042400486680154316,0.2142698194250173,-0.026337236665481874,0.06444799801628888,-0.03146385479563659,0.027266225529504244,-0.049417582110804076,-0.050542254449117134,0.033925188355134445,-0.0028900314054103858,0.024939589386331236,0.029053930449801778,0.01910025113101653,0.13721709404731125,0.007255357402214418,-0.015570164668390311
