marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34243568778038025,0.2669922113418579,0.9447252750396729,0.9994850533750018,0.01900271602552403,0.01152944013419635,0.023142965968410263
0.3424184322357178,0.2671004831790924,0.9447981119155884,0.9995057818990613,0.018861552796863964,0.011141815865937559,0.022545370159898027
0.34274354577064514,0.2672998011112213,0.9456809759140015,0.999512914012449,0.01877459864043363,0.009288222927364129,0.023133916293724736
0.3423076868057251,0.2669787108898163,0.9445445537567139,0.9995056514789564,0.018905720542152497,0.011427661785215572,0.022370403182144203
0.34247931838035583,0.2670603096485138,0.9449337720870972,0.9995437329542841,0.01840095821671141,0.009884826314191013,0.021817902219505896
0.34256279468536377,0.2671699821949005,0.9452866911888123,0.9994710311714333,0.019479262871091314,0.009851604228311014,0.02410730306855715
0.34259822964668274,0.26722782850265503,0.9453582763671875,0.9995214289204637,0.018839929578417736,0.009774689171812309,0.022503902636415503
0.34243088960647583,0.26704326272010803,0.9448258876800537,0.9995013513577553,0.018745290048341974,0.011266564096850888,0.02277558492061588
0.34221646189689636,0.26696068048477173,0.9442678093910217,0.99952222051697,0.018779220914556662,0.010846486995865687,0.02202328936640465
0.34256863594055176,0.26719266176223755,0.9452469348907471,0.9995160234482068,0.01893734700716535,0.010414038525951496,0.02237506559083209
0.3423566520214081,0.26698392629623413,0.9446625709533691,0.9995084086083756,0.01896747481905237,0.01052889929881673,0.02263444940121831
0.3423207104206085,0.26701000332832336,0.9445883631706238,0.9994981990041488,0.01921205785177948,0.011272508072305731,0.02252060350707221
0.3423715829849243,0.26703155040740967,0.9446868896484375,0.9995299103082974,0.018643561003114737,0.010626516711886127,0.021896419222833356
0.34222087264060974,0.26690301299095154,0.9442645907402039,0.9995033311657957,0.019319771194265718,0.011577435101183017,0.022040880789045515
0.34243014454841614,0.26705095171928406,0.9448046088218689,0.9995180477790524,0.018951407773939923,0.01068229273066383,0.02214508815413006
0.34245774149894714,0.2671233117580414,0.9450126886367798,0.9994980264764415,0.019177663501129014,0.009934671910153852,0.023177890032826932
0.3425951302051544,0.26719602942466736,0.9452801942825317,0.9994939825104229,0.019016962591833792,0.010760307247463421,0.023116008461138458
0.342298299074173,0.266964852809906,0.9444288015365601,0.9995363589594896,0.01877131317192407,0.010517414223902413,0.021542723083461852
0.34226372838020325,0.2669474184513092,0.9443894028663635,0.9995295504663638,0.018668723319741037,0.010841656074406108,0.021785660597830214
0.3426075577735901,0.2671666145324707,0.9453662037849426,0.9995423927188916,0.018551260485207652,0.009617297722019007,0.021871522048752697
0.3425770103931427,0.2672203481197357,0.9452165365219116,0.9995080457260214,0.019285125152608343,0.010319706478343744,0.02247785877254661
0.3423486053943634,0.2670043706893921,0.9445601105690002,0.9995180872795697,0.01875284184640887,0.010810585971253454,0.022249839429359354
0.34229576587677,0.2669810950756073,0.9444829225540161,0.9995238953785908,0.01887943793860609,0.010962854767900855,0.021802871500519648
0.34255948662757874,0.2671270966529846,0.9451857209205627,0.9995120452128108,0.018842327906031096,0.010477986908315246,0.02260198982246885
0.3424367904663086,0.267101526260376,0.9448695778846741,0.9995268271351145,0.01853587016815772,0.010614525869863735,0.022133124381298566
0.3422684073448181,0.2669530510902405,0.9444669485092163,0.9995093881736387,0.01888572889796283,0.011628003641472111,0.02211564441894487
