q0,q1,q2,q3,acc_x,acc_y,acc_z
0.8,-0.09,-0.06,-0.59,0.04,-0.13,0.18
0.8,-0.09,-0.06,-0.59,0.0,-0.04,0.06
0.8,-0.09,-0.06,-0.59,-0.02,0.0,0.12
0.8,-0.09,-0.06,-0.59,0.01,0.08,0.0
0.8,-0.09,-0.06,-0.59,0.12,-0.01,0.1
0.8,-0.09,-0.06,-0.59,0.13,-0.09,0.11
0.8,-0.09,-0.06,-0.59,0.08,-0.06,-0.05
0.8,-0.09,-0.06,-0.59,0.07,0.04,-0.2
0.8,-0.09,-0.06,-0.59,-0.02,0.0,-0.3
0.8,-0.09,-0.06,-0.59,0.06,0.09,-0.17
0.8,-0.09,-0.06,-0.59,0.08,0.01,0.05
0.8,-0.09,-0.06,-0.59,-0.01,-0.07,-0.21
0.8,-0.09,-0.06,-0.59,-0.04,-0.19,-0.16
0.8,-0.09,-0.06,-0.59,-0.09,-0.18,-0.23
0.8,-0.09,-0.06,-0.59,-0.13,-0.1,-0.21
0.8,-0.09,-0.06,-0.59,-0.14,-0.07,-0.1
0.8,-0.09,-0.06,-0.59,-0.12,-0.02,0.01
0.8,-0.09,-0.06,-0.59,0.0,-0.03,0.07
0.8,-0.09,-0.06,-0.59,-0.03,-0.3,0.02
0.8,-0.09,-0.06,-0.59,-0.03,-0.49,0.08
0.8,-0.09,-0.06,-0.59,0.02,-0.39,0.08
0.8,-0.09,-0.06,-0.59,0.02,-0.11,0.04
0.8,-0.1,-0.06,-0.59,0.06,-0.03,0.12
0.8,-0.1,-0.06,-0.59,0.03,-0.01,0.08
0.8,-0.1,-0.06,-0.59,0.0,-0.03,0.01
0.8,-0.1,-0.06,-0.59,0.04,-0.04,0.05
0.8,-0.1,-0.06,-0.59,0.12,-0.03,0.06
0.8,-0.1,-0.06,-0.59,0.08,-0.04,0.1
0.8,-0.1,-0.06,-0.59,0.09,0.0,0.07
0.8,-0.1,-0.06,-0.58,0.04,0.15,-0.01
0.8,-0.1,-0.06,-0.58,0.11,0.12,0.14
0.8,-0.1,-0.06,-0.58,0.11,0.06,0.15
0.8,-0.1,-0.06,-0.58,0.14,0.01,0.12
0.8,-0.1,-0.06,-0.58,0.14,-0.04,0.11
0.8,-0.1,-0.06,-0.58,0.1,-0.03,0.1
0.8,-0.1,-0.06,-0.58,0.07,-0.01,0.18
0.8,-0.1,-0.06,-0.58,-0.04,0.0,-0.04
0.8,-0.1,-0.06,-0.58,-0.04,-0.01,0.0
0.8,-0.1,-0.06,-0.59,-0.09,-0.02,-0.22
0.8,-0.1,-0.06,-0.59,-0.02,-0.14,-0.15
0.8,-0.1,-0.06,-0.59,0.02,-0.28,-0.15
0.8,-0.1,-0.06,-0.59,-0.03,-0.19,-0.33
0.8,-0.1,-0.06,-0.59,-0.07,-0.18,-0.38
0.8,-0.1,-0.06,-0.59,-0.17,-0.32,-0.6
0.8,-0.1,-0.06,-0.59,-0.3,-0.33,-0.62
0.8,-0.1,-0.07,-0.59,-0.38,0.0,-0.68
0.8,-0.1,-0.07,-0.59,-0.33,0.06,-0.65
0.8,-0.1,-0.07,-0.59,-0.43,-0.09,-0.66
0.8,-0.1,-0.07,-0.58,-0.36,0.08,-1.17
0.8,-0.1,-0.07,-0.58,-0.42,0.13,-1.25
0.8,-0.1,-0.07,-0.58,-0.44,-0.02,-1.27
0.8,-0.1,-0.07,-0.58,-0.35,-0.02,-1.11
0.8,-0.1,-0.07,-0.58,-0.26,-0.03,-1.01
0.8,-0.11,-0.07,-0.58,-0.26,-0.15,-1.1
0.81,-0.11,-0.08,-0.58,-0.5,-0.19,-1.09
0.81,-0.11,-0.08,-0.58,-0.6,-0.16,-1.35
0.81,-0.1,-0.08,-0.58,-0.8,-0.77,-1.62
0.81,-0.1,-0.09,-0.57,-0.38,-1.96,-0.43
0.81,-0.1,-0.1,-0.57,-0.42,-0.47,0.16
0.81,-0.09,-0.11,-0.57,-0.61,1.14,-1.68
0.81,-0.08,-0.11,-0.56,-0.16,0.29,0.04
0.82,-0.08,-0.11,-0.56,-0.17,-0.27,0.15
0.82,-0.08,-0.12,-0.56,0.37,-1.23,1.9
0.82,-0.07,-0.12,-0.55,0.42,-0.34,1.53
0.82,-0.07,-0.12,-0.55,0.41,1.1,1.19
0.83,-0.06,-0.12,-0.55,0.7,2.02,1.66
0.83,-0.06,-0.11,-0.55,0.82,-0.04,2.25
0.83,-0.06,-0.11,-0.55,2.76,-0.16,7.35
0.83,-0.05,-0.1,-0.55,1.21,0.38,2.38
0.83,-0.05,-0.08,-0.55,0.16,-0.46,2.64
0.83,-0.05,-0.08,-0.55,1.17,0.05,4.78
0.83,-0.05,-0.08,-0.55,-0.08,-0.14,-1.06
0.83,-0.04,-0.08,-0.55,-0.2,0.79,-0.88
0.83,-0.04,-0.08,-0.55,0.13,0.47,0.13
0.83,-0.04,-0.07,-0.55,-0.35,-1.38,-0.48
0.83,-0.05,-0.08,-0.55,-0.07,-1.24,-0.45
0.83,-0.05,-0.08,-0.55,0.31,-1.56,0.23
0.83,-0.05,-0.08,-0.55,0.27,-0.52,-0.26
0.83,-0.04,-0.08,-0.55,0.39,1.51,-0.41
0.83,-0.04,-0.09,-0.55,0.31,1.17,-0.32
0.83,-0.04,-0.09,-0.55,0.43,-0.19,0.08
0.83,-0.04,-0.09,-0.55,0.68,-0.53,0.11
0.83,-0.04,-0.09,-0.55,0.55,-0.42,-0.15
0.83,-0.04,-0.09,-0.55,0.46,0.22,-0.27
0.83,-0.04,-0.09,-0.55,0.32,-0.44,-0.14
0.83,-0.04,-0.09,-0.55,0.29,-0.78,0.0
0.83,-0.04,-0.09,-0.55,0.04,-0.02,-0.04
0.83,-0.04,-0.09,-0.55,0.0,0.4,-0.09
0.83,-0.04,-0.09,-0.55,0.03,0.2,-0.04
0.83,-0.04,-0.09,-0.55,-0.04,-0.43,0.05
