marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424249589443207,0.26712390780448914,0.9448195099830627,0.999494637822532,0.018952639693727184,0.011501851973870075,0.02278099676960061
0.3422549068927765,0.2669351100921631,0.9440785050392151,0.9994477885869083,0.019576335209359096,0.012773189287497884,0.02361632113465533
0.3422919511795044,0.2669474482536316,0.9441917538642883,0.9994757624353507,0.019247070174854077,0.012761756849477624,0.02269114708588727
0.34257832169532776,0.2671905755996704,0.9450647830963135,0.9995003616909097,0.019087466002043134,0.010872479009013211,0.02272630241724513
0.3424614667892456,0.26710769534111023,0.9447680711746216,0.9994585748683789,0.01922959975490313,0.011717359888365145,0.02398922867834388
0.3423171043395996,0.2670123279094696,0.9444776177406311,0.999449168030129,0.01933039890721514,0.011919314631406983,0.02419971364889776
0.34251660108566284,0.2671988010406494,0.944981575012207,0.999485271410028,0.01916460405795044,0.011858240358486337,0.022831826937961888
0.3423050045967102,0.26701053977012634,0.9443999528884888,0.9994515017351896,0.01898056969612737,0.012203120785016888,0.024238760207383973
0.3425337076187134,0.26720869541168213,0.9450381398200989,0.99952774736566,0.018545143904030885,0.01070799929991497,0.02203857152134452
0.34210005402565,0.26682406663894653,0.9436632394790649,0.9994898500916101,0.01910535372104832,0.013207973020180829,0.021922008843687953
0.34229519963264465,0.2669980823993683,0.9443238377571106,0.9994637940951836,0.019361366692174,0.012282125510384797,0.02337543936739495
0.342322438955307,0.2670280635356903,0.9444301128387451,0.9994976085265037,0.018947464007157064,0.011047877602064646,0.022879435263727967
0.3423518240451813,0.26703527569770813,0.944477915763855,0.9994937139384992,0.018964402248126566,0.012280999462658645,0.022401881550334398
0.3425854444503784,0.26719704270362854,0.9450435042381287,0.9994693875713361,0.018756384052000013,0.01198831073820614,0.023778599006595937
0.34230244159698486,0.26704007387161255,0.9444209933280945,0.9994285862606778,0.019370676383142646,0.012766082856938766,0.024582615603966265
0.34245970845222473,0.26704666018486023,0.9447004795074463,0.9994386935240662,0.019600704149332095,0.012699773196581388,0.02401720309514688
0.3424155116081238,0.2671016752719879,0.9446935057640076,0.9994768317551753,0.01911426545255541,0.011742454952813659,0.023298549150695402
0.34247398376464844,0.26706936955451965,0.9447940587997437,0.9994861509402987,0.019133654387639053,0.011978036454168664,0.022756625211650224
0.34255748987197876,0.2672196626663208,0.9451077580451965,0.9994813424637854,0.019196218889357186,0.010654002753791417,0.023559360612365986
0.34234166145324707,0.2670772671699524,0.9445294141769409,0.999493630864296,0.018651038983631983,0.01203993989352219,0.022796062245439407
0.342455118894577,0.26714909076690674,0.944847583770752,0.9995060011888737,0.018869917778331434,0.010786813846957344,0.022700758522509825
0.34257176518440247,0.26713326573371887,0.9450068473815918,0.9994581196204101,0.019411769828331833,0.011508388057131159,0.023962623422579703
0.34277597069740295,0.267376571893692,0.9456666707992554,0.9995233647201368,0.018579507176664564,0.010036397863381329,0.022519236433254486
0.34268274903297424,0.26724475622177124,0.945366382598877,0.9994766243702496,0.01895540862938877,0.01114529253767377,0.02372661533791999
0.3424735963344574,0.26717591285705566,0.9448551535606384,0.9995164465884121,0.01848526678472477,0.011506155706073716,0.022198565089644653
0.34255579113960266,0.26720672845840454,0.9449844360351562,0.999495282219267,0.01935126974327206,0.010867414004867858,0.022729023155381386
0.34242498874664307,0.2670680284500122,0.9446150064468384,0.9994534631725313,0.01933262752110099,0.01261588555697202,0.023661443260662177
0.34253087639808655,0.2672419548034668,0.9449928402900696,0.9995023725434001,0.018808905615552002,0.011409374770003325,0.02260660339407724
0.34274348616600037,0.267362505197525,0.9456742405891418,0.9994728539774865,0.019054020709735085,0.01062228979060594,0.02404423873810879
0.3424208462238312,0.2671092450618744,0.9447105526924133,0.9995100859375409,0.018575463792119603,0.011913058934862063,0.02219502829130611
0.342568576335907,0.2672021985054016,0.9450535774230957,0.9994833056230907,0.0188780357483135,0.011328612129220095,0.023418029256335814
0.3423152565956116,0.2669754922389984,0.9443004727363586,0.9994558215316475,0.019421910796931684,0.01251590047893755,0.023541504257311118
0.3425719439983368,0.26717039942741394,0.9450562000274658,0.9994789406041185,0.019234889053317678,0.011289889833731487,0.023332482069375615
0.3422594368457794,0.26692694425582886,0.9441245794296265,0.9994317881329738,0.019586941605426983,0.013597956159150248,0.023823269636344582
0.3423873484134674,0.26707029342651367,0.9445458650588989,0.9995314648399107,0.018248248265256388,0.011155805418319325,0.02189521033697815
0.3423519730567932,0.267024427652359,0.9445804357528687,0.9994785610458632,0.018984512762831404,0.011803279574573632,0.023299718370251923
0.34256619215011597,0.26718777418136597,0.945202648639679,0.99950861537713,0.018827334506556787,0.010747976496283713,0.022639352099962377
0.3423977494239807,0.2670753300189972,0.9445808529853821,0.9994746020474193,0.01929905313597414,0.012146255443203836,0.023033342981777213
0.3424101769924164,0.26704174280166626,0.9446905255317688,0.9994709171475655,0.018979497247398842,0.012318823561580514,0.023364739384356927
